Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 07:30:00,2017/302143/20170123/13654-302143__0__20170123_073000.wav,12283.596666666668,-3.7525538232330293e-19,2.6508920418621768e-06,-0.029297401528626758,8.130025667982522,37.25452032686769,-49.182649994003995,2.7071621130644345,0.0034743014717102047,0.9509071026355765,0.2402488888888889,6757,6.8474907994217755,0.22353777777777778,0.09013620071684589,2.4800881809130995,5.203170262900362e-05,2.165356932579057e-09,2.2219482865132814,9.11155826639888,10,36.9703562495302,-56.029643750469795,-62.731245741853755,6.70160199138396,0.8259240613986816,0.09395268297122328,0.32635142408985307,0.21341663817896905,1,22.160319863499463,3.7743427539328396,300.1613855289362,0.07288638553210117,1.157232909526268,0.040154309812336204,0.046467888774148994,17.523492250522988,0.08505283924026076,2.068835743115416,0.0818164506916721,0.16016515604056497,0.22245286181603915,0.13175683341201028,0.15715850452460534,4419.92578125,13.323185499518711,0.038124897218567766,0.06298812314343664,0.43630706794705404,0.519921198388114,0.3332564773754057,4.187482637803691,6.146928666562056,39574.70682022272,0.9891704327074475,0.5069151955747448,1.4069382623740354,1882,13.653409065655667
2017-01-23 07:40:00,2017/302143/20170123/13654-302143__0__20170123_074000.wav,13469.203333333335,1.1558655267486351e-18,2.9902456635764118e-06,0.08025260540821433,24.31531106174948,37.7776686057311,-50.149440141922106,3.8062475636313664,0.003108336247338188,0.904906057451959,0.18375111111111112,5168,9.420669234008253,0.16704,0.09768421052631578,1.7100608021618546,5.1137629139086566e-05,2.9650355079063207e-09,2.9529919105319875,12.29077841708362,11,37.55911368665118,-55.440886313348805,-63.045226818508844,7.604340505160039,0.7684518502497351,0.193236502807261,0.41410710146920005,0.2997400868744877,1,31.467344241274873,4.0722106215393605,301.3457765336623,0.3284394821998105,1.9781381528374233,0.03159728396541084,0.06250379293801733,16.203972229103915,0.11060644753579751,1.9584066351835365,0.2729305124657313,0.14132435146515646,0.19088424731292034,0.13057972281729552,0.14687480554864174,4130.70703125,15.569280574669396,0.026179194704700613,0.061803230703069395,0.3059397244637397,0.5120424576151513,0.33319166573957,3.8817074224246007,5.785671748196922,32264.45490046556,0.9837830747396835,0.4306065655894187,1.3912823565018142,1927,8.798625340012089
2017-01-23 07:50:00,2017/302143/20170123/13654-302143__0__20170123_075000.wav,8933.86,-5.072485641398493e-19,9.1526395368739e-06,0.3910857233495774,23.372352613817743,42.63606349983134,-47.10454013120461,4.63239777829272,0.0044133969794379335,0.8935254703327187,0.28554666666666667,8031,9.074331306311118,0.2564622222222222,0.09094405043341214,2.8201002702318307,6.911719019667427e-05,8.98701764207361e-09,6.399368609951759,64.96204802951776,12,41.48021049771103,-51.51978950228897,-60.78851586898443,9.26872636669546,0.6470966310584081,0.1302334251300158,0.350900355369837,0.25159735686910245,1,15.7796856835543,3.4284433394835854,302.3999775322634,-0.31279482841686135,0.5234673055589806,0.1371072107513315,0.0717711421847068,16.47235851470714,0.2552856105532546,1.9883883536067772,0.23891660564029116,0.20996302090741006,0.20872386573744842,0.13462420730428393,0.1579755474639098,4442.904296875,15.770136724467609,0.03920889409401224,0.06537451194238253,0.45735674189609044,0.4030191781070834,0.3291959533945926,2.1945401339294452,4.998308419419636,22066.364677278572,0.9276154682585185,0.3632934557453437,1.4427222688467956,1943,18.223397943037973
2017-01-23 08:00:00,2017/302143/20170123/13654-302143__0__20170123_080000.wav,12106.12,-9.227186915773524e-20,7.459925093937996e-06,0.10839118331226497,188.40430082826109,41.74794458016085,-49.434653192219415,7.650497767292613,0.0033749499787224663,0.7164774985029209,0.14147555555555555,3979,15.453109512566115,0.11836444444444444,0.08238824439288477,1.4367177499644432,7.656452225254857e-05,8.19156251863798e-09,1.9193411739937247,5.745239167299696,12,41.57060286816639,-51.4293971318336,-62.33712033905968,10.907723207226077,0.7780371311563307,0.1705390829673996,0.3704269140343458,0.2772362357096976,1,17.99555956881822,3.4811976734575194,298.60445280004546,0.151140336840906,1.3561020587983321,0.11884396324012092,0.16116454322568127,17.88965743953982,0.26634233663791945,1.7429746538011708,0.4476100368139704,0.15595221163419143,0.18481698396895382,0.13099713497811527,0.1462905486639525,4114.275390625,18.421505424500573,0.027353819802481867,0.07388110753503663,0.2661126735678982,0.4679688525084476,0.33327495395660683,4.324967790037427,5.8479711760546325,25661.767932791772,0.9887048800478313,0.29585144559427495,1.4480514699843638,1334,8.437431942024604
2017-01-23 08:10:00,2017/302143/20170123/13654-302143__0__20170123_081000.wav,11739.460000000001,1.5158553424833422e-18,3.4038715120965996e-06,-0.47735134133022084,952.6356136000453,38.34033149485339,-48.82668532651746,3.246881136251254,0.0036196429570515935,0.7977077409757521,0.14136888888888888,3976,9.496308247648473,0.11722666666666666,0.055295597484276725,2.1200753804579717,5.607740429155035e-05,2.8872289076145295e-09,2.3634312067424705,8.736225015684607,22,37.89724394871811,-55.10275605128189,-62.225686650715524,7.122930599433637,0.806404268785001,0.2373446768998806,0.551198271580047,0.4839581421465271,1,36.5204518968605,5.1413679506383705,299.6361721204115,0.4172161920055876,2.431804337328424,0.02594245032942111,0.06308696323201346,8.594664065855271,0.1267545186285864,1.5784429641981677,0.5015919992489952,0.14979980432974319,0.18229803726354718,0.13075944386366767,0.14505439360066136,4079.509765625,17.4729301191014,0.024515593887782676,0.06272648156573152,0.30106307559648693,0.45630606927025724,0.33325683067439765,4.189786385869424,6.024691223017127,36576.432932898126,0.9882366490085175,0.5501021657420451,1.3513486484851434,1786,11.575710191917935
2017-01-23 08:20:00,2017/302143/20170123/13654-302143__0__20170123_082000.wav,11444.890000000001,3.8475395708954035e-19,3.450062356109668e-06,-0.058071703396814445,18.092562825948093,38.39886935870689,-48.30907392258312,2.2547637246017587,0.003841902188195124,0.9495843728579217,0.1844977777777778,5189,6.864784252266447,0.1627377777777778,0.07664259549973836,2.123408832314038,5.2710007595579244e-05,3.2006298108680426e-09,3.3303988073920507,15.5287837899486,13,37.858966775272094,-55.141033224727906,-61.86552250957563,6.724489284847721,0.7583498477749042,0.1583836515167858,0.6569249694212673,0.5134087160247627,1,69.31496083931621,6.388766103275895,296.55225149692075,0.02195179729635628,1.044888988570654,0.050653128995319346,0.0529268967238581,9.21431931639723,0.0770812079674107,1.9062890348198218,0.32276855324134845,0.1650385953116717,0.19428093951276998,0.1373258338420126,0.15217999417757078,4279.91015625,13.121663049261812,0.03158758144734035,0.05946286550979801,0.40234631962717354,0.44476960542236416,0.3331281201367101,3.6964244235190615,5.721255857949303,32172.923759454232,0.9810557131171013,0.46693690162196466,1.3317946616796745,2360,11.92116691926824
2017-01-23 08:30:00,2017/302143/20170123/13654-302143__0__20170123_083000.wav,10658.916666666668,-6.039613253960852e-19,5.448569647071852e-06,-1.071073703975842,62.420493002001265,40.38342498023982,-46.93768921907478,2.675486116185276,0.00449899529563056,0.9196651481795652,0.1905777777777778,5360,7.566688364750965,0.16672,0.0623640897755611,2.673428388564927,6.472991472437769e-05,3.736137689136009e-09,2.2519142642101384,10.118090497028303,13,39.083294836127536,-53.916705163872464,-60.43820798225593,6.521502818383468,0.8160728802877198,0.124419025940952,0.4303998743026076,0.3535257360213454,1,41.76216564500483,5.007892928737865,299.99518173780905,0.12170804432855975,1.2771471229871754,0.06023643868304682,0.07693079436304665,7.625537369417446,0.14306939118242273,1.9434877392928795,0.28672584809062807,0.1536905823991587,0.20037487047158503,0.14419646291271507,0.15695787239101835,4414.283203125,13.897508870691711,0.028884221438984496,0.05911700232695013,0.40295183143579105,0.48966157407572,0.33321699210322625,3.980185378744542,6.084878105438865,36625.96102870155,0.9880202273395151,0.5391198218953058,1.3584249699259896,1829,10.445107492710852
2017-01-23 08:40:00,2017/302143/20170123/13654-302143__0__20170123_084000.wav,11107.816666666668,-8.454965123089804e-19,1.0407754148937782e-05,-0.1429915120976417,150.3569984155761,43.194170161362244,-46.87251578069059,6.284031162838481,0.004532879884507922,0.7957317693989925,0.2322488888888889,6532,11.831387225105496,0.21312,0.08570509383378015,2.4867550846252313,9.341456531380165e-05,1.0486714767451801e-08,2.1866665741295304,7.28455875819887,21,42.9286504834557,-50.07134951654429,-59.98609563377889,9.9147461172346,0.7837181297463398,0.18350362814185694,0.4978942808803536,0.34257267729884566,1,67.38409804920384,6.595935007891806,308.7953318338017,0.7283019929794287,6.361113988033674,0.03667818600559984,0.23331412205592209,12.54450900161763,0.4507698630887637,1.789468990242319,0.3954925361028465,0.15298806583830052,0.22080048560456755,0.15329347464563547,0.16713267860635045,4700.439453125,18.47998682266845,0.04418164034721234,0.0636527558494308,0.5685755882918342,0.5770362284361699,0.3332609040132744,4.217143539347155,5.882965618433821,29571.08877287532,0.9878282120233074,0.34376083078383396,1.562351925574176,1994,14.350288010240364
2017-01-23 08:50:00,2017/302143/20170123/13654-302143__0__20170123_085000.wav,12219.373333333335,-1.5349450106012026e-18,3.244991704563441e-06,0.03571603174320844,14.695003832673857,38.13273582243417,-48.80633309624757,1.9806811889221123,0.003628134220971,0.9509919286228722,0.13610666666666665,3828,7.241884298039688,0.11356444444444444,0.05784267119411432,1.9634031432228702,4.7458189018893404e-05,1.4739703820190383e-09,3.923055735162365,32.8307252970405,12,35.80541960153111,-57.19458039846889,-61.69272363161883,4.498143233149946,0.8264023145955605,0.06643132475838343,0.460666940545702,0.37167463276606827,1,227.01078952192623,13.635587895862924,299.5575629863299,0.04048864560398845,1.0843943022007803,0.024643799214723355,0.026723595453026067,10.537358588076353,0.0669070036190309,2.041745726473421,0.15303587889183023,0.14456433198432916,0.1839168884734949,0.1345543388451477,0.1471519681810909,4138.501953125,11.110806042645168,0.01976382771387427,0.055039871815243675,0.29638175311911075,0.4171404812904174,0.33282687630434493,3.2447293941605824,6.145375927192666,45252.87386326585,0.9805543461138423,0.6843289231982144,1.2900482874994985,1795,9.030612755120181
2017-01-23 09:00:00,2017/302143/20170123/13654-302143__0__20170123_090000.wav,10761.300000000001,-3.565049490185225e-19,2.9561301412510105e-06,-0.012956902809868182,4.714418760845156,37.727835409367614,-47.37335380645099,1.0492176231353625,0.0042789017020331485,0.9798650144439488,0.13198222222222222,3712,4.995228803901812,0.10513777777777777,0.04686676572560674,2.2434130991324137,4.888440463544335e-05,2.026634336545937e-09,3.174042520856762,16.283392878960615,7,36.54330431556966,-56.45669568443033,-60.703861629797665,4.247165945367335,0.7997717504487684,0.05871429054212518,0.5120548895223531,0.314395630227411,1,79.18520284883678,7.389379310000231,296.6660214043833,-0.06267457648227212,0.8820437076988494,0.03764032602894543,0.03320041272956454,9.58587008379926,0.0695651254553793,2.0776146842611474,0.03420424802710009,0.15686699163445003,0.19173913485177888,0.13687327992154813,0.1510607877168966,4248.43359375,9.290455246363994,0.019336868088643152,0.0545955840232822,0.2874813806203997,0.4265200484228978,0.33313341318573747,3.709490122247614,5.98122033882062,39271.800867670754,0.9841746079923569,0.5828362058780263,1.2744788791081458,1327,6.458715754337932
2017-01-23 09:10:00,2017/302143/20170123/13654-302143__0__20170123_091000.wav,11788.1,-1.584041539912404e-18,2.0975145404143e-06,0.06627160015336428,20.453172886614507,36.23764971460312,-48.35917197646478,1.192498727236007,0.003819806832207572,0.9484310906905671,0.08536888888888888,2401,6.522142187111534,0.05944888888888889,0.04236262866191607,1.4033832314037833,4.37886243054615e-05,1.0937368327714266e-09,4.325655512036288,33.833348175389574,6,34.88006743280798,-58.119932567192016,-60.95652010824473,2.8365875410527153,0.8346263103394012,0.008800857817224617,0.23920230769095963,0.19246186906780827,1,152.70409341940166,11.516185196568086,298.28210942285534,-0.2303911820367155,0.6254992958331516,0.024584691714057923,0.015377707355418347,7.571643712843048,0.054057703008968144,2.0791972318906726,0.012430780501913263,0.14234256948664573,0.17204192657008757,0.13469366070326685,0.14376212543112643,4043.166015625,7.855319115149857,0.015555969767813966,0.0536748218657463,0.24614380564284571,0.38899070268195535,0.3329599806414569,3.39718737088948,6.19742752164262,48933.880852708746,0.9819045778339054,0.7440700756509941,1.2558308208943079,1553,5.672250291121462
2017-01-23 09:20:00,2017/302143/20170123/13654-302143__0__20170123_092000.wav,11813.7,5.093456520752523e-19,2.0928020422477975e-06,0.006042454300374671,4.341523711388752,36.22788141775899,-48.401946972172176,0.8286091202593298,0.0038010418510437023,0.9834167131778891,0.10243555555555556,2881,4.800442229957855,0.07598222222222221,0.04350127226463104,1.7467287725785807,4.324864920314803e-05,1.0714159325811374e-09,4.587876458644734,37.19747799654932,5,34.77892197040478,-58.22107802959521,-61.07362931762446,2.8525512880292467,0.8313430764395279,0.009241415350610405,0.17972325055461247,0.1503978505906618,1,51.11103402085697,5.71280132770659,296.8907265839297,-0.2741473151618406,0.5696772078085512,0.02531010533161737,0.014418590134656108,7.990057685434225,0.05209389929042649,2.0782229743503304,0.027994834180463668,0.15411941919551078,0.18390241176829145,0.13698825158400788,0.1488864742968639,4187.283203125,7.7798555515979775,0.018611981203776135,0.05368325181410144,0.2893304704445649,0.3732948543652943,0.33290564209254986,3.329248367043631,6.176269542483547,48940.927861262746,0.9806100211526373,0.7451626322379368,1.2598938867253662,935,6.316210687491111
2017-01-23 09:30:00,2017/302143/20170123/13654-302143__0__20170123_093000.wav,11429.546666666667,1.6039021962418095e-18,3.226909642248807e-06,0.007961624329491476,28.21513043196795,38.10846796080443,-47.913356759961026,1.9142838003811917,0.004020982305738659,0.9384213656977439,0.11104,3123,7.729618350862646,0.08494222222222222,0.057264419475655436,1.4833860759493671,5.3250926088610386e-05,2.5960779581656765e-09,2.987162776631935,13.391539350797077,6,37.44208861497599,-55.55791138502401,-60.53333979563408,4.975428410610064,0.7936134787127641,0.06320196978161441,0.4338868652478698,0.3422759883576725,1,13.219644845521369,2.667290914541388,298.3647116719165,-0.08941993933644019,0.8358393561423056,0.05636740323529266,0.04711409402760073,9.675739560236579,0.10154083972627201,1.9337071062112132,0.30249539635570954,0.14408485365674953,0.18430369587744075,0.13741036775989823,0.1486213259804793,4179.826171875,10.633384681605659,0.01964625408903428,0.0557015456291413,0.2987191589179675,0.411441663439426,0.33319013588737034,3.8763369251912896,5.943255530815911,37204.868819486146,0.9850199940932368,0.5238516761538486,1.282709442448681,982,7.0261039836971975
2017-01-23 09:40:00,2017/302143/20170123/13654-302143__0__20170123_094000.wav,12378.883333333335,-3.4367570517840955e-19,3.8611768636369535e-06,0.020348591574265697,26.413406493837837,38.88779686539778,-48.013254556983966,2.762488833266225,0.003975001273685032,0.9205894549727753,0.14026666666666668,3945,8.711808619587583,0.1168,0.06764478764478764,1.7267280614421847,5.762325030837685e-05,3.4754454806750627e-09,2.771038010605816,11.010019384317593,10,38.41515947386673,-54.58484052613326,-61.064387084892005,6.4795465587587415,0.782139836176586,0.22783323544489242,0.46265491332486364,0.3443192936818543,1,5.63808958692913,1.8124909621617005,300.2344828023631,0.46749752509674136,2.7558510885106138,0.025064627797151674,0.06907438179789382,8.614360667617582,0.1256052068956994,1.9172485354358162,0.3101890458598693,0.14453524004085802,0.18548342036288273,0.1376840307542971,0.14909168992675298,4193.0546875,15.741368521433838,0.02254844061122173,0.05739051126343278,0.30685124761649724,0.4617186629097177,0.3332189510281409,3.9886759386027415,5.871918778792676,33802.15979754191,0.9854691564495878,0.5325540734387463,1.3683573264560165,1708,6.8981063771156315
2017-01-23 09:50:00,2017/302143/20170123/13654-302143__0__20170123_095000.wav,12554.143333333333,1.6395526911436617e-18,4.481363600578764e-06,-0.008475451960432678,21.06453142450305,39.53470173651787,-48.84989795828706,3.7168351568540956,0.003609982545640735,0.9143000990148511,0.21326222222222221,5998,8.763708453942577,0.19228444444444445,0.09827143668370245,1.9567362395107382,5.854204039249337e-05,4.930008951202594e-09,4.534572915124216,30.533167576208005,13,39.31329688370681,-53.686703116293174,-62.001353217701165,8.314650101407992,0.7089895459967859,0.17496729141608547,0.4023256461089304,0.34791897379663606,1,93.25888120964652,8.569648016769792,299.6724933071172,0.012535108777702007,1.025388464722398,0.07902156300022281,0.08102779916476273,7.74010126087045,0.11796634760760925,1.8872155768410632,0.3301315379619363,0.15462906694594933,0.17651268870512218,0.13785628071791017,0.14716537143542885,4138.87890625,15.233477963094316,0.02478775634244773,0.060188493765629486,0.3172035462799577,0.4352844623641797,0.3325063021064956,2.9995279079051604,5.405407614772794,27548.126220328468,0.9658654509168669,0.49396581595154915,1.3624299525807269,1741,8.966943824669322
2017-01-23 10:00:00,2017/302143/20170123/13654-302143__0__20170123_100000.wav,14151.746666666668,1.6622505840915538e-18,1.290353582178927e-06,-0.015494095379270302,4.243127550808967,34.12768723137464,-49.91794275925355,0.6585138404611541,0.0031922938558790435,0.98601558944564,0.061013333333333336,1716,5.013958924238583,0.03712,0.03866666666666667,0.9600341345470061,3.786471198333882e-05,6.410691851107231e-10,4.139435977214065,32.5221031514832,9,33.262473722068286,-59.73752627793171,-62.523591078475995,2.7860648005442883,0.8636294223604362,0.01769415515462469,0.40789550697461885,0.3429783675197914,1,44.283574543419256,5.646238916771204,298.1822161005851,-0.24838757605889702,0.6020665683920929,0.015863461225933802,0.009550859663118987,4.8128052009736635,0.0370266764360889,2.077707961071316,0.03252183920895346,0.1420624248458127,0.16518860353130016,0.1313564387174752,0.14023894460691935,3944.080078125,8.302699377441568,0.013218108866093016,0.0528937966267036,0.20960474897659392,0.3667036640447864,0.3330893494477815,3.6098980445020947,6.380426713839776,54188.222076204525,0.9859049923086715,0.8702244371298317,1.2510471955099631,1703,4.668193758000284
2017-01-23 10:10:00,2017/302143/20170123/13654-302143__0__20170123_101000.wav,13753.526666666667,3.560485239972877e-18,1.4622427991632716e-06,-0.05843777407649306,8.546377834115933,34.67079482678859,-49.7997700878421,0.8386864102086946,0.003236022224426271,0.9766073388497674,0.0632888888888889,1780,5.959300227173631,0.04142222222222222,0.050721088435374144,0.8166957047361685,3.791630507049344e-05,6.891087026350608e-10,4.5664911642814205,37.227672313516756,11,33.36987401596191,-59.63012598403809,-62.178896535295635,2.5487705512575474,0.8519476934996811,0.005223472540610619,0.3557303415686943,0.31334391985277066,1,7.7401423785327506,1.9814149461245334,298.0632509123096,-0.32434536782345275,0.5101800848875081,0.017414517891728563,0.008884540216277107,6.720330440049117,0.03821139982717216,2.07614832147938,0.04584800406009859,0.1397878658581261,0.16082171810553264,0.1313805122063657,0.13890778616573035,3906.642578125,7.617319607493459,0.011227690873453279,0.053304476788413394,0.1858139946896224,0.350901664151822,0.33300811815798,3.4662056140165856,6.3063182720896265,52895.62100175689,0.9835225277188698,0.8657657027637813,1.2399498564775968,1182,4.014233006062438
2017-01-23 10:20:00,2017/302143/20170123/13654-302143__0__20170123_102000.wav,13331.18,-2.5943444923212965e-18,1.459541123025092e-06,-0.00899781264007245,8.472100775439445,34.66276327206485,-49.402518664041814,0.6526257524581709,0.0033874591509501124,0.9819853384137094,0.0528,1485,5.535108384485809,0.029511111111111113,0.04042617960426179,0.7300259564784526,3.987079243445829e-05,8.170703050655668e-10,4.198344503468899,31.254220304591144,14,33.907010126350336,-59.09298987364966,-61.785489129338764,2.692499255689107,0.8472232033158114,0.009864967938226332,0.3571889369062534,0.29513261804947255,1,15.402846901764349,2.807503581086658,297.43810071070834,-0.3290672534321522,0.5048147449538365,0.019923022114523313,0.01005743532745273,7.353959728251712,0.042595395630734625,2.074932122436684,0.053956345365814506,0.14811247160841814,0.15735721397078245,0.13064737762228087,0.1381223415721448,3884.552734375,8.018486076939725,0.009449016520587397,0.05317527782289705,0.16076664062777798,0.347300756172032,0.3330580916751509,3.549624400241675,6.2772286277568305,51213.47113113131,0.9842357563291827,0.8236353834387591,1.236903415523357,907,3.446053081887356
2017-01-23 10:30:00,2017/302143/20170123/13654-302143__0__20170123_103000.wav,14479.006666666668,1.2861316949713202e-18,1.2922770684610597e-06,-0.019417424157476947,4.342179168717195,34.134156291382084,-50.06124246615822,0.8112096933855995,0.0031400594944424112,0.9837540402960848,0.07822222222222222,2200,5.21229354199615,0.05568,0.05016216216216216,1.1100394680699759,3.851840240376651e-05,5.701358853090296e-10,4.184721190707093,34.08912422337609,12,33.218287890787806,-59.781712109212194,-62.630541021410906,2.8488289121987123,0.8791174262986428,0.02034250925638781,0.2606395400282361,0.2067002046683939,1,11.082651276396094,2.573241418592367,297.9902381699244,-0.20768955507717612,0.6560547299526757,0.014290290250406028,0.009375212511175481,5.423905291529672,0.03671314980478464,2.077821613281985,0.03158786455437812,0.1405948979196028,0.16488103704004714,0.13365116795160067,0.14120842352172522,3971.345703125,9.155560759223919,0.01653690742337505,0.05722156008416336,0.22981451944916084,0.36087493955289235,0.33313370655404534,3.7102243748242283,6.477843530086601,57244.218061048916,0.9874536444930831,0.8836218059731379,1.2682063388459741,989,6.214269562917793
2017-01-23 10:40:00,2017/302143/20170123/13654-302143__0__20170123_104000.wav,12338.783333333335,-7.215216078925045e-19,1.9269353279781774e-06,-0.06029691135084441,4.442065661399242,35.869271303873965,-48.611521671779194,0.8131813606274392,0.0037104272121853306,0.9846489028762192,0.09603555555555555,2701,4.7904291782155415,0.07004444444444444,0.04470921985815603,1.566722372351017,4.2807205806581486e-05,1.067612305627963e-09,3.9640408612574407,29.347985878871008,8,34.71678318111543,-58.28321681888457,-61.1666099002029,2.8833930813183315,0.8368701097655752,0.017036480517244268,0.4712081256478957,0.38466574902897777,1,16.426842214883578,3.306544335959511,297.81877395863165,-0.23684590857731427,0.6170163042383396,0.024091923364728002,0.014865109516497776,10.781634433521768,0.05191972494772921,2.0776289151032383,0.034325764522275204,0.14579158100705536,0.1716802629172847,0.1324888611690197,0.14284806515342768,4017.458984375,8.101508828735595,0.015874522760809272,0.054560580207295414,0.22922202939986844,0.3831013054298554,0.3330217449766295,3.4876076610800224,6.212132293684677,48066.99345245094,0.9832534762460631,0.739601590841817,1.25712712159374,736,4.59101740284099
2017-01-23 10:50:00,2017/302143/20170123/13654-302143__0__20170123_105000.wav,10993.766666666668,-1.5297948093480802e-19,4.456455107636494e-06,-0.13940351461850028,18.224324515265415,39.510495273182514,-48.312211628065896,2.1832911509526554,0.0038405145835876467,0.9464987043939809,0.16917333333333334,4758,7.033675548148652,0.13550222222222222,0.06664043715846994,2.0334056322002563,4.3244067103587885e-05,6.2800202438166476e-09,10.933550320840997,138.83024897541475,5,39.204312776410546,-53.795687223589454,-60.92256014932923,7.126872925739775,0.44513930470462226,0.004545720165542222,0.23585433627861996,0.20089040105016642,1,7.657060488540112,1.4533826462846064,296.81459832854864,-0.869973379822266,0.0695339418094244,0.10415737789191012,0.007242473053358307,5.628778325943854,0.0694222319967787,1.9179831835111083,0.3160702857229014,0.17147976709205554,0.16831607980982177,0.13575400104152427,0.1452620398725288,4085.349609375,7.5725559356987375,0.014749691100128005,0.0540435242290761,0.236247268555764,0.29276357046627893,0.3150975000092897,1.4528772339725904,3.6708681509487424,15489.49463884442,0.809522724895581,0.31664472612095157,1.2457083802574163,1027,4.677826044926041
2017-01-23 11:00:00,2017/302143/20170123/13654-302143__0__20170123_110000.wav,11470.16,2.2005853929209076e-18,2.6060823654720686e-06,0.04752522609482461,8.126181617698409,37.18048128838351,-48.08816590347586,1.306508790310616,0.003940866334703235,0.9728301335305961,0.14336,4032,5.378757168690289,0.11488,0.04458473479948253,2.576758284739013,4.618250071549755e-05,1.2795800582895995e-09,4.623328750755987,38.2114020899972,6,35.42330330873889,-57.576696691261105,-60.441888084761786,2.8651913935006803,0.8265625817330026,0.011066614019472953,0.4584621041238407,0.40089816389601884,1,3.1726576178622317,0.19366332331613265,297.9801777220557,-0.2753637302973279,0.568180082660604,0.029179215101806592,0.016579048848516017,6.635419460373171,0.062029060138529456,2.0725904245132742,0.06670787683299872,0.1540149036948923,0.19065363593880164,0.14327115547765953,0.15384887295992747,4326.845703125,7.82889726577366,0.020851991404138813,0.050803963096271165,0.3680144511665275,0.3722901493286143,0.33285456711950784,3.2728429311881504,6.145851426839999,47600.93515122304,0.9794729218746258,0.7138030777994844,1.2642424491109758,939,7.692085996390982
2017-01-23 11:10:00,2017/302143/20170123/13654-302143__0__20170123_111000.wav,11946.733333333334,1.176342973647277e-18,2.0847910851769923e-06,-0.0013209284860554186,3.7566590372740674,36.21122532603841,-47.7801178934597,0.4819449957289663,0.004083138442569308,0.9878428856966541,0.06019555555555556,1693,4.398613857983888,0.032426666666666666,0.03297627118644068,0.9833682975394681,4.4955782139754404e-05,1.1909903775699823e-09,4.67158078714398,37.53030587242206,3,35.160472181757925,-57.83952781824206,-60.37905491563474,2.5395270973926785,0.8272940901981264,0.004936872095620326,0.275366753907449,0.234643136253481,1,7.505153763639144,1.8057511042292653,297.378462645907,-0.3209698842261116,0.5140390586358425,0.027396692949941334,0.014082970253723069,6.878617253007935,0.05766048540152699,2.079258676941916,0.01091200311356677,0.15221335815845843,0.1789094723367942,0.14247922070519273,0.15018964563184467,4223.93359375,7.027760827245448,0.015610207807388707,0.050450918684907205,0.2707223763689863,0.37074695292360565,0.33289687860312533,3.3191068051292727,6.150656700090315,48126.16306903452,0.9799106302976465,0.7335806158006636,1.250421915049734,859,4.652915436993315
2017-01-23 11:20:00,2017/302143/20170123/13654-302143__0__20170123_112000.wav,11053.353333333334,-1.8078131584312966e-18,2.9029242584112217e-06,0.0774137912557312,5.914612276082754,37.64895695921888,-47.312878439227866,1.3169784239953017,0.004308797439999051,0.9720472923841551,0.1688177777777778,4748,5.187888550229979,0.13347555555555554,0.04618531334102268,2.8901027592092166,5.055757669021331e-05,1.97874542230843e-09,4.170346250186632,30.49644676821469,6,36.65829438089216,-56.34170561910783,-59.76214143648186,3.4204358173740346,0.8000121970464998,0.01037741856336083,0.32128065667734884,0.2381827956257464,1,3.9931931464821617,0.9048423559019886,297.56022601897087,-0.30594791056401316,0.5314546497771412,0.0428624165069975,0.02277943055332831,10.015871487151049,0.08099073775047579,2.0776996261219214,0.03371741869297473,0.18173198346715627,0.20916731007578682,0.1405880682934442,0.15929170537174653,4479.919921875,8.044786468293122,0.023782790054757502,0.05239773629378343,0.4014868835117164,0.37068124549445675,0.332857081101231,3.275475328018603,5.979558213754479,41440.28108936818,0.978142078136216,0.6009956216226604,1.2786741848707353,665,7.223083209625231
2017-01-23 11:30:00,2017/302143/20170123/13654-302143__0__20170123_113000.wav,9745.983333333334,1.5693619243645824e-18,4.182472413841955e-06,0.0034837190491579166,6.107494997121892,39.23493076513925,-45.75798360057006,1.4112728224087334,0.005153482670254176,0.9682638006987361,0.14634666666666668,4116,5.754997310139607,0.11331555555555556,0.0515852301466869,2.19674477314749,6.05942982459123e-05,2.920038391807733e-09,3.48331239347625,23.50159779592242,4,38.28267880285776,-54.71732119714224,-58.132008666109314,3.414687468967074,0.8088828560516593,0.013412827246431558,0.2156543805026352,0.17787841192215914,1,4.385222141666444,0.6997516489253371,297.9616125981516,-0.2185240149447423,0.6413299823973483,0.06133075535256115,0.03933325225067411,9.147339412003497,0.119521058989283,2.077921202637887,0.03151710891116588,0.1667884218374902,0.2012475364203426,0.14932812829453995,0.1608872482132698,4524.79296875,8.480849441571907,0.027774320864741856,0.055452669100482424,0.4341975429363866,0.3943415715542098,0.33298882856728845,3.4373951721325025,6.036662883696098,40072.32523094595,0.9815358492226132,0.5404659160242743,1.2932688786627224,609,8.289447513689376
