Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-26 00:20:00,2017/5071/20170123/13654-SM5071__0__20170126_002000.wav,10732.656666666668,1.86307759343486e-18,2.8284836488565427e-06,-0.0052845528131533065,3.1752190737887562,37.5361366380446,-46.14796976608779,0.31849497832104845,0.004927214982774524,0.9934292194034613,0.032426666666666666,912,3.7185669266689314,0.00704,0.02295652173913043,0.3066775707580714,4.116125169424711e-05,3.8166116218380965e-09,3.206226929797849,14.226797154864764,13,37.50489359874356,-55.49510640125645,-58.1790082030168,2.6839018017603493,0.6877460913732932,0.0026369355559004992,0.13474423959670456,0.11905810255076632,1,43.533454286216134,5.746886939193507,294.7893410697159,0.891248997011427,17.390634983018487,0.004306104576100702,0.07488589288167286,38.63888148204663,0.09854272026541495,2.0792732511404672,0.009631511071192644,0.12951086745710555,0.15794237763374447,0.13219375340003445,0.1521603407010027,4279.357421875,7.2112183787517825,0.023712857012693784,0.05527335189399539,0.3670443300968069,0.7602708744458941,0.33301688080813147,3.4798625191625883,5.278235707167526,17609.742294450018,0.9760294212530142,0.26603085843410135,1.2554960975255827,2133,5.867736408405632
2017-01-26 00:30:00,2017/5071/20170123/13654-SM5071__0__20170126_003000.wav,10986.17,7.896152867361808e-19,2.7263634787593148e-06,-0.00048430491597298503,3.1535574374719597,37.37643746823777,-46.28684651238487,0.31179816249646564,0.004849061300489638,0.993701773705044,0.029653333333333334,834,3.7037959124999267,0.006364444444444444,0.022462745098039215,0.28334340776560946,4.110158127034905e-05,3.6227063024282684e-09,3.1432065243430136,13.34667727127666,12,37.34531811482087,-55.65468188517913,-58.26128365340934,2.606601768230213,0.6938002516167109,0.002840678537227137,0.17858322420610495,0.16690386280548908,1,66.17567637489826,6.658291593061153,294.9458799653115,0.8853064004556943,16.43776468736086,0.004374228322157068,0.07190253584840721,38.30693242063121,0.09441780483907243,2.079351393290718,0.006945301626356537,0.12876848415889802,0.15962904077859277,0.13188425687906863,0.15254271540765896,4290.111328125,7.229332522994226,0.023568060197695917,0.055334471100758294,0.36412745600798285,0.7542582195647936,0.3330742224810243,3.579821148984935,5.3167072274109675,18526.45862988905,0.9773766271415033,0.2718332633923028,1.2565309059253853,2078,5.840172928370786
2017-01-26 00:40:00,2017/5071/20170123/13654-SM5071__0__20170126_004000.wav,10867.523333333334,-9.027346771340996e-19,2.9238029743598834e-06,-0.002689723102013784,3.1798199779258858,37.680080948972055,-45.91216759456888,0.30524387365230865,0.005062809895409477,0.993430136150247,0.030471111111111112,857,3.7634111895936115,0.007395555555555555,0.02335438596491228,0.3166779263262694,4.220863791104495e-05,3.91888870484736e-09,2.9840314297235837,12.114420482981686,10,37.651796974110326,-55.348203025889674,-57.87353967291338,2.525336647023707,0.6968052513511933,0.002094440744346615,0.1861327222870396,0.1768590853220432,1,42.45617343175408,5.479789751141138,294.9675248299858,0.8943790485835696,17.935637041505363,0.00432687197064637,0.07760520519057634,38.14020335621256,0.10124090823965676,2.079359522753851,0.007015344381143596,0.12944298625567294,0.15744178840644493,0.13164130833601279,0.15144524583096286,4259.24609375,7.08117007045978,0.022056061993315317,0.054752348873989456,0.34918498718242186,0.7635725269420738,0.3331035455268452,3.639870983349263,5.336138318098168,17857.60129773161,0.9787164201988653,0.26329388760578704,1.2524472149037065,1889,5.80652589869862
2017-01-26 00:50:00,2017/5071/20170123/13654-SM5071__0__20170126_005000.wav,11158.063333333334,1.0639637319324416e-18,2.7728977757700044e-06,-0.001205928324820661,3.1444310974497918,37.44993850722874,-46.12167017005802,0.30013548402246926,0.004942156473795572,0.9939082123795527,0.028373333333333334,798,3.6408594525392948,0.005617777777777778,0.023407407407407408,0.24000853363675154,4.178603613470183e-05,3.6591440457920655e-09,2.825071339351259,10.585482703034256,12,37.42083083858203,-55.579169161417965,-58.029061817072645,2.449892655654679,0.7061288389865662,0.002967727626799088,0.17429874913781884,0.16275722278654903,1,45.766920527688114,5.881706749125946,295.0907377129132,0.8903667921713974,17.24264782187841,0.004255332452548193,0.07337319884429862,37.43225888052192,0.09570430730095507,2.079389281545971,0.005648863276629834,0.12981794908263405,0.15672735030578866,0.13199203416553817,0.15240111315068983,4286.12890625,7.361616107157504,0.024100718025529797,0.05586794518466662,0.3673242979222967,0.7570453428496807,0.3331658431976289,3.797986905540933,5.3953777983571145,18641.702463048434,0.9808037246798511,0.2659334520205967,1.2596043144091413,1854,6.291161185731048
2017-01-26 01:00:00,2017/5071/20170123/13654-SM5071__0__20170126_010000.wav,11327.890000000001,-5.939693181744587e-19,3.366009989942176e-06,0.002816157697857336,3.177980137328678,38.29175391907257,-45.4021039466847,0.326818170163925,0.0053690172915988495,0.9932602226675116,0.03516444444444444,989,3.7196540182105946,0.010168888888888889,0.02383333333333333,0.4266818375764472,4.439995681077561e-05,4.58969800370149e-09,3.024129091741269,12.052882646556132,12,38.26243584312101,-54.73756415687898,-57.40145003857524,2.6638858816962596,0.6893433691520822,0.004303344902332085,0.15181364289751464,0.09230345143133611,1,44.00955766800905,5.819061960642487,294.92454492805814,0.9020132551483051,19.41092397779969,0.004633809685927498,0.08994652754113053,40.019744915497924,0.11634400990550874,2.0793367528013897,0.0076225283224948814,0.1293901897656698,0.16040240160920008,0.13367717838787316,0.15391859766125018,4328.806640625,7.160412503557788,0.023470695624733324,0.054161823434044035,0.3718949354454095,0.7712611797220708,0.3331154269746494,3.6664164230551757,5.289387427919757,16862.48938224919,0.978301067359622,0.24781479795090455,1.2575582535499876,2002,6.203456678459678
2017-01-26 01:10:00,2017/5071/20170123/13654-SM5071__0__20170126_011000.wav,10823.676666666668,2.915135339910514e-19,1.7879711826993544e-06,-0.005937785021881081,3.211979852305774,35.544205061818715,-48.117732724948425,0.36815292319449355,0.0039274744076199,0.9928183253383804,0.03872,1089,3.794469256469334,0.012586666666666666,0.024050955414012736,0.523351941402361,3.493464121453054e-05,2.25652743013068e-09,3.100556180828101,12.96071163160725,11,35.50469229116847,-57.49530770883153,-60.03457538422193,2.5392676753903984,0.7100272273280184,0.0022706961116253366,0.11119223416014135,0.08669188106836256,1,42.94550164710554,5.406516411051547,295.1046670857437,0.8317665593814263,10.888242864475973,0.004202730334776914,0.04576034857895145,34.86131509220335,0.061872596085869445,2.079360387847143,0.005855468553369825,0.12874693457114164,0.15626028608001302,0.13292896328488568,0.15301842676628502,4303.490234375,7.260183509049666,0.024510940944566916,0.05515255440058527,0.37722083500937853,0.7141333676594864,0.33311579309393163,3.667257213568073,5.418749652223751,21483.35872246242,0.978960006018146,0.30226238773821684,1.2591734439073197,1906,6.0561389404956625
2017-01-26 01:20:00,2017/5071/20170123/13654-SM5071__0__20170126_012000.wav,11313.723333333333,3.334524014933196e-21,2.1519612504312653e-06,-7.673397298304418e-05,3.130792329520915,36.34894438212931,-47.24055815171536,0.2831401882978213,0.004344823036193848,0.9942359205085606,0.025884444444444446,728,3.7289458001511178,0.006151111111111111,0.023066666666666666,0.2666761484852795,3.7166718637440466e-05,2.8094123744001167e-09,3.228210364267081,13.7750751921395,10,36.31564548841274,-56.68435451158726,-59.000346479836246,2.315991968248987,0.6954235425070138,0.0018028344159933818,0.10734452901059666,0.07833557442810268,1,33.943617390630884,5.076442330525793,294.74600588333567,0.853534346951029,12.655078568702361,0.0044128927634040855,0.05584550463613678,36.539163112951485,0.07183573151869507,2.0792791289473787,0.007817544506964369,0.12834503475948505,0.15009193977690635,0.13337819672412388,0.15153629073478167,4261.806640625,7.1663129857285055,0.023575213229803726,0.05472970350480743,0.3632549981332006,0.7226638351913072,0.33308228538438217,3.5956271583652883,5.3267492670956,19753.27927850841,0.9771986554175788,0.2772585335101864,1.253524294651247,1927,5.883320295832741
2017-01-26 01:30:00,2017/5071/20170123/13654-SM5071__0__20170126_013000.wav,11044.28,-1.5895926550355297e-18,1.8018939889420716e-06,-0.0015790968764842785,3.1940467858415738,35.57789227820179,-48.09287386893756,0.3694706046994014,0.003938730867173938,0.9937321707527601,0.033564444444444445,944,3.854201838009421,0.01112888888888889,0.02473086419753086,0.4500160005689091,3.474807414871264e-05,2.2952243744067618e-09,3.128025535943959,12.89791212366056,12,35.53667079741052,-57.46332920258948,-59.951893877313566,2.4885646747240884,0.7052953604895217,0.002359313893139703,0.14937175791610313,0.11943891352723601,1,31.88299059505062,4.877492040175595,294.78042276050905,0.8278032638405374,10.614621999268925,0.0043282259017502185,0.045942481874523454,34.38606560988673,0.06020241948186441,2.078840357052065,0.014230795949091268,0.13089435099106556,0.15199880122721823,0.1310479106702004,0.14983352185855497,4213.91796875,7.096576863634127,0.021674937331105107,0.05701061647070077,0.3399720924599083,0.7057152447366937,0.3331186486800177,3.673864023316309,5.389116721437462,21031.122378969776,0.9787289390154215,0.28821398430246753,1.250051256859773,1586,5.8961263067131275
2017-01-26 01:40:00,2017/5071/20170123/13654-SM5071__0__20170126_014000.wav,11104.643333333333,-1.0078357901319477e-18,1.9515064711294725e-06,0.0007344828752482035,3.0770682503109565,35.92429987053435,-47.60064270094112,0.2561406702567979,0.004168385389116076,0.9948556735481913,0.018631111111111112,524,3.726488334779374,0.0032355555555555558,0.024266666666666666,0.13333807424263974,3.564394092651737e-05,2.5270194431886227e-09,3.178179091625842,13.476126714768121,13,35.88768883477757,-57.11231116522242,-59.29658513043186,2.184273965209435,0.6998659553847305,0.001671331836345935,0.15296090756124459,0.11338386174365778,1,107.5527322190336,8.71911061484032,294.55561290594426,0.8379645045354049,11.342974570266305,0.004435987600886326,0.05031729455087023,35.98606193335688,0.06405545451132377,2.07914562995123,0.010310091625344908,0.13034375902388987,0.1498072312412378,0.1306742181788599,0.14826964680966437,4169.935546875,7.011814289855752,0.02073087598670175,0.05484009390133325,0.3218783578776714,0.7165612388454347,0.3330922422585451,3.615861751753801,5.354747956462162,20069.676031077845,0.977759431575829,0.26622578519666706,1.2453575182811116,1716,5.599344921152752
2017-01-26 01:50:00,2017/5071/20170123/13654-SM5071__0__20170126_015000.wav,10972.313333333334,-3.673604630370796e-19,1.7399816849711962e-06,-0.0023816397606011264,3.1053338138876927,35.426046682555004,-48.10786772377246,0.2529050804479098,0.003931937571631537,0.9946654066673803,0.021155555555555556,595,3.767919879714688,0.0048,0.022857142857142857,0.2100074669321576,3.380557482341144e-05,2.2422632562977833e-09,3.3023366349056342,14.36517778986812,13,35.38838916510991,-57.61161083489008,-59.750135184735846,2.138524349845767,0.6967928704665404,0.0011240656645312708,0.106708671063805,0.08364475664835558,1,18.77558978355975,3.737523831953887,294.83355736180926,0.824468595114971,10.39397249916604,0.004276922304097512,0.044454212809859395,34.60639494598578,0.05761668135196377,2.0791628591178437,0.009832074947402347,0.12839890872887602,0.14619542028161,0.12977243081915718,0.14550684024320865,4092.234375,6.8159343204013165,0.0182111336180842,0.05432557654864059,0.28856218664438366,0.7104094215973441,0.3330709661838836,3.573576706354606,5.335088668846937,20529.869528951964,0.9768045694276457,0.27599555086223027,1.2398415131184497,1351,5.243700331567345
2017-01-26 02:00:00,2017/5071/20170123/13654-SM5071__0__20170126_020000.wav,11016.583333333334,-1.3099436658848952e-18,1.6821153048249006e-06,0.004394397209361468,3.1135526349954588,35.27915753617948,-48.21381863047061,0.2595278356099726,0.003884266940222845,0.9942607927740729,0.020124444444444445,566,3.72910610540535,0.0019199999999999998,0.021333333333333333,0.09000320011378182,3.3662986393641304e-05,2.14331589155763e-09,3.0973344029698104,12.843388439611159,12,35.246817960163504,-57.75318203983649,-59.91808768335679,2.1649056435202993,0.707599001641225,0.0014015444992889758,0.11272359805987864,0.07861104487666348,1,38.07314280645354,4.932953314342543,294.96842261064285,0.8107527095739625,9.56818301333434,0.004481765473845817,0.042882352276599874,34.90570012840753,0.056176172499888204,2.079365707433058,0.005314139495576908,0.1284743322860234,0.1488037669910803,0.12955134211084096,0.14611943146867445,4109.462890625,6.906339375664272,0.018744208127400085,0.054843949747075224,0.28665449890325534,0.7049615570180354,0.33311646597476846,3.668806176749339,5.40356587295612,21007.326960363996,0.978887901737166,0.2743323982262951,1.2414873423335004,1454,4.831178719687811
2017-01-26 02:10:00,2017/5071/20170123/13654-SM5071__0__20170126_021000.wav,11230.716666666667,2.1048826262217958e-18,2.147001707589384e-06,0.009739114289312534,3.0650408321046507,36.33892381174716,-47.20304749846278,0.236493097946763,0.004363627048068575,0.9948318125074096,0.015573333333333333,438,3.7663779518988134,0.0011733333333333333,0.022,0.0533352296970559,3.628044139869349e-05,2.8630150322982273e-09,3.3919072412909896,15.34472515589076,12,36.303719970236884,-56.696280029763116,-58.74687871848102,2.050598688717905,0.683899928172653,0.0009186062384802796,0.08365002408304789,0.06724365360793438,1,53.13402066535329,5.691403267570469,295.44994139083747,0.8442478768094162,11.840916444861096,0.0047051903524970365,0.055713765821083935,36.736422895107836,0.07178351272461118,2.0793525758623854,0.005678295023056279,0.12898721247462538,0.1461415770973444,0.13057750916314464,0.14774511427072962,4155.18359375,6.8285373346632605,0.018780667757075806,0.05398996558080633,0.3002752591573179,0.7214355820011463,0.33301109108755705,3.4707973452621275,5.253637374411018,18561.021961481005,0.974824896802864,0.2480113059765136,1.244185994773578,1598,5.259318942451287
2017-01-26 02:20:00,2017/5071/20170123/13654-SM5071__0__20170126_022000.wav,11181.676666666668,-2.761988169039695e-19,2.271141009875515e-06,0.008657953262886845,3.088644232080944,36.58304090721486,-46.9792504471582,0.26229949033356803,0.004477519414689806,0.9944451750691562,0.019626666666666667,552,3.7023939096806817,0.0025955555555555554,0.022247619047619047,0.11667081496230977,3.695726068101915e-05,3.0561470026624453e-09,3.1472857027023804,13.080568895310606,13,36.54887336001879,-56.451126639981204,-58.67795043055872,2.2268237905775123,0.689015890423645,0.002268516328160608,0.14648143607851527,0.10026197128805059,1,39.77172479901418,5.668597918944229,295.1322231598985,0.8389752274926504,11.420449157341398,0.005194677462653359,0.059325549851019906,38.05753323803445,0.0748411972733103,2.079323446339079,0.006519972183618217,0.12900768458299394,0.15315820752991852,0.13002575586604515,0.1469491137462665,4132.796875,6.831235524336707,0.018714276507609158,0.05314701775951591,0.30128444550501376,0.7314579283167054,0.33308946643112824,3.610137837799409,5.286828932494093,17727.58014088232,0.977296614445225,0.2459016160006666,1.2411467367966855,2504,4.770843241093017
2017-01-26 02:30:00,2017/5071/20170123/13654-SM5071__0__20170126_023000.wav,10932.926666666668,8.17494220465657e-19,1.6123615127349065e-06,-0.014533369540128292,3.1215454334213595,35.095224142706826,-48.408222248245835,0.2412716591183326,0.003798296712239583,0.9941362641407694,0.0208,585,3.6969837263057754,0.00256,0.022588235294117645,0.11333736310624379,3.246953968762336e-05,2.0762854415338712e-09,3.233212655385198,13.905093396945274,14,35.04891500208368,-57.95108499791631,-60.15064977103645,2.1995647731201373,0.6992800154444259,0.0009714674300498327,0.6942668402301255,0.6390976090516222,1,36.17053533843633,4.8811823174822395,295.1913036765171,0.7965037003298774,8.828188538278567,0.004613048067367809,0.04072485807486459,34.36059868522212,0.05309682048666472,2.079279198549328,0.007617644842926152,0.12907772074320217,0.14641866631448483,0.12952851380241032,0.1416993437544446,3985.15234375,6.556764510177149,0.013878062886680417,0.05328588670935222,0.2317417398292768,0.6959471886195198,0.33308425306287753,3.5995615267368146,5.350876887322851,20292.126580555407,0.9773360018361953,0.28168551986603096,1.2298796261128468,1489,3.756696071415873
2017-01-26 02:40:00,2017/5071/20170123/13654-SM5071__0__20170126_024000.wav,11069.6,1.5816977357493063e-18,1.6429166897373808e-06,0.000916271388549362,3.080289297709012,35.17675532788175,-48.36294110464925,0.276476353617646,0.0038181496365865056,0.994552797413185,0.01728,486,3.9213716720634926,0.0013866666666666667,0.02311111111111111,0.060002133409187884,3.2603015635525636e-05,2.128869441006949e-09,3.360308981859339,15.25937476991636,9,35.133091785234896,-57.866908214765104,-59.92909412508324,2.062185910318135,0.694082333026719,0.0006122809061591683,0.07227885689388136,0.06478051826121034,1,47.004989728662046,5.7191378059852065,295.45952121828213,0.8055872955299095,9.28739353969375,0.004471424900165507,0.041527882731022904,32.85257287386255,0.054001509538472825,2.079230576060483,0.008373792789004186,0.1294914728281248,0.14619796005445274,0.12930064577825715,0.14162170210496375,3982.96875,6.523403063250413,0.014246409316775708,0.05304284734524306,0.2341182109061089,0.6920011249871302,0.3330285017679748,3.498569444979132,5.317611068242187,20072.49767307714,0.9757119398813513,0.26194680709912516,1.2303386991130842,1301,3.9191254577940553
2017-01-26 02:50:00,2017/5071/20170123/13654-SM5071__0__20170126_025000.wav,11066.676666666668,2.7404004991164282e-18,1.8228212536985538e-06,0.0025872689248532493,3.0702740602251986,35.62804075046905,-47.88901917937265,0.25321482912703885,0.004032264766693116,0.9948153936309099,0.01479111111111111,416,3.8936504193523023,0.0014577777777777777,0.021866666666666663,0.06666903712131987,3.364935049576951e-05,2.4053133898724035e-09,3.2123641493444164,13.73748156585126,9,35.57977726020297,-57.420222739797026,-59.52569543398917,2.1054726941921444,0.6918508515881493,0.0005830027229606349,0.1870867111096376,0.1591134119732287,1,37.605759819442255,4.7829463887013945,295.30423509541043,0.821866674692693,10.227545416051145,0.004550940231925653,0.046544947907753945,35.10454178053847,0.060189011437503104,2.079360392797586,0.005234556363404641,0.1288395977984941,0.14560974866407947,0.1290671052653424,0.14413429144147347,4053.6328125,6.729288007876693,0.01666573144822927,0.05345249219384565,0.26462168212517334,0.7067721181729729,0.33307074573032874,3.5731567586033717,5.30431874179409,18840.636266761336,0.9769249235131562,0.25756265447411836,1.2365953313812956,989,4.748120210940834
2017-01-26 03:00:00,2017/5071/20170123/13654-SM5071__0__20170126_030000.wav,11164.656666666668,6.613189933939938e-19,2.0272753889681444e-06,0.008299998104660181,3.0932660395548695,36.08972739421826,-47.45096437917713,0.24773118545333261,0.0042408389600117995,0.9945525761414622,0.01870222222222222,526,3.6879299781791843,0.0023466666666666666,0.022709677419354837,0.1033370075380458,3.5254363526654056e-05,2.7036666548334394e-09,3.1172755724547163,12.987297643184462,11,36.054861180473836,-56.94513881952616,-59.1359076573772,2.1907688378510457,0.6929066066080969,0.0009082623899505649,0.22253548385140176,0.20193831519184702,1,65.37462062247468,6.748060055471296,295.0024211629287,0.838204493681662,11.361282742086392,0.00461300140710792,0.05240961327579545,36.77230265824043,0.06688704076009805,2.0793459414367987,0.0057544466649051,0.1295970658081311,0.1479092589958754,0.12971376898415965,0.14477132798055042,4071.548828125,6.7181465759109695,0.016841779374377756,0.05417170275219258,0.26774690436319915,0.7140516107003867,0.33308948479719014,3.6101754951308616,5.311283092008036,18246.24275921418,0.9776620310035914,0.24961685685713467,1.2355693788001203,1123,4.759592841078794
2017-01-26 03:10:00,2017/5071/20170123/13654-SM5071__0__20170126_031000.wav,11147.933333333334,1.5998005389563887e-19,1.7271323293018703e-06,0.021103330962847274,3.1742486958990535,35.39385604913909,-48.10527904326737,0.26613307604810643,0.003933109592861601,0.9934685053689624,0.02424888888888889,682,3.76578361536908,0.0038399999999999997,0.022588235294117645,0.17000604465936567,3.341086194496387e-05,2.239373998826861e-09,3.0092978724579647,12.186686200342466,11,35.35047872550349,-57.6495212744965,-59.926885215430005,2.2773639409335047,0.7046030672414595,0.0010953762017497093,0.19880276167441102,0.18308809693376749,1,69.16744046854707,6.693057393334851,295.1753030324845,0.8047484525703077,9.243196667725138,0.0047568830609732975,0.043968805657946544,35.21060508793315,0.05635591616913157,2.079385373953711,0.0042501675865047606,0.12882774552522808,0.14853734481987932,0.1282028116728197,0.14269507360261696,4013.15625,6.690637475107656,0.015339503737910681,0.05288008528579222,0.24627402323609682,0.6967886519393531,0.33312354742337374,3.6854053674905725,5.385048443637342,19699.363139248715,0.9792250518380952,0.2669107756733978,1.2337950999942315,1166,4.3895380169072675
2017-01-26 03:20:00,2017/5071/20170123/13654-SM5071__0__20170126_032000.wav,11066.396666666667,-1.042992852578411e-18,1.5083917374037103e-06,0.004608501284879883,3.112853871187473,34.80574136110469,-48.68615167923595,0.2661757013462349,0.0036786834292941613,0.9945441031747435,0.01742222222222222,490,3.9104503937456787,0.002097777777777778,0.025173333333333332,0.08333629640164984,3.207320143718745e-05,1.9023685493955017e-09,2.8996852347108053,11.488799793311527,9,34.76294491861821,-58.23705508138178,-60.62359540482733,2.3865403234455442,0.716971750178686,0.0009324311529177454,0.172869706881165,0.1657796719488016,1,52.23123797217865,5.900779466054943,294.90787768799146,0.7746223570700775,7.873994660694312,0.0048181898440645314,0.03793840110637568,34.50163583840235,0.047396452354271444,2.0792894616323636,0.006782491671127877,0.12918654616137193,0.14968125850823902,0.12779024188045493,0.14221401483163845,3999.626953125,6.598151163582965,0.014664965865452994,0.05360340196474607,0.24334412738794758,0.6872815716426669,0.3331522789288061,3.7590503528480688,5.462936723241336,21163.111744601192,0.9806523455111725,0.2882939434700717,1.2308583281939827,1599,3.887860457260703
2017-01-26 03:30:00,2017/5071/20170123/13654-SM5071__0__20170126_033000.wav,10850.703333333335,-1.0537250084831209e-18,1.2195215381865704e-06,-0.0019519272349890753,3.0651195818865404,33.88249466197453,-49.535557395290596,0.2295417332264762,0.003335969952477348,0.9951328393034939,0.013973333333333334,393,3.7588859670704053,0.0013866666666666667,0.021894736842105265,0.06333558526525387,3.0006305703337082e-05,1.4718082422732678e-09,2.8316800992991316,11.213512972635247,9,33.844188137487315,-59.15581186251267,-61.45068018911029,2.2948683265976157,0.7319850731782791,0.0007209559138369181,0.19265783350179322,0.18470420199900417,1,25.326165335821507,4.285093395604547,294.8706065344447,0.7291252871170092,6.38348729090831,0.0046846930087385075,0.029904678283089275,32.59426938403137,0.038612949002222695,2.079350225050094,0.005159338575839056,0.12886868974196522,0.14864299937013636,0.12717539944005618,0.14361343958896317,4038.984375,6.693463598498756,0.016683301517387287,0.05412144993009742,0.26481700851504997,0.6647242974295341,0.33316835139129075,3.80553112177553,5.557225035417185,23728.828072939014,0.9818966740484136,0.3045239449019786,1.2341271957064337,1104,4.427129631275779
2017-01-26 03:40:00,2017/5071/20170123/13654-SM5071__0__20170126_034000.wav,10777.43,-1.5924298916540162e-18,1.4631659631655792e-06,-0.0018263458989901055,3.0880069113375637,34.67353581157379,-48.84152666942253,0.24649308749506105,0.0036134634526570654,0.9945970382705368,0.015537777777777777,437,3.8968449351978416,0.0020622222222222222,0.024746666666666663,0.08333629640164984,3.094768324209673e-05,1.8842777562924044e-09,3.224349006005907,13.805509334890987,8,34.62899666353042,-58.37100333646958,-60.5644440450949,2.1934407086253245,0.6990522967606095,0.0011566426562386045,0.25403580709125806,0.20895641700741008,1,28.744813178561156,4.586543940681697,295.2301204667831,0.7802437140826545,8.100991089521042,0.004535653816560286,0.03674329115310698,31.569723252407325,0.04603537063405188,2.079286295294178,0.007083326080006724,0.12836335190907797,0.14557266798057578,0.12774389349667148,0.14252284525672024,4008.3125,6.746168895369137,0.016144115679668614,0.05421184650791304,0.25766806264556597,0.6867729193483227,0.3330846864517005,3.600432262702504,5.349514222407281,20410.57205042572,0.9774514718438325,0.26736898605433534,1.2337013042903076,991,4.495743181979804
2017-01-26 03:50:00,2017/5071/20170123/13654-SM5071__0__20170126_035000.wav,10844.52,1.0767929757725546e-18,1.2968650248154367e-06,-0.004480128727885206,3.0853211114577808,34.14954769240709,-49.371965674782565,0.2578461778659644,0.0033993956650627995,0.994612916888371,0.017777777777777778,500,3.7385020180801276,0.0020622222222222222,0.024746666666666663,0.08333629640164984,2.9868389000315696e-05,1.6298333141280647e-09,3.1721009404250697,13.549471482683087,8,34.11007117628292,-58.88992882371707,-61.25890576168359,2.368976937966522,0.7089871911215844,0.0030939574805672887,0.3439499548492464,0.2664978455043847,1,51.19408304179434,6.161471305840758,294.86164301624177,0.7576124132616526,7.251247627457756,0.004439116270419971,0.03218913132389194,30.179161491377464,0.04043072067107263,2.079341674287451,0.005750801230879787,0.12969834887058607,0.14648393847654267,0.12774126478236736,0.1404679110812829,3950.51953125,6.835544237733049,0.014539128057886501,0.05479050377249198,0.22924807291851867,0.6758836896117886,0.3330998970856181,3.6319946292616065,5.41197483353636,21812.241634525977,0.9784029950908385,0.2808325645153379,1.2315304307323336,1576,3.696242533067842
2017-01-26 04:00:00,2017/5071/20170123/13654-SM5071__0__20170126_040000.wav,10554.153333333334,8.292132412811447e-19,1.869280144106221e-06,0.007801320230165056,3.5259782691013153,35.73734384157947,-48.6311916137382,0.6368964316833114,0.0037020341385735414,0.9898220467841914,0.09116444444444445,2564,4.0339666561121525,0.06563555555555554,0.026936616507067943,2.4367533067842415,3.2059861475171986e-05,2.612889515672281e-09,4.753317711735631,33.863155171359445,9,35.704577455363086,-57.295422544636914,-60.73197865948836,3.4365561148514487,0.6337767484271932,0.006811830082045667,0.353986957556071,0.23335918144914913,1,274.3948128566021,15.37546847106858,295.1555549482907,0.8255904822458923,10.467264090596899,0.004615758362453728,0.04831436175818425,31.418173934849076,0.050978747861185524,2.078210118072252,0.01955002698776087,0.12920378583157704,0.1475773106853323,0.12754618651032365,0.14137829067255725,3976.123046875,6.895219736339898,0.015005325189340066,0.05439666140934936,0.24266048502337947,0.7102025456771075,0.3315542836163291,2.6165318177096206,4.928495666391628,16496.901612374313,0.9514971969387118,0.227772266926327,1.2331831750585573,2371,4.045963300917366
2017-01-26 04:10:00,2017/5071/20170123/13654-SM5071__0__20170126_041000.wav,10455.683333333334,9.2863988104202e-19,1.926331538788753e-06,-0.0010895879030301395,3.2681556699045315,35.867910264919665,-48.2449209362065,0.4571588698062925,0.003870383086734347,0.9920041005028474,0.05447111111111111,1532,3.811305776062413,0.02464,0.023616613418530347,1.043370430948656,3.22378170490293e-05,2.7117511791583096e-09,4.56321474588287,30.07378152503582,8,35.83420270136516,-57.165797298634835,-60.167116628717665,3.001319330082829,0.6340903490830335,0.0017782868801370366,0.16402878516541375,0.11141691721284419,1,67.01916897842044,7.109072513639044,295.27592954388115,0.8327944849654406,10.961327947745174,0.004553553731691789,0.049912995780752534,31.732795451124314,0.05543181048234276,2.078544772812162,0.016857005844577833,0.1298653581756981,0.14748537090842595,0.12745044596829938,0.14217019382911394,3998.39453125,6.674892827826589,0.015508676419606033,0.052005840235190656,0.24947086515041073,0.71286840872524,0.3319795155054655,2.75310718427397,4.9326200745812745,16026.334904342077,0.955352242321609,0.22135413156945163,1.2329199414741943,2298,4.151696226976959
