Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-13 20:20:00,2017/3785/20170510/BPSM3785_20170513_202000.wav,11814.379966578372,-3.3959885010855983e-19,0.0023672665857501734,0.0029525004948434564,6.095407439463893,66.76310630740136,-17.645316511590238,1.1215932095199364,0.13113969655671087,0.9763054584563177,0.13191111111111112,3710,5.094886108333274,0.09809777777777777,0.04800870038064165,2.043405987768454,0.0013971610434456191,2.665236282908043e-06,3.326152663665561,18.795033825651853,29,66.73657608437023,-26.26342391562978,-30.238886662002315,3.9754627463725356,0.7492227034223333,0.02007304865293058,0.17321161812933428,0.15069330869245678,1,50.521908636778136,6.190642732191229,298.72683415253323,0.7568109372045858,7.224054063165347,7.7270927763713315,55.820935967600924,31.845405069250052,79.06663774557536,2.078259519348502,0.020802060113555898,0.15993673041034726,0.1746741471442794,0.17052774068369816,0.17279947731474898,4859.8125,11.83629273191361,0.04925918199313753,0.07241522548582356,0.6320241106034208,0.659831772636556,0.3329543054811786,3.389644289189494,5.662293157842086,26624.09816350626,0.977188461173905,0.3485547875041901,1.396073177143392,1636,9.54660332367373
2017-05-13 20:30:00,2017/3785/20170510/BPSM3785_20170513_203000.wav,11931.697880926562,3.69042366467182e-19,0.003109339216363508,0.000474017199172245,5.0119212255274475,67.94731439207514,-16.205730057013852,0.8245364035035916,0.1547795205885047,0.9819806421979034,0.09617777777777778,2705,4.855696162624318,0.06389333333333333,0.03927868852459016,1.6267245057602049,0.001519071664346134,3.764904896451461e-06,3.370840925949134,18.419187412225174,20,67.92636312830452,-25.073636871695474,-28.634203277166648,3.5605664054711745,0.7270474469256627,0.02442534858881662,0.17324914253341328,0.1496531586116988,1,56.96937863413523,6.463188654882259,297.68175578781444,0.8138181752002981,9.742187118166017,7.812472396590595,76.11056794309248,35.30890602349835,101.9974111640324,2.0780773682109297,0.022339757492628065,0.1623545941566138,0.17057393786699718,0.1695479220151779,0.1719847261235955,4836.8984375,11.567567469538847,0.04832387095985635,0.07202196290994053,0.6213462679568325,0.6831041240351153,0.33291424177808077,3.3394044321438465,5.522964616320024,22716.296433026117,0.9752458682011236,0.3000294562730011,1.3912218311267828,1780,8.875426681837578
2017-05-13 20:40:00,2017/3785/20170510/BPSM3785_20170513_204000.wav,11875.58887841994,3.3618805889697186e-18,0.002482533726605992,0.0019786045846723003,4.939254403973815,66.96959527543935,-17.218113261450497,0.9446057896163644,0.13775086571796383,0.9794700572946702,0.10279111111111111,2891,5.1848706586088085,0.07182222222222222,0.042666666666666665,1.6833931873133268,0.0014631899117823763,2.7199087262825004e-06,3.001768435476691,16.09538222333593,24,66.95980701265843,-26.04019298734157,-29.97011652863586,3.92992354129429,0.7661484241654222,0.02341825648295759,0.17587168382661256,0.15208035245817597,1,27.792291089803985,4.6365590640097665,299.4902360982249,0.6986572703468646,5.636961184701974,10.035302775316751,56.568612221192524,32.79545764337138,83.70871963996763,2.077558714337867,0.02604118840694114,0.16981829387603814,0.1762612511936932,0.17298475843775785,0.17496004024587541,4920.576171875,12.074636335982747,0.05313452811655526,0.07440048949950737,0.6619676461715056,0.646265366970277,0.3330528354615123,3.540166065726499,5.769542382553268,27726.04068045058,0.9804076880153412,0.38431322319797073,1.4206329486668297,1963,9.942853523680842
2017-05-13 20:50:00,2017/3785/20170510/BPSM3785_20170513_205000.wav,12184.40672165828,-3.4623385670144547e-18,0.0032978608936711008,0.0007167095992738186,4.007061545091259,68.2029311510429,-15.808444829516565,0.7646924248975555,0.16202340637452253,0.9840281100716716,0.1000888888888889,2815,4.641357737807553,0.06901333333333333,0.04367932489451476,1.580056179775281,0.0015844937477455863,3.925652552708378e-06,2.948322990588393,13.532538714828945,23,68.17904417045368,-24.82095582954631,-28.13887814184995,3.31792231230364,0.7404119161761238,0.025309615309719424,0.19020940588397595,0.16317611022712786,1,173.4118944063361,11.917293536398468,297.0317474650635,0.8140624336087762,9.75629868034242,8.253891329952502,80.52742909010534,34.91690106664324,108.27303875728197,2.0786312745863054,0.01814897892174172,0.16130405175348994,0.17294303797468352,0.17992138207283254,0.17902115686335515,5034.791015625,11.823244112004916,0.05828116944158015,0.07709115108079423,0.6961823187982257,0.6866963989360678,0.3331024617962997,3.637518415101023,5.608943087850254,23448.805119549852,0.9802622353272517,0.3066570895002997,1.4195851893688871,1400,11.460588043130421
2017-05-13 21:00:00,2017/3785/20170510/BPSM3785_20170513_210000.wav,12212.872882259871,-4.618599871640797e-19,0.0033474522902920563,0.001751585965647501,3.881377930675986,68.26776345008284,-15.517832126560446,0.5652235971920501,0.1675360969911289,0.9871958693568945,0.061262222222222225,1723,4.666950232425489,0.03530666666666667,0.040738461538461536,0.8666974825771583,0.0015922685062579774,3.995431099790924e-06,2.7854937405262943,11.800322385710057,21,68.24233026441321,-24.75766973558678,-27.635577049856504,2.8779073142697236,0.7429409029064439,0.026865274939114947,0.23656676108377883,0.18586195643835157,1,26.05821020289893,4.456248658525159,296.20403473826036,0.8435836911340608,11.786390463376522,6.968826500306986,82.13731020414384,34.91232130991301,107.93553200101411,2.0789518862573333,0.014469097271726294,0.159073669420704,0.16556575979844362,0.1781972221960888,0.17716227132520268,4982.51171875,11.672638706860672,0.05496778774356421,0.07415089836760644,0.692952922485599,0.691474388592482,0.33314894059665995,3.7499151739611882,5.625531254623958,23236.429774276592,0.9818373578608487,0.29660390544703163,1.4107245719589931,1133,10.107081585123026
2017-05-13 21:10:00,2017/3785/20170510/BPSM3785_20170513_211000.wav,11713.931752324403,-1.6688051557709364e-18,0.0014973924255746636,-0.00022130709589320696,4.610933039074747,64.77401237195973,-19.520395712974988,1.122167142587159,0.105676936367048,0.978023911406964,0.14200888888888888,3994,5.08174576017702,0.11072,0.06500195694716242,1.7033938984497228,0.0011929536954085225,1.4991648295142246e-06,2.217637916334284,9.74385817387505,13,64.74995256734512,-28.250047432654878,-32.715844211056606,4.465796778401728,0.8042097506369428,0.017231212733290313,0.12931840044346932,0.10545552907460132,1,88.52003257499297,8.045672622360671,295.7712145875579,0.6455715776719311,4.642888306933646,7.052408114580021,32.743543170907536,28.14106151263119,47.790236000016385,2.078880248613409,0.013194639361626681,0.15863405783047368,0.19229712294532375,0.16273706160654844,0.17494108123844404,4920.04296875,10.797423888733091,0.05207692106830465,0.07617014351466175,0.6429754101958362,0.605711027006652,0.3332224669494805,4.0042862710725835,6.010453383727196,31342.970278716322,0.9871765284738211,0.4229308191684302,1.3804228665169345,1832,10.786334903018775
2017-05-13 21:20:00,2017/3785/20170510/ruido/BPSM3785_20170513_212000.wav,9224.84600273773,4.703561262128364e-19,0.16670239176864332,0.0032341366062127786,2.7902713902649854,85.24000767490706,-4.858445051747553e-05,-0.06141817300850931,0.9999944065240679,0.9997931696215986,0.0,0,,0.0,0.0,0.0,0.013113501042090097,0.00015371958282388686,1.4283607989089655,4.863001383083252,1,85.22065707446149,-7.779342925538494,-9.588791234295112,1.8094483087566182,0.8387280595539988,0.00011802282034112377,0.007575887636265488,0.005633907654158499,1,5.644043222147905,-0.025654764270770146,300.34798309221526,-0.08986770361181083,0.8350851148006494,2874.8186944955496,2400.718299523869,10.352029688912285,5874.348635482932,2.079440837494486,0.0006712969785773737,0.1405733483318464,0.13415105552959342,0.1489617685325742,0.14974483814980089,4211.423828125,6.015431105774408,0.005357273814180059,0.045954319992894996,0.1149691130813747,0.48195850024914316,0.33329831988104314,4.580582965251194,6.228139753080491,34139.26842660872,0.9917989717938082,0.44187169328109277,1.2392851649914194,156,0.10215641000568909
2017-05-13 21:30:00,2017/3785/20170510/ruido/BPSM3785_20170513_213000.wav,9638.481982542533,7.127258395049899e-18,0.1965067887856372,-0.013197293354046293,2.9080515308240544,85.95443455497922,0.00012528429315621258,-0.36834765904618005,1.0000144239913151,0.9982086413223157,0.0,0,,0.0,0.0,0.0,0.015057685237765,0.0001571456207812156,1.495556053771704,5.239430534212,1,85.93464887666062,-7.065351123339363,-9.773338561661637,2.7079874383222737,0.8561437986051439,0.007188647809607485,0.13180393492773812,0.07196772068731838,1,14.38987339900702,3.0494235776201606,300.6999532056749,-0.08507985104852232,0.84318232254279,3230.1127044803147,2723.5739322386844,9.629613347657527,6953.409250515698,2.0794409883765095,0.0005991459469270044,0.18725514280911804,0.18843870004266816,0.21746315787726062,0.22122279625497798,6221.669921875,10.318526284691824,0.06929711667525958,0.06660178927476439,0.8981628276899691,0.4699849892219391,0.33330217393723355,4.638891214551651,6.337100463786992,41647.87423450944,0.992426436590937,0.5027094724619697,1.4657745077720525,1,5.745482061584411
2017-05-13 21:40:00,2017/3785/20170510/ruido/BPSM3785_20170513_214000.wav,9277.388401983964,-2.714804770542744e-17,0.1365269162852197,-0.003790277287115473,3.0518899557991523,84.37281879149066,-5.288339592361851e-06,-0.23158857901889465,0.9999993911575897,0.9992180756369105,0.0,0,,0.0,0.0,0.0,0.011996720292675185,0.0001227331006175777,1.4622526068055788,5.032908763871957,1,84.35218712633728,-8.647812873662694,-10.666279674736344,2.01846680107365,0.8410820845610316,0.0005972130872470283,0.06147185920755027,0.04509316164753496,1,6.403750778122839,0.5770752773190352,307.20358492927926,-0.09303922868623554,0.829760494876176,2337.596756364383,1939.6454413818542,10.991813786693886,4889.071571228419,2.0794409133425455,0.0006370033214786464,0.15050878576692828,0.1442692565576935,0.15404929918476654,0.15758851981403782,4432.01953125,7.588656382960406,0.015351518053975253,0.05207286642247065,0.26596943421532204,0.47474080192824264,0.33329788106077834,4.574355456224614,6.242838147887274,35698.70130805291,0.9918258661914798,0.4502807049296931,1.2887799952817307,417,2.764938586705305
2017-05-13 21:50:00,2017/3785/20170510/ruido/BPSM3785_20170513_215000.wav,9293.651446196513,2.0383332361764777e-18,0.05999938623125655,0.0030376547534630874,3.744616081256849,80.80209528505878,-2.54692252820762,0.43490964791771525,0.7458540865674391,0.9933210412403529,0.0,0,,0.0,0.0,0.0,0.007894061096484635,5.4945820298610366e-05,1.4250595666405055,4.8945998553787815,2,80.78427335520111,-12.215726644798888,-14.335529113150027,2.119802468351139,0.8398434578504826,0.00029362282366240944,0.06310808626115172,0.05153900641546949,1,6.074494715330124,-0.08219204412881774,310.68638119623995,-0.09458029452269097,0.8271843646446527,1029.222937773217,851.3571218596414,12.405490491450161,2223.900586331281,2.079438769953301,0.0013313808607375854,0.15275640776991936,0.14218461100839141,0.14864659952284684,0.14981449340420994,4213.3828125,7.338706375411338,0.009836321958114066,0.050012111831455944,0.19401770306444016,0.47508406928958785,0.33329809914209135,4.577440658019066,6.235117025164399,34554.004687894936,0.991837311405403,0.4438018621679361,1.2804034863583995,870,3.0490250764471627
2017-05-13 22:00:00,2017/3785/20170510/ruido/BPSM3785_20170513_220000.wav,9512.070896517394,1.2637505701597053e-18,0.009156919305936978,-0.01007497711030739,7.789453957175307,72.63809375159532,-11.127992846272727,1.861037960601438,0.2777156523158969,0.9638458968133818,0.17340444444444444,4877,6.240154588239109,0.0951111111111111,0.031703703703703706,3.0001066704593944,0.0030808981338896614,8.413424281253111e-06,1.3595194259634509,4.675915866369866,6,72.6225295982095,-20.377470401790504,-23.103206650377924,2.7257362485874204,0.8414745266561585,0.0005972269651252082,0.14396989510663405,0.12615344066399714,1,49.1195294695005,5.207353053110676,315.16831566503436,-0.07248128958778004,0.864834397967653,153.0524803676896,132.3650497162469,13.402747655445719,368.60902947088783,2.0794141569975158,0.0037940687755915192,0.1739105605909759,0.15681624235528377,0.16351294738642153,0.16350616077460534,4598.447265625,8.009002841433617,0.014601421939446736,0.05015911973405515,0.289577883871742,0.483173039532896,0.333299519941206,4.598020664247684,6.245391037420638,34228.541684257216,0.9920336309540334,0.44516417822007964,1.3195288741209728,736,1.5424090078758355
2017-05-13 22:10:00,2017/3785/20170510/ruido/BPSM3785_20170513_221000.wav,10076.764190858828,-4.011750419004016e-18,0.006283606042462449,0.029348496359927822,5.984784061839169,71.00270646159971,-12.511564551598058,1.2057336236591176,0.23682185164413605,0.9729904561681876,0.09838222222222222,2767,6.163046227409384,0.03882666666666667,0.02543231441048035,1.526720950078225,0.002436117525653028,6.324231052186242e-06,1.430220532712407,4.487331054837274,8,70.97721450982554,-22.022785490174446,-24.816419699040395,2.7936342088659494,0.8235314244654016,0.0005822015958026894,0.09884970701295626,0.09143530286245782,1,45.56211742710403,6.009810209889859,308.9620207543805,0.19481283545886827,1.4838945379112947,76.73000743836846,113.85923893168797,18.42145464382369,238.04100134103942,2.079191217747243,0.010410323774210806,0.1660040168431578,0.16302979661499076,0.15579697913686302,0.1597233873871071,4492.060546875,7.4223453725177455,0.015184289885862609,0.05059686672326784,0.28832128409686913,0.5354914772579806,0.3332969071779827,4.560805599550125,6.13314423749879,29755.672953347184,0.9914124514542711,0.4262410645801665,1.2928808435400883,790,1.3077826100483574
2017-05-13 22:20:00,2017/3785/20170510/ruido/BPSM3785_20170513_222000.wav,10482.266981920322,2.3245806505160757e-18,0.005607530467008425,0.005055927490108873,4.518209188645023,70.50834013064792,-13.018992572432639,0.8020415298756873,0.22338312973550337,0.9816680347493087,0.06492444444444445,1826,5.710923327305802,0.021084444444444444,0.025402945113788485,0.8300295121604324,0.002172958707393176,6.234714959502133e-06,1.9913295606111434,7.394695279221904,9,70.48940397030104,-22.510596029698952,-25.00604517207707,2.495449142378117,0.7879995408577757,0.0011976371596595925,0.5932184179570071,0.5037212595679761,1,33.277443573852494,5.1181437091634745,304.66231544221444,0.37850510619008026,2.2180473563338516,51.71848594897079,114.7140510327041,21.11466692487083,203.60086347071433,2.079311380725799,0.007355992914900522,0.157636311917353,0.1518563199707418,0.14504014185095798,0.1500509601452496,4220.033203125,7.234813608718275,0.01211522243013085,0.0521718738458366,0.22051698329103406,0.5679279322946248,0.3332462906034099,4.1252495613348374,5.909613028389183,25545.87643899414,0.9877204193643088,0.38386518789123697,1.2663859009800356,1291,2.2381281890022757
2017-05-13 22:30:00,2017/3785/20170510/ruido/BPSM3785_20170513_223000.wav,10431.471218289453,-4.5346407480101626e-18,0.005071963185567967,0.009548791878952453,4.496267385915372,70.07235718098717,-13.465776254096951,0.7043601972390441,0.21218329402186564,0.983953125710474,0.05642666666666667,1587,5.548782301241349,0.021297777777777777,0.026511756569847857,0.8033618973119044,0.002037539293874411,5.7491345925964305e-06,2.0279963032469146,7.116072612936839,8,70.0493590458183,-22.950640954181708,-25.394914869708664,2.4442739155269564,0.7812153186903286,0.00039696962950996895,0.0888304481367791,0.08309946298949533,1,28.019597170869435,4.610660859527955,302.30263716444404,0.36691427624644124,2.1591298381236914,47.75505423640819,103.10936252304413,21.184460190238163,183.23115476237575,2.079341507668759,0.006533853899061803,0.1539534873697866,0.14926371985289635,0.14439154118475878,0.14873764956087326,4183.09765625,6.949207913622587,0.012793093754444602,0.05362675440844856,0.23001635671870002,0.5644100369887074,0.3332545240505153,4.174933738555555,5.8672324023172715,24629.653805011836,0.9875949682074349,0.38753265960061284,1.256794329238517,1061,2.659136213732044
2017-05-13 22:40:00,2017/3785/20170510/ruido/BPSM3785_20170513_224000.wav,10161.406019448543,-2.268206994686213e-19,0.004542371270293992,0.012656990635013425,4.203686399117722,69.59343662775737,-14.00784123323473,0.7065410207412093,0.1993461894055701,0.984641057696703,0.06563555555555556,1846,5.071485400639347,0.03025777777777778,0.02819047619047619,1.07337149765325,0.0019434332504014275,5.079953833030053e-06,1.903261093223209,6.40724476018446,11,69.56551046717131,-23.434489532828685,-25.904152836116427,2.469663303287742,0.7876806074082338,0.0008232052124157452,0.10005435028470644,0.09188801705415872,1,31.23790629222827,5.00257689381013,300.96982471441936,0.34086659447477724,2.0342871158325275,44.53350284052907,90.59393105137954,21.537296966771265,161.80853500994922,2.0789613128105264,0.014446163034304682,0.1503805657197778,0.15006857386675335,0.14195887362635842,0.1481370032045584,4166.205078125,6.879633396632561,0.013973413499146636,0.05419177436927919,0.2433441273879476,0.5537364351679354,0.333266345418134,4.256193018166344,5.908003612142992,25146.064205819577,0.9884602379787116,0.3892540498972661,1.2523934912728123,1072,3.271762162654672
2017-05-13 22:50:00,2017/3785/20170510/ruido/BPSM3785_20170513_225000.wav,10567.088807310092,1.6718119563417306e-18,0.005042942645952477,0.008160451028631667,3.786730331413235,70.04746061134831,-13.556195972277008,0.5673025185676313,0.20998593259032777,0.988541988247092,0.05283555555555555,1486,4.743506495123456,0.022471111111111112,0.029567251461988305,0.7600270231830465,0.0019729004790745236,5.950541804529785e-06,2.2721140077795066,8.504180802423555,9,70.02392067770712,-22.976079322292872,-25.387850105153564,2.4117707828606925,0.7639298936019548,0.0007842012972846257,0.09649363479458062,0.08561707485488723,1,30.758397821241573,5.058999905530506,299.87110973161487,0.4646524107120147,2.735890550399245,39.68834498244804,108.58296799846487,23.16714837922482,176.6524934470112,2.0792953583095675,0.007910760728492727,0.15038487563732905,0.14717069305321331,0.1424667689005942,0.14800012333771867,4162.35546875,6.966682423062309,0.015170192162387996,0.0552857856848896,0.26069562168865346,0.5845537661680806,0.33322365657756264,4.009680406760676,5.75838580511213,22837.907391257457,0.9855974383317913,0.35397280492679767,1.2517627257211714,1065,3.8267055050846253
2017-05-13 23:00:00,2017/3785/20170510/ruido/BPSM3785_20170513_230000.wav,10086.974009350944,-1.9164575863736236e-18,0.003479759230182838,0.006714942403697214,4.234403279619017,68.43612680755383,-15.357380812650188,0.8653101384984723,0.1706596927340534,0.9831218868679208,0.0976,2745,4.856237044764283,0.06428444444444445,0.041384835479256074,1.553388564926753,0.001750296522057293,3.7252089787387373e-06,1.74247646137781,5.691622196492221,8,68.41059578068685,-24.589404219313145,-27.324652977034326,2.7352487577211804,0.8018181802926508,0.001654805995665476,0.1141841657306123,0.1013828447553855,1,33.2431554133764,5.083389100010789,300.17411888416325,0.2975560777636037,1.8472023697386792,36.405134841057375,67.24765134905734,20.86955540015581,123.6901255389366,2.0794149095662133,0.003489465397645164,0.15010149855833257,0.15562432696019668,0.14262269316484474,0.14963802879657945,4208.419921875,7.1272678868726205,0.016516976159152326,0.055933412972388914,0.28069704401201867,0.544229206556146,0.33327949291869224,4.36543694131585,5.996799805557947,27246.413620963227,0.9896497581729886,0.4075757325773682,1.257099675498523,1139,4.60751104483715
2017-05-13 23:10:00,2017/3785/20170510/ruido/BPSM3785_20170513_231000.wav,10272.250715542834,3.575548463377379e-18,0.0031864023061002247,-0.006741619939372316,4.695444408665765,68.05362547074105,-15.464206698934937,0.5431384099814895,0.16857364017235113,0.988060852226795,0.045582222222222225,1282,4.964052549534994,0.016675555555555555,0.02794785847299814,0.5966878822358128,0.0016704394081261547,3.425337991206064e-06,1.8025658083490033,6.07911358256249,10,68.02760411872505,-24.97239588127495,-27.44426436178148,2.471868480506533,0.7992966736534144,0.00136879707082882,0.07762357520466545,0.06776060343001056,1,46.111612942634196,6.238831844083295,299.8832916732275,0.3088297295579947,1.8936429784819802,32.8623563733328,62.22957040273421,20.843836793121348,112.38057763229781,2.0793279103817324,0.0073121574064793915,0.15046891902957898,0.14667518337159924,0.14226532637286682,0.14751093927784098,4148.59765625,7.119781195070063,0.015735767827300528,0.05581750277710909,0.2639510615199303,0.5555349338066232,0.3332732907322223,4.310921970249971,5.980869846767156,27126.376496147048,0.9892561073618977,0.4048050884658354,1.253319114495378,1142,4.0965137093763335
2017-05-13 23:20:00,2017/3785/20170510/ruido/BPSM3785_20170513_232000.wav,10512.393113011323,1.3984860747114939e-18,0.003997423291256498,0.00458863282726167,4.035943732083154,69.03843994452602,-14.890769970843587,0.7524118518964311,0.18007834948077078,0.9862288389042224,0.10023111111111112,2819,4.389805467393125,0.06254222222222222,0.03722751322751323,1.6800597354572608,0.0017380200943139241,4.778264489856809e-06,2.5724718504247277,11.178291486702102,9,69.01307675052405,-23.98692324947596,-26.966672969163774,2.9797497196878133,0.7527422284867851,0.0023235940108496944,0.11997289607529094,0.1092148061191901,1,48.911097245596565,6.230065368151447,299.12095997452263,0.5047733730895101,3.0385550600886644,29.03460509136319,88.22324621803772,23.18434463306236,140.4316405516571,2.078855521657722,0.01650907641360644,0.1514020161794305,0.15377842005811,0.14122947458365315,0.14871764884973687,4182.53515625,7.198982704399139,0.01635683157623382,0.057412365270671624,0.271659943040394,0.5945816599311317,0.3331493443430752,3.7510111745154453,5.6871365816020125,22384.115637943425,0.9827601510808721,0.3364016046046677,1.253101758905407,1047,4.097298459500783
2017-05-13 23:30:00,2017/3785/20170510/ruido/BPSM3785_20170513_233000.wav,10452.580843007236,2.9827461662277433e-19,0.003151716392677041,0.002515743164061884,3.4261544539323094,68.00608435616714,-15.538432833517657,0.4537929427978824,0.16713921508925372,0.9912280828164556,0.04366222222222222,1228,4.2913024329009755,0.01756444444444444,0.028028368794326238,0.6266889489404068,0.001615166379553205,3.5422403464918934e-06,2.1369613353011205,8.25255496871911,10,67.9821588429209,-25.0178411570791,-27.585094250510057,2.5672530934309563,0.780612695225923,0.0016303599994828,0.10939357058662724,0.09775819931783969,1,36.14657854381114,5.488205984610237,298.9136195281394,0.43097469471668204,2.5147821747649677,26.52754647480444,66.71100101508746,22.9866671607884,110.35801314598193,2.0793853806319578,0.005060096579104112,0.14871693754498477,0.1486755084625231,0.14139203981035625,0.1475697608137178,4150.251953125,7.1725042370209025,0.016187867235279478,0.057247785909706556,0.26765575204792347,0.5830713640888823,0.3332287510917695,4.033462253401725,5.863016940317403,25207.03219876045,0.9867092706843944,0.3709592024286552,1.2521571386148231,1077,4.19230878209003
2017-05-13 23:40:00,2017/3785/20170510/BPSM3785_20170513_234000.wav,10433.384517608576,-2.018966356602542e-18,0.0032082931722542574,-5.221636981832737e-05,3.794817090880715,68.08336828039857,-15.691440098677312,0.672031449164642,0.16422073632477124,0.9880597978028213,0.07758222222222222,2182,4.481814832865135,0.04828444444444444,0.039794871794871796,1.2133764756080216,0.0016237262121723455,3.6157630874786246e-06,2.1416045285909524,8.276593427314758,11,68.05306289222071,-24.946937107779284,-27.702342597394054,2.7554054896147697,0.7795491084680882,0.0023485991152515373,0.12147497132989915,0.10824745895739263,1,48.082634426554876,6.137719207245167,298.92557570235937,0.455011631552601,2.669803092674693,25.723725806548114,68.67728271343798,23.503638687740537,112.71027318376647,2.079242212243472,0.009483410872183295,0.15110463186839235,0.1525778694353577,0.14161714076682086,0.14912120486506186,4193.884765625,7.316572356290698,0.01765034979021476,0.058564547640143294,0.2865698574676422,0.5889229568635606,0.3332277404002867,4.028653411085058,5.856341849773397,24992.443573319153,0.9866301078995411,0.3637664943515953,1.2565046747744517,997,4.449290141427251
2017-05-13 23:50:00,2017/3785/20170510/BPSM3785_20170513_235000.wav,10359.919156992764,-2.248778437151851e-18,0.0028818239329769244,0.004680352502192908,4.137931465144473,67.61731545201528,-16.215376005838856,0.7677923838399412,0.15460772855625443,0.9861483371606242,0.09059555555555555,2548,4.5785074916874215,0.05962666666666666,0.04102752293577982,1.4533850092447733,0.0015613003139796325,3.170081412814147e-06,1.9542144256164748,6.8807026925378185,10,67.58057837006561,-25.41942162993438,-28.246417827231483,2.8269961972971025,0.7894211962781773,0.0021667355765058183,0.08598331756141486,0.07802378802270826,1,38.70228290839164,5.464064215658525,299.0524934133814,0.4095457710842663,2.387222755051906,25.07882899548912,59.86875124808715,22.197357662327203,100.33022087617873,2.0793659316216084,0.005931556952691874,0.15243531891234918,0.15460181441371884,0.1409197013559185,0.14936114395178496,4200.6328125,7.290932745449146,0.017866607479377045,0.05803361900044912,0.2931979329641219,0.5745281247994662,0.3332592247860297,4.2056836977097785,5.918725683822695,26021.28654987308,0.9881949474001419,0.38003695234576396,1.2561442142986303,1167,4.571926446273646
2017-05-14 00:00:00,2017/3785/20170510/BPSM3785_20170514_000000.wav,10685.763364206858,1.9098888835881965e-18,0.003854160785705794,0.001931986904788716,3.6571389989978442,68.87992676453587,-14.884819063449125,0.50465949801535,0.18020176766927531,0.9893156839178057,0.06460444444444445,1817,4.158965853202883,0.03160888888888889,0.0325864833906071,0.9700344901152042,0.0016727615074104427,4.573376104623786e-06,2.7328805909056353,12.341961371117598,12,68.76826252994064,-24.23173747005935,-27.08936048438272,2.8576230143233694,0.7444678174091045,0.0019539668623126394,0.11729681148930526,0.10666738662643982,1,36.1868054601747,5.488876220981162,298.3323581737586,0.542654740549388,3.373063803924651,25.079971231041398,84.59634316289731,24.210729260701804,130.64051993474865,2.0792496840218746,0.009168552090734083,0.15337703589730328,0.15206889895767722,0.14209017098818075,0.15040138927161856,4229.888671875,7.572316093182325,0.01920373835514152,0.05940385975336924,0.30639548604011846,0.6029520908278583,0.33311661768692163,3.669156080130344,5.634762621944152,21929.77024231652,0.9812828597366638,0.3312597081727937,1.2596885622664635,1135,4.760412314660077
2017-05-14 00:10:00,2017/3785/20170510/BPSM3785_20170514_001000.wav,10420.144752982169,3.0270617807942162e-18,0.003002318527083568,-0.012955446944981755,4.261115539909633,67.79520010464266,-16.210225821785645,0.8352782075450875,0.1546994283594294,0.9854807453594248,0.10307555555555556,2899,4.563796217235069,0.07132444444444444,0.042539430086149764,1.6767262836011947,0.0015520557481832798,3.2643717610026533e-06,2.0665751969297363,7.6707713785544565,13,67.63101791413108,-25.36898208586892,-28.23934269088991,2.8703606050209878,0.7825515075779527,0.0018305695491678264,0.0924556230662642,0.08275712952738556,1,27.383284008250808,4.804108975255496,298.5741248557953,0.4227755042409956,2.464856420152715,24.70275249053636,60.88873807174202,22.659605720942356,101.9293464893627,2.0790442280812744,0.013538000662921323,0.15593497196398634,0.15569798037263546,0.14279259112092252,0.15171004691277912,4266.693359375,7.339327457755466,0.019733826647169675,0.057760754885037215,0.31948235416185156,0.5770318662887293,0.3332414558626417,4.098221210121693,5.875389465898979,25216.267946062817,0.9872513863944222,0.37327706782584247,1.259738878637613,1396,4.903306284223439
2017-05-14 00:20:00,2017/3785/20170510/BPSM3785_20170514_002000.wav,10648.257364313524,-2.233389786025428e-18,0.0028875407585562765,0.0007202963449785399,3.6178973149713465,67.62586123122416,-16.152805219477294,0.6232167968529971,0.1557255018124256,0.9893164667227472,0.07484444444444445,2105,4.289843193263669,0.04576,0.03813333333333333,1.2000426681837577,0.0015221304124888942,3.311267264435134e-06,2.3092739056723968,9.251864958854613,13,67.59635490103581,-25.403645098964184,-28.284069060887944,2.8804239619237606,0.7702581498347275,0.0022107352967162264,0.13115375979398058,0.12029522942902915,1,52.14245169013464,6.467181682778114,298.4226144562415,0.4595808589729694,2.7008311663408766,22.99470891969995,62.10482651126217,22.75506547490968,101.0854322061408,2.0793852367340584,0.005057635391971571,0.15283398628584235,0.1532051933275088,0.14287670997865481,0.1509704372822145,4245.892578125,7.187013788453007,0.01909623453278339,0.05672923898053502,0.3113307328243342,0.5864985402178418,0.33320791034970104,3.9426031876688272,5.79774399247618,24346.52665238456,0.9853746609179653,0.3643585225637825,1.255401846848203,1379,4.546974170192717
