Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-01 18:20:00,2016/302151/20161221/POLO-302151__0__20170101_182000.wav,11678.316666666668,-1.7615538657385816e-19,3.0634031331569804e-05,0.012003381551272103,5.530000442566934,47.88264143532898,-37.5528546816462,1.5277364467698291,0.01325431433359782,0.9668073954659188,0.22464,6318,5.233072283676499,0.17895111111111112,0.061145026575550494,2.926770729625942,0.00010773550398312133,4.6300298698127e-08,3.7013472705633146,17.382843280940595,10,47.72002808245539,-45.27997191754459,-52.192969305554726,6.912997388010133,0.6179833634468042,0.06412914573134532,0.3927617585794674,0.20866134248068224,1,43.819123977482995,5.737306307719663,296.5406063862347,0.9235250317960492,25.152348238527015,0.03168075353123785,0.7968453452766389,38.4640167048783,1.050572007693671,2.012457275266427,0.18487736001669997,0.13482499579783036,0.2193324969014771,0.13084425448832213,0.1540487411774641,4332.466796875,9.031998083623284,0.02921319146903001,0.054515733428437047,0.34405441400832953,0.7648885845330202,0.33283474033622124,3.2525540717037416,4.838496728011142,9095.639242871952,0.9671433585689447,0.2637975475500445,1.3021796875359712,1104,12.579148647507468
2017-01-01 18:30:00,2016/302151/20161221/POLO-302151__0__20170101_183000.wav,12521.783333333335,1.6496063774222118e-19,6.007241176018013e-05,-0.0012408577589917594,6.091898680649425,50.8073505948494,-35.205023066502335,1.7963346612783724,0.017367961457570393,0.9604517757609202,0.2335288888888889,6568,5.691485001672567,0.20049777777777777,0.06842927569207433,2.9301041814820086,0.00013095802889919698,9.902118296145472e-08,5.080795049342172,33.087577513855074,13,50.74368392677442,-42.25631607322558,-48.441439569046175,6.185123495820598,0.5421008016246129,0.03368292416323704,0.5381213907002866,0.5235358124356124,1,114.5045871618479,9.255229743775772,295.73788035433205,0.9306697483451155,27.847436036374106,0.057992272610370064,1.6149361021212503,41.18272082156589,1.9993678667441401,1.987945788941881,0.2129746967318522,0.13686681923774796,0.20798656968120774,0.13012855243067525,0.15328607517156168,4311.017578125,8.506503535387521,0.027135756493564218,0.05967311359010183,0.36771495070205,0.7973521455820848,0.33145457077927215,2.5892648230581363,4.350628832393691,5989.051536432078,0.9396440642983134,0.18586393905331594,1.2808577295015577,1899,8.0246950447127
2017-01-01 18:40:00,2016/302151/20161221/POLO-302151__0__20170101_184000.wav,11229.130000000001,-6.012474468914459e-19,5.9593543742432105e-05,0.007395167614536308,4.886192845723193,50.7725920293203,-34.69214396273999,1.3219833876901532,0.018424376587337917,0.9703017328263313,0.18549333333333334,5217,5.246605494958794,0.15167999999999998,0.059096103896103896,2.566757929170815,0.00013265798936267393,9.75134279865212e-08,4.267757351390269,22.622062645116795,11,50.70388938735285,-42.296110612647134,-48.47792713193573,6.181816519288596,0.5714142317740127,0.04401527552756912,0.35951412360409296,0.1439742344599051,1,55.9755742780651,6.504320017589889,296.10455964647326,0.9358481579362034,30.17603385435254,0.0529774249815333,1.5986485697591708,40.26434572781462,1.8456419820099919,1.9956105897557055,0.20017113857013524,0.13680001551570317,0.2226832192128736,0.13201845966196393,0.15633236403961032,4396.69140625,8.651673417679635,0.029484451113817374,0.05865196002374348,0.4052306393176848,0.7944199402400858,0.33244824309294935,2.965604331475432,4.542532063940783,6021.87192116335,0.956647216406699,0.24900886692731153,1.2946225230892394,2850,8.337476999182194
2017-01-01 18:50:00,2016/302151/20161221/POLO-302151__0__20170101_185000.wav,10979.696666666667,-1.1822795828761754e-18,6.425391026077353e-05,0.0055337039659279314,5.580677227070805,51.099595537282184,-34.33934051423962,1.3583552189776142,0.01918814423243205,0.9711119822880386,0.1592888888888889,4480,5.55406158348688,0.12465777777777776,0.063278059785674,1.9700700469350023,0.00013496790187698317,1.0617667773225439e-07,4.482920450290714,25.44328317449239,13,51.04065945686682,-41.959340543133166,-46.78507571699023,4.825735173857062,0.5617587871675257,0.03380297777058772,0.26796254260381314,0.180879730451451,1,63.480953119559146,6.717457927752427,295.6325050402885,0.93033475212214,27.708718635530943,0.06217248802212102,1.722719977475869,41.65971457427539,2.018761929562321,1.9065493634574056,0.2776924319342289,0.1360910340785181,0.20671566735071215,0.13196408678188368,0.15186366348581282,4271.013671875,8.339059369102845,0.025628480679313042,0.05731428791294808,0.3527008622002009,0.7974966345283828,0.3321990288835807,2.8415616734162654,4.479747878514475,5639.06512584434,0.9518106036963866,0.24679625200210228,1.2799888439465839,2542,6.591914934753236
2017-01-01 19:00:00,2016/302151/20161221/POLO-302151__0__20170101_190000.wav,12295.733333333334,-7.674416657721395e-19,7.835902267702606e-05,0.0038803877087067703,3.9998438907343217,51.96149002001587,-32.759764634215436,0.825067635961382,0.02301504181543986,0.9822189514816696,0.13578666666666667,3819,4.419471924276136,0.09152,0.039391678622668576,2.3234159436779978,0.00015097761832485773,1.293348523184359e-07,4.283860021859623,23.35395817766713,15,51.91482238549331,-41.08517761450668,-45.52194017905465,4.436762564547976,0.5709857682271557,0.029078975286949693,0.24220865395782853,0.20866478728530624,1,49.39267312432449,6.3658667419385395,296.2399749861279,0.9531135874500509,41.656281238607534,0.051154842414036054,2.130920502315735,45.3631110618963,2.52946646173034,1.9692438393833236,0.23198897481368874,0.13501678712886225,0.19744168681553123,0.13526118628619116,0.15411791030347743,4334.412109375,9.675486477745952,0.030046971114528517,0.06630012145520117,0.3892854950240907,0.8225632105728627,0.3323437473949515,2.9098058288573636,4.539191614411057,5798.590169563006,0.9554240902148449,0.21245363983132257,1.304186348185763,2063,7.552643538436922
2017-01-01 19:10:00,2016/302151/20161221/POLO-302151__0__20170101_191000.wav,10844.970000000001,-1.5085463742378933e-18,3.655093406382695e-05,0.013443282781855964,4.010066014517534,48.64958471215067,-35.97595662688501,1.0068661551781517,0.0158928640598721,0.9806147454249393,0.16177777777777777,4550,4.519618983731878,0.11694222222222223,0.04166587490102929,2.8067664628075666,0.00011978036495043892,5.615160425931157e-08,3.3876940828417044,14.029352397546681,21,48.57452548636169,-44.4254745136383,-49.06639216786538,4.640917654227081,0.6278315422562439,0.02811980975221462,0.21915001226858,0.18230368048368273,1,58.85186667422744,6.755108491269566,295.6640034161692,0.8637668517996401,13.680714836440337,0.06843422440408033,0.9362291091251891,39.223951164207385,1.1528787809210685,2.052319067285122,0.12164835018010711,0.13599513841300218,0.21185718349350832,0.13335882725030396,0.16364512404885506,4602.35546875,11.641123688345738,0.04470596454540606,0.0760208249289534,0.5023208768456868,0.7495248606634127,0.33300176342540644,3.456529799131164,4.902547722351567,9460.555136504068,0.9721999338678208,0.289139966056496,1.3754900601944937,2507,11.239101001368939
2017-01-01 19:20:00,2016/302151/20161221/POLO-302151__0__20170101_192000.wav,10861.12,-3.730657758025144e-19,4.7744949453106924e-05,0.007062937173030221,3.939276066912883,49.80987429223552,-34.72580124858564,0.7873684202726281,0.018353121409946018,0.9799575965064202,0.1408,3960,4.4199936937923745,0.10026666666666666,0.0394750656167979,2.540090314322287,0.00012737504209205255,7.598926531600675e-08,3.8355579284632877,18.713777174878793,13,49.740652520608315,-43.25934747939169,-47.58980429249259,4.330456813100895,0.5999222686720228,0.021352847002740316,0.17935285229930842,0.16707636591671626,1,50.544041316091516,5.987194776156348,295.8946840698695,0.9084846791409891,20.854264195622658,0.06043474169313071,1.2603220698627597,37.017303655045886,1.454550357423083,2.0255981614559544,0.17127774556404862,0.14014558901488217,0.21743706442895747,0.13608148350246574,0.16035320144716256,4509.7734375,9.586001557041676,0.03629476270267387,0.06883964541112904,0.47510539985621203,0.7748182332085711,0.3326892483503113,3.1245337953417693,4.724218963573348,7513.423710629442,0.9640846584423055,0.2469183423269994,1.3205851576696408,2584,10.182264813860048
2017-01-01 19:30:00,2016/302151/20161221/POLO-302151__0__20170101_193000.wav,11593.243333333334,1.1176245114559908e-19,4.1679623812187614e-05,0.005512307851794729,4.067463262639205,49.21983781825084,-35.2696852169639,0.8412855585113235,0.017239145658281115,0.9797518121600663,0.15022222222222223,4225,4.431878023777666,0.10542222222222222,0.04075601374570447,2.586758640307211,0.00012640036109301813,6.552299027278606e-08,3.263439029763522,13.106403419765918,15,49.20427791164539,-43.79572208835461,-48.64554405342707,4.849821965072465,0.6312632309304657,0.029844363275831953,0.23477140218258763,0.2128390892514488,1,61.72720532470894,6.9247627980685875,295.0730354521143,0.7984304668907013,8.922134407661312,0.11749217210102836,1.0482809513334497,43.043486687542554,1.3356362937822526,2.0460785580374123,0.13686526375487684,0.13898837615236423,0.21048011865818722,0.13265917418525075,0.16346588156467784,4597.314453125,10.473677996104247,0.042398590838785374,0.07000949590642382,0.49541934440337976,0.756945656273621,0.33303587933163475,3.510819336201987,4.92459492501662,8608.471684309685,0.9734430311364728,0.2983855604026018,1.3481334884404483,2615,9.785757660272365
2017-01-01 19:40:00,2016/302151/20161221/POLO-302151__0__20170101_194000.wav,11259.163333333334,3.32573474932158e-19,3.737172842768071e-05,0.009051412678947813,4.180546092273913,48.74603175590372,-35.86256662642347,0.9321610778323901,0.016101697697109646,0.9801101326061075,0.14577777777777778,4100,4.599742251764366,0.10268444444444444,0.04332676980778246,2.3700842696629216,0.0001195615864312846,5.8277122231012175e-08,3.261338961779216,13.245778115179851,14,48.70039622467213,-44.29960377532787,-49.284217664797374,4.984613889469507,0.6323420594372006,0.028660084574557487,0.24260207304662562,0.21204894465169688,1,44.82386367950872,5.678304416363706,295.2596767471764,0.8543631050163528,12.732783854150206,0.07564376108156856,0.9631556597665919,39.65132163194791,1.1733578219190979,2.047598522759654,0.13687363317150747,0.13738400934390124,0.21140408801836763,0.13282685848717768,0.15937587503111222,4482.287109375,9.413040780217978,0.03719757258035841,0.06667683354069584,0.4772019031075544,0.7554160041895261,0.33302001466794345,3.484838748190737,4.931244605835586,8635.815431377097,0.9732990434172658,0.2739407247308146,1.3152297632173373,3149,9.990889953865025
2017-01-01 19:50:00,2016/302151/20161221/POLO-302151__0__20170101_195000.wav,10988.166666666668,-1.9674693972780863e-18,5.028506171867146e-05,0.01017350595991571,3.7301860878347943,50.03498978835209,-34.32383900567798,0.7096424548221663,0.019222419450547958,0.9837795934607602,0.12113777777777777,3407,4.249355218553341,0.07936,0.0346046511627907,2.2934148769734035,0.0001332931796526339,8.01790279229149e-08,3.4981264494143787,15.856313395003971,18,50.00257107505968,-42.99742892494031,-47.16817599628002,4.1707470713397115,0.6177388718587559,0.03392493021982135,0.2312978223896709,0.2073273467042781,1,70.68915167987926,7.35754387205316,295.33874086099456,0.8538721452582474,12.686644504119629,0.10257966562723575,1.3013917511641997,42.491355421025844,1.5456165457125581,2.036588434662475,0.15823118533311642,0.13785163539821485,0.21019998171363555,0.13205595342914397,0.1596138696042526,4488.98046875,9.728160218292492,0.036972703473901296,0.06833406306633324,0.4612697805732852,0.7784130806422839,0.33284132383644255,3.2592001251832716,4.837841522878197,7554.67661781193,0.9688791751154031,0.269175944551732,1.3211623484581838,2719,9.086455018400654
2017-01-01 20:00:00,2016/302151/20161221/POLO-302151__0__20170101_200000.wav,8556.533333333335,-1.0954200509634879e-19,1.9888580562961143e-05,0.016583256806785688,4.030169100906196,46.006637802004704,-39.27332045163474,1.1295637596478585,0.010872614186604818,0.9784548639507985,0.15349333333333334,4317,4.973462016115574,0.12103111111111112,0.04353637090327738,2.7800988479590387,8.58059486192782e-05,2.921177019378923e-08,4.889637793261619,31.749932646553166,15,45.724475395143934,-47.27552460485606,-51.73957898625318,4.464054381397119,0.5782162239006687,0.06800573729548487,0.2504140302528378,0.16706518883107901,1,33.57684989415967,5.018401646931233,296.4088452296072,0.5858922475962656,3.8296608512899786,0.10765295585838443,0.412274310576503,33.356057095094606,0.5589853918589581,2.0492893562100845,0.13446318175060745,0.14001844644711944,0.21685139281142693,0.1325974685757958,0.1562958349630209,4395.6640625,10.60959590432981,0.034495670957189584,0.06994310758103588,0.4084991009082869,0.6344608878358746,0.3316972557895697,2.6584206774341177,4.579407591252039,10151.061827566908,0.9463459994498229,0.2960520633940804,1.3345047657182105,2963,12.332841278801023
2017-01-01 20:10:00,2016/302151/20161221/POLO-302151__0__20170101_201000.wav,10633.543333333335,8.1652277531911e-19,3.3554831280942686e-05,0.005153285600851075,4.1295597045916645,48.27815050783662,-36.5568755344792,1.023122788819954,0.014864702553219266,0.9794340592699479,0.16348444444444443,4598,4.60635630176697,0.12188444444444445,0.0436340493237868,2.7934326553833024,0.0001117503426576432,5.3855742190509456e-08,3.7950411232383074,18.129284670412144,16,48.31070836161083,-44.689291638389165,-49.668820879896174,4.979529241507009,0.6066363859337985,0.03092074473347728,0.2421863166116005,0.21888968128300723,1,30.542616461650557,5.025005886922062,296.00514456908286,0.645278550391872,4.638226845908143,0.1682701557596242,0.7804751538094338,42.603511406601,1.013104899863745,2.020629080017895,0.18749876225985673,0.14043112105265426,0.20828473901294273,0.1343332501368315,0.1568166868155312,4410.3125,9.94933350294877,0.03532271425206229,0.07068481808417737,0.43697768855229707,0.6990603349412067,0.3327681290643906,3.1898555327685605,4.76683518914979,8458.47240568335,0.9654628773641163,0.30905130948041637,1.3235943968453319,2996,9.584771347425686
2017-01-01 20:20:00,2016/302151/20161221/POLO-302151__0__20170101_202000.wav,9365.923333333334,3.170303525874058e-19,1.939295635573124e-05,0.018587121581623886,5.229278867652055,45.89704011397462,-39.876512742572594,1.7806443249832498,0.010143185380299886,0.9677873246033379,0.23306666666666667,6555,5.49331557196965,0.2017422222222222,0.05527184170471842,3.650129782392263,9.013222410795791e-05,2.8992563807238284e-08,3.8009223731041115,17.837673244087682,16,45.78835592456673,-47.21164407543327,-53.95511774068741,6.743473665254143,0.6187153112025031,0.0529393822805142,0.2804561666969594,0.21516645093520315,1,65.41522460096196,6.781454948747038,296.5898297074824,0.6129930528437045,4.167865886377192,0.10194922192723337,0.42491068421321354,36.12035149310751,0.6123003739257366,1.9951760804019683,0.2184197880037666,0.1375380888963594,0.22879594449072477,0.13362833964317006,0.16588291194798035,4665.291015625,10.90524094421275,0.04810164083611862,0.07157720643341065,0.5521225953845608,0.649944597917384,0.33283737987658313,3.2552080920856765,4.843049793723459,11106.870087947005,0.967114880732634,0.3296990074031853,1.3703467470887059,2488,17.332317649071967
2017-01-01 20:30:00,2016/302151/20161221/POLO-302151__0__20170101_203000.wav,9962.33,-2.298161660974074e-19,3.40820345045397e-05,0.009761035167649479,3.943011206175282,48.34585503118702,-37.2263819276189,1.0437854109105658,0.013761979406144884,0.9782063660251262,0.16718222222222223,4702,4.667182292523238,0.13546666666666668,0.03256410256410256,4.16014791637036,9.509720733826937e-05,5.688946081073961e-08,6.407006127971904,56.00388872291725,15,48.283724003957104,-44.716275996042896,-50.101058099604934,5.3847821035620385,0.4960463109041614,0.01943860915730622,0.2414449801590276,0.20287903776050886,1,32.20567667165559,4.947524932003427,294.7594940689193,0.8232423293694972,10.314926208666966,0.08335143648368691,0.859763916715622,37.142504181515,0.7871609372764008,2.0121687051256916,0.19225854353015803,0.1353831301207208,0.18981017737773534,0.13274412316328962,0.15443174090634335,4343.23828125,9.174052069722416,0.03132875280009956,0.06625181233843959,0.4222240352369502,0.7335513922290774,0.3275623464379633,2.0281499426803,4.0425214312785895,6072.042624927327,0.9024723593133964,0.2553303380065999,1.2914525131653334,4225,8.242806966469919
2017-01-01 20:40:00,2016/302151/20161221/POLO-302151__0__20170101_204000.wav,11460.286666666667,1.519155172028756e-19,2.7786683145078858e-05,-0.002920729687387374,4.718038151347943,47.45896700114662,-38.140856530073236,1.3284137846031072,0.012386744327545166,0.9734117296936347,0.19374222222222223,5449,5.054879444320147,0.15793777777777776,0.05396507213363705,2.926770729625942,9.32048832292585e-05,4.490846182626199e-08,4.876025563361669,28.678361740613923,15,47.38399196084756,-45.61600803915244,-50.9283614838749,5.312353444722461,0.5488840144083352,0.012738972736603182,0.2528796735460761,0.22465851419163163,1,70.27012259685411,7.191428080815621,294.36198840047626,0.7141614482297444,5.996956805209083,0.10950336708551804,0.6566869624368058,38.66292612602103,0.8202769338805393,1.9951452961799514,0.21559204276149457,0.1374648202979877,0.1819564378162017,0.13071862961526137,0.1533176735172806,4311.90625,8.965896489176481,0.029441532921170528,0.06654972210872188,0.38404423689573486,0.6540316862561499,0.3320629738545705,2.7849215378759213,4.397137857618893,7474.178601896376,0.9473673851392704,0.23402539290448265,1.285728247566607,2285,6.99708906316669
2017-01-01 20:50:00,2016/302151/20161221/POLO-302151__0__20170101_205000.wav,11070.640000000001,-6.861486687468085e-19,2.367518274397581e-05,-0.009650054557930776,4.108342800846645,46.763533312480035,-37.933403377585705,0.8344224670651244,0.012686149677700466,0.9838083864551014,0.11032888888888889,3103,4.6950059841955945,0.07726222222222222,0.04553765553372626,1.6967269947375907,9.201178222586973e-05,3.733578022525618e-08,4.349087779873856,23.470330662170394,14,46.70153913110252,-46.29846086889748,-50.25454683851728,3.9560859696197994,0.5821099680446195,0.009573960416163096,0.23477788759818663,0.20584103656951258,1,16.16505142442113,3.556542995878742,295.03216312549966,0.7044282105022359,5.76654562804658,0.09644932367726501,0.556179425779182,39.49548539106801,0.7113697267897974,1.9860818226292638,0.22605344288953177,0.1431797709709813,0.17840278765467218,0.13239588769468397,0.1530450249342199,4304.23828125,9.139803630794756,0.02997162121319869,0.06542870944415506,0.38463672694502726,0.6638323158436648,0.3324473822157556,2.9651182461236245,4.609449675898729,8791.563803194806,0.9570368221892954,0.2821289109339398,1.2932028078723388,2634,7.355150405347747
2017-01-01 21:00:00,2016/302151/20161221/POLO-302151__0__20170101_210000.wav,10230.843333333334,-8.343942820627288e-19,2.1085554962293092e-05,-0.0029515336649455558,4.640480540832191,46.26045027264085,-39.016473701577965,1.1727587355205173,0.011198924452463786,0.9776186166949804,0.15310222222222222,4306,5.080966110058471,0.12458666666666667,0.05714984709480122,2.1800775138671598,8.868603877293481e-05,3.352299087673118e-08,4.417285021557121,25.013498298662594,15,46.261465456800934,-46.738534543199066,-52.225983123844685,5.487448580645619,0.5843395301659913,0.014589107566518544,0.28435694951546076,0.23562270185415146,1,35.11920548277512,5.057436818627824,294.4810587189065,0.4181208589272595,2.4371398780730322,0.1712837641312636,0.41744249203075773,37.69119779921056,0.5697122529171551,1.9133836405115523,0.3055493637689404,0.14553837335091782,0.18880925290042058,0.1303666586052761,0.15536399627542313,4369.45703125,9.504419109792517,0.03294068511324848,0.066649559867621,0.4102440166578512,0.6053865802966213,0.33227401633336984,2.8757593147615785,4.622342178249705,9173.233574470627,0.9551927248094145,0.36855502918402455,1.301505629135717,3316,7.866133851425829
2017-01-01 21:10:00,2016/302151/20161221/POLO-302151__0__20170101_211000.wav,11873.28,-8.070396203171034e-19,3.140176505801602e-05,0.003998293729288639,3.56280425260424,47.99014051293298,-36.66041019624741,0.6167624217123304,0.014688569083743625,0.9867870144179942,0.09269333333333334,2607,4.232544707506893,0.057777777777777775,0.034255599472990776,1.6867266391693927,9.923015487022722e-05,5.0609705176967745e-08,4.605751097342296,25.470994058518414,17,47.90711732251879,-45.09288267748119,-48.78444366724193,3.691560989760738,0.5584241051637019,0.007292065897039901,0.3003342907461467,0.24558906842739248,1,38.62201194299142,5.439730489252813,294.58681775421474,0.8343472163429854,11.073446372872402,0.07154254313961537,0.7922225148354413,40.47438110757365,0.8247115807694693,1.9952502820471099,0.2116940809520671,0.13937195881442788,0.16742131783733263,0.13456526876251754,0.1543072920370502,4339.73828125,9.234299113237089,0.03206065382324705,0.06505533188007065,0.4079261434979821,0.685008060881385,0.33230999969167224,2.8930387080427833,4.459327028356304,7404.791696689451,0.9524551257241972,0.18769245811099322,1.2949977112796254,2758,6.60611682859835
2017-01-01 21:20:00,2016/302151/20161221/POLO-302151__0__20170101_212000.wav,10669.066666666668,4.855992151596588e-19,2.6195269995309895e-05,-0.005459794677712822,3.6977688109432583,47.20282870419197,-37.65526924942566,0.7624310639913361,0.013098951602511935,0.983881976917946,0.11875555555555556,3340,4.3832879882095455,0.08501333333333333,0.03488919288645691,2.4367533067842415,9.52579427308242e-05,4.157469940604856e-08,4.141006349898411,20.22852390294263,19,47.13838907386944,-45.86161092613055,-51.05523052817794,5.193619602047384,0.5827482372726168,0.018954645569093098,0.17845451574161642,0.17076029603653697,1,34.11352827413828,5.076646938313051,296.1824807882148,0.7451437598731279,6.847561429158503,0.09198846378144367,0.6298966565173576,37.93670522750458,0.6479165258654866,2.0304656805297023,0.15383412840380473,0.14010679975692067,0.19482876851494402,0.13190791530780582,0.16172422241679701,4548.33203125,10.227835600090069,0.04097555413081354,0.06870390321181997,0.4955495619966309,0.6847901317213734,0.3327037660060432,3.135932733966262,4.615789975512023,8410.184934419893,0.9614818005966143,0.2873914090405201,1.3415541237831152,4072,9.230987935126581
2017-01-01 21:30:00,2016/302151/20161221/POLO-302151__0__20170101_213000.wav,11362.436666666666,-8.112029566594478e-19,3.07196165164059e-05,-0.005309171522701263,4.45735007034446,47.89475781273103,-36.98054782497752,0.908513198804755,0.014157044876946343,0.979184114436633,0.12821333333333335,3606,4.717647720253588,0.09297777777777777,0.039734093067426396,2.3400832029583274,0.00010511852007946893,4.8004117275916594e-08,4.278519562691979,22.446681989784967,19,47.805194317437916,-45.19480568256208,-49.738385600549506,4.543579917987429,0.5848569792974504,0.022119287731284687,0.30452339693041297,0.21169818545686947,1,43.99107059612603,5.691533669341222,297.3177456489967,0.8403272128660427,11.52561589171799,0.06763476239663194,0.7795322923111914,40.83910295004271,0.86897538040268,2.0106285408349263,0.18183145865921113,0.13836774802498028,0.1869874738403397,0.13396730543501897,0.15360747548801737,4320.056640625,11.008747699242928,0.02867032494488693,0.07135403796425492,0.378672761174128,0.7046774169872787,0.3325306448598949,3.0144657919998066,4.627441980042618,8947.52070726109,0.9586600216697074,0.2154312175561561,1.3145308725430014,2801,7.007103308117622
2017-01-01 21:40:00,2016/302151/20161221/POLO-302151__0__20170101_214000.wav,10758.666666666668,-1.5438267947982037e-19,3.752627244983391e-05,-0.0009570834346111602,3.6064729002871814,48.76395418654252,-35.90261850343049,0.7013036851130323,0.01602762139002482,0.9843266459469873,0.11534222222222222,3244,4.242813958860593,0.07644444444444444,0.0340762753838534,2.2434130991324137,0.00010855750187258769,6.069098057616649e-08,4.44578020498269,24.522430871927096,17,48.69462450259985,-44.305375497400135,-48.719883039958034,4.4145075425578995,0.5663902746183693,0.011418622624739583,0.25707246001419937,0.2050730410392524,1,49.75072616100973,5.9049318759124185,295.7531802683535,0.8679938686768631,14.150811405147657,0.06846838223354576,0.9688831642024686,43.48713718522376,1.0111931365386289,2.004874365051779,0.1939106885878661,0.13764475935575354,0.1890081171140053,0.13420195277500915,0.1590514190504551,4473.162109375,9.906052226801126,0.035658142845078934,0.06742194548886828,0.4528772566882534,0.7465590179196891,0.3322751535518768,2.8762963727756756,4.509833353138812,7184.813568989073,0.9541209123011389,0.2434545130455347,1.3212680985741003,4030,8.180124182193145
2017-01-01 21:50:00,2016/302151/20161221/POLO-302151__0__20170101_215000.wav,11163.746666666668,6.549390659434569e-19,2.4879362010044297e-05,-0.004594438494250872,4.112614390244056,46.97899230728183,-37.944638303774816,0.9158192733269033,0.012669751148223878,0.9819085145853079,0.12672,3564,4.726266144751706,0.09372444444444444,0.043660455486542446,2.1467429953065,9.602026644519019e-05,3.858797154294999e-08,4.197734878654928,21.16521056368435,18,46.88769293256144,-46.11230706743855,-50.74441720506357,4.63211013762502,0.5892684947083721,0.02742734736582797,0.30593688255987084,0.23354375334715527,1,189.76298863086265,12.315841055513872,296.7152521327265,0.7811833441856273,8.140072050532789,0.07454329704536118,0.6067878088335079,39.56878010202424,0.7083838847154256,1.9746031114918656,0.21380601583378733,0.13601668800075853,0.1907641160574598,0.13527432985771184,0.161957702940549,4554.8984375,10.4773611028126,0.03970932855390414,0.06936668599991164,0.4921118175348025,0.6918229917894191,0.33266154299584083,3.1034759876167346,4.656103190301321,9432.176755197353,0.9608013459690357,0.25059810111196473,1.3405033185686483,2717,10.205980934877685
2017-01-01 22:00:00,2016/302151/20161221/POLO-302151__0__20170101_220000.wav,10259.853333333334,-2.0107372557100057e-20,1.5920935234080456e-05,0.0028902862674337177,3.637182949354855,45.040285669827895,-39.46718958608272,0.674566026085003,0.010632625577714707,0.985946828162671,0.09738666666666666,2739,4.395508264101639,0.06620444444444445,0.035850782190132366,1.8467323282605606,7.987771985472212e-05,2.3720576150358815e-08,4.23210835367231,21.79904149480419,15,44.87851263876868,-48.12148736123132,-52.02153886706143,3.9000515058301133,0.5975660953196825,0.02264152934821617,0.3187553453672982,0.25446458037740605,1,17.791727666025903,3.6298049199238593,297.2785356328717,0.7243011853207054,6.254293067333246,0.05884407192439755,0.3680280710904185,33.4467861433632,0.4413456157179084,2.0055872329066395,0.17941992897490855,0.1363991931834344,0.1871573846435175,0.1341874256696442,0.156419658810091,4399.146484375,10.021594140465695,0.03367369728701465,0.06925242849508266,0.43462726099411514,0.6834086466380539,0.3326198188975194,3.073347800094417,4.70791217025899,11073.390995331682,0.9609388601174103,0.2976162260235526,1.3205160016239934,3488,8.968304984177216
2017-01-01 22:10:00,2016/302151/20161221/POLO-302151__0__20170101_221000.wav,10693.78,-9.629642762200142e-21,3.7461902490953754e-05,0.002110697951579216,3.3822833189948542,48.75649820436122,-35.76301951550332,0.5446808704403239,0.016287297314537895,0.988093608454672,0.08362666666666667,2352,4.0364384536835525,0.04515555555555555,0.028046928916494133,1.6100572464798748,0.00010615493328767867,6.091922636972063e-08,4.923620891611018,30.558960848552026,21,48.67735549578757,-44.32264450421243,-47.99719929101368,3.6745547868012522,0.5462066085675589,0.015826658687658424,0.3087523754932445,0.23634631340685464,1,36.69190624808576,5.115299051242767,295.42397353490185,0.9118989455112365,21.701203880086187,0.04559294162396401,0.9894217216745108,43.1272306908447,1.0038498235355398,2.023911429948112,0.15909641831403465,0.13348568891877097,0.17567126196233007,0.13323002024940134,0.15872890758338074,4464.091796875,10.143245301189083,0.03624580262853791,0.06957149042728744,0.44400943858785513,0.7839634156042934,0.33165848031577233,2.646708789798592,4.378638841493382,6999.510606831664,0.9442271556872206,0.22753388963542426,1.319520505610693,2872,7.574894329576162
2017-01-01 22:20:00,2016/302151/20161221/POLO-302151__0__20170101_222000.wav,10021.476666666667,3.373844413722004e-20,1.0312576671402432e-05,0.015965270543246625,3.8367268732152193,43.154271817677106,-41.42763850432032,0.836660614433363,0.008484340209960937,0.9822027732411809,0.1296,3645,4.4309837506771785,0.0912,0.033570552147239266,2.7167632626937848,6.888216684195553e-05,1.3516410476186863e-08,4.053143222141967,21.035738677392644,18,42.70798403155717,-50.292015968442826,-54.56488206686722,4.2728660984243945,0.6326995023698875,0.013222258288112188,0.35237250755105376,0.2640732917118398,1,23.89206008167671,4.097871298961243,297.3994267301945,0.7289527507726677,6.378787298898443,0.034920773083368294,0.2227521838119043,34.482147002303456,0.2841051369119659,2.0562788155191076,0.0955379930606004,0.13546178611603163,0.19223566044253002,0.13106229942218092,0.14796519154014365,4161.373046875,8.860263878547567,0.020449754880173518,0.06548267271068756,0.30017108508271706,0.6432165718434615,0.3327072199040877,3.138683358866104,4.929107309427955,14590.167339119558,0.9648912327359461,0.3128076162960385,1.2750594499402585,3103,6.846944835816385
