Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-22 06:50:00,2016/3787/20161221/T6M-3787_20161222_065000.wav,11771.957387424223,-1.9638262599812105e-19,0.00020694623844861416,0.0045820877970613495,4.3719611406428545,56.179223400079046,-28.770112309457954,1.2943489876166367,0.03643295392191414,0.9779067504937065,0.17048888888888888,4795,5.0007062069728745,0.14275555555555555,0.05407407407407407,2.640093870004267,0.0004161776551403974,2.0015289791009765e-07,5.507059848318564,51.87199087366798,8,55.81393955097087,-37.18606044902913,-40.82558481604386,3.6395243670147295,0.7327129909925282,0.05031077419947594,0.2943533167160861,0.2520962698674477,1,109.99114452785393,8.702376242110494,296.77293515023604,-0.03663653159272932,0.9293165338550446,2.45270811380176,2.279342202876396,10.80726084321154,5.702700381201735,2.079227950079864,0.011587940407547181,0.15186748727496846,0.17152203506918343,0.14652218330495242,0.1511103033663419,4249.826171875,9.177361603056829,0.025977104185926612,0.05696121758953644,0.3502592823267433,0.4512092258913348,0.33147310597113827,2.5942221361600213,5.5479555865434795,31751.264800161178,0.9561258360872824,0.599428746450963,1.2902140469519532,1625,6.625249453313896
2016-12-22 07:00:00,2016/3787/20161221/T6M-3787_20161222_070000.wav,12417.789239302412,8.317272963519669e-20,0.00012539195940420406,0.016357561706796423,8.910229774451219,54.003237415237,-30.19537851061552,0.8472618017582612,0.030919401192694346,0.9747107201876356,0.06606222222222222,1858,5.800869270590294,0.04106666666666667,0.04134228187919463,0.9933686531076661,0.00035609264117927294,1.0690815629715155e-07,5.025961151283382,46.52621424036179,8,53.779474894131255,-39.22052510586874,-42.05511123948795,2.8345861336192115,0.7841715728434906,0.02378620764899675,0.5443325115351629,0.46671721366951735,1,248.3119197308067,14.482757160419634,296.009057138813,-0.15965663560908852,0.7246484334990558,1.6466293982111246,1.1932274139671846,7.708108371195269,3.5991892015625044,2.0770760267335904,0.03885547538286005,0.15498140270576624,0.15035683808440176,0.1333757063632042,0.13897181622013227,3908.443359375,7.896402307565666,0.011425197895925188,0.05516474026653164,0.18876342317675926,0.39925319678227295,0.332268716027403,2.8732637964421457,5.875652816034639,38902.97097427117,0.968608142946078,0.6474187306685805,1.234304523528818,1646,2.740083536303513
2016-12-22 07:10:00,2016/3787/20161221/T6M-3787_20161222_071000.wav,12588.812865549056,-7.726398102633362e-19,0.0001161198142456083,-0.00310395551228951,3.6889941683285237,53.66969289232426,-30.23269534491765,0.6502412342845787,0.03078684837171227,0.9887535178728704,0.07409777777777778,2084,4.534277892712697,0.052622222222222216,0.04589147286821705,1.1467074384867018,0.00035036806255519897,9.078337869351187e-08,4.690523012884251,44.25580516040035,8,53.3875155438292,-39.61248445617079,-42.2528270380229,2.64034258185211,0.8073095010601182,0.006614266808650293,0.22232658072438383,0.1804301401237981,1,101.90011930385018,8.521733762867642,296.2088061195377,-0.22673361586694118,0.6303458013470887,1.6453081695760265,1.0371130966143123,7.781232234864423,3.5005056472301606,2.079347173530843,0.007811598172587031,0.15328006275239955,0.1556878212812646,0.13500882971299422,0.14125453627240078,3972.642578125,6.987281886332704,0.013379434046543875,0.054295007529706896,0.2179321640650002,0.4090361249444186,0.33248558041420934,2.987154522458988,6.022414569521391,41698.26508870048,0.9732120045503477,0.6608574178788609,1.2362626836234996,1821,3.5432926504053475
2016-12-22 07:20:00,2016/3787/20161221/T6M-3787_20161222_072000.wav,12189.089971733836,-1.3704842806778423e-19,0.00012033657417713312,0.0066373578100644886,3.859343294142821,53.82458142295895,-30.070634527630283,0.6277668796535352,0.03136665979891179,0.9868235077387641,0.05959111111111111,1676,4.9372569229858385,0.038079999999999996,0.04779916317991632,0.7966949935997725,0.0003542718910261584,9.150031999138421e-08,4.530682074625072,42.43267664923847,8,53.45747492052969,-39.54252507947031,-42.19412234127098,2.6515972618006742,0.8115374389782251,0.008139703120322861,0.2506668268083909,0.19076575964192055,1,143.3094475373477,10.159284619504577,296.0592250710797,-0.2196359870755143,0.6398335414779533,1.6720966948738156,1.0698635499746942,7.309680131806482,3.546686044634204,2.0793136872652513,0.009083155002393317,0.15504605146903538,0.15772421114655508,0.13349980934903627,0.14106230721536767,3967.236328125,7.393474720777898,0.014243423099487982,0.056489636826522714,0.2184400126786794,0.4058025004433379,0.33254463504067083,3.023257206821753,6.049429711903863,41892.628855661234,0.9744280940377688,0.6547774177747496,1.2403120181240528,1381,4.0335809162103535
2016-12-22 07:30:00,2016/3787/20161221/T6M-3787_20161222_073000.wav,6104.454809692272,3.027154297734856e-19,0.0006488682693005676,0.2107940751663643,3.9631253326905798,61.14221766462354,-26.149963205014647,1.2135987167456186,0.049260843012276165,0.9774019606090475,0.1810488888888889,5092,4.826709369515682,0.12181333333333333,0.028241112828438948,4.313486701749396,0.00040037089363143853,5.42196987944642e-07,10.66753105458871,140.0311008358901,9,58.55912481600123,-34.44087518399877,-37.81141518189127,3.3705399978925,0.45991926055426485,0.0044258315966503314,0.21659938775373822,0.18965438992936934,1,58.39754604593131,6.6631971232131475,296.18856895023157,-0.7791529555603415,0.12413044294446454,8.582573423869956,1.0653586407083673,7.854223985369072,11.664481114565078,2.0757348129319477,0.048757332148168686,0.1683205975269693,0.15691630940528678,0.13477349060608193,0.14245117604181481,4006.296875,7.024972715039397,0.014642256724683545,0.05487728031572908,0.23714576994919642,0.295758766383343,0.3126121256590677,1.3889926445918725,3.760479737170454,14489.936738475595,0.8082879104326217,0.3032606341008287,1.2391282841686746,1944,4.136605412636894
2016-12-22 07:40:00,2016/3787/20161221/T6M-3787_20161222_074000.wav,12645.331860766919,-1.1261624599381887e-18,0.00012182563379757163,-0.005978188296022811,4.643798627986373,53.878021687737274,-30.22400167838827,0.7704537605950676,0.03081767821116557,0.9840420964862123,0.07235555555555556,2035,5.224973312024741,0.053013333333333336,0.05503114186851211,0.9633675864030722,0.00035083772286490926,9.860302242468428e-08,4.761487641893186,42.161288774242855,6,53.550163194449794,-39.449836805550206,-42.21090217464073,2.761065369090524,0.794004603029662,0.008913708464677983,0.33445379668269737,0.28553436855721026,1,210.21441360529005,13.197636543142286,295.9911751073316,-0.13436486261680383,0.7631011554662493,1.494317840011742,1.1403156703467903,8.044727314798198,3.558941765711708,2.079300734757089,0.00955412252991028,0.1475295552596079,0.15108168925371313,0.1343981378741283,0.1391014736079505,3912.08984375,7.2729793756025405,0.012383079176148486,0.05557126944016194,0.19690853363461402,0.4076470200521047,0.33249401601984424,2.9921547149666115,5.938833443333575,40011.299813821286,0.972039357575915,0.6561023858308452,1.2351548390710798,1647,3.5664670854963734
2016-12-22 07:50:00,2016/3787/20161221/T6M-3787_20161222_075000.wav,12679.33125633322,1.103295356110047e-18,0.0001271620340998115,0.004550111897253909,3.8867657439743706,54.06417064161183,-30.036830945810674,0.6917578675819414,0.03148896982272643,0.9876069649959994,0.08170666666666666,2298,4.4613545368929035,0.05294222222222222,0.04041391009329941,1.3100465794339355,0.00035566091939575635,9.824402861421717e-08,5.068676676300571,48.07458539311816,8,53.60947860506282,-39.390521394937174,-42.1628691200186,2.772347725081424,0.7954065447710157,0.0111575471179165,0.28497911421546984,0.24647858629654606,1,187.1100193788856,11.901214620564142,296.4590521119044,-0.17923918634271901,0.6960087683337429,1.536029397770481,1.0690899292666534,7.253926748959767,3.6726264643967195,2.079377470820038,0.0064021202218951245,0.14492421009986078,0.15488474510839748,0.13828586797655965,0.14222227901436493,3999.859375,7.352750659991145,0.01439697022560802,0.053683837518548876,0.2345544398435,0.41471086477270175,0.33234165173132496,2.9087480896245776,5.946486098338124,40743.44931002551,0.9700197170094648,0.6634621372674262,1.2426261188646204,1576,4.20141327247191
2016-12-22 08:00:00,2016/3787/20161221/T6M-3787_20161222_080000.wav,12503.884375388881,2.1590370047312272e-19,0.0001185803489503479,-0.008528673543163626,7.970739022625381,53.76076681281235,-30.290213386153976,0.7510809649348005,0.030583651107660186,0.9804628361981635,0.06439111111111111,1811,5.405920694044164,0.040568888888888884,0.03926021505376344,1.033370075380458,0.0003550144072728298,9.260637356666899e-08,5.1196603673758405,49.1876748580109,12,53.49002763636622,-39.50997236363378,-42.115689329346196,2.6057169657124177,0.8026179826014918,0.01079926505439155,0.558600062315733,0.4937838459440378,1,97.87960454653276,8.287403978884493,296.3501656583618,-0.22585776471768634,0.6315106512056052,1.5982695058260332,1.009324216426259,7.360378761362003,3.5705220544543543,2.0713262766832408,0.072219952024833,0.14946363076074354,0.1529827092264868,0.13426213649723542,0.13974364921863888,3930.150390625,7.74572198493956,0.012015705002844546,0.055694396810847376,0.19670018548541232,0.39413546285042583,0.3324071838525829,2.94293131069073,5.991967201387656,41986.3265335523,0.970934239029942,0.6655807488731459,1.2379284579828111,1439,3.1204026143151755
2016-12-22 08:10:00,2016/3787/20161221/T6M-3787_20161222_081000.wav,11112.975769319657,-9.159177123342016e-19,0.00014420496984368422,-0.0003544791512778752,3.7665718836763604,54.61043828125653,-29.80427503756846,0.731213415956347,0.03234344291800603,0.98678247497066,0.09024,2538,4.566872589430073,0.06471111111111111,0.046112430720506734,1.4033832314037833,0.00035046142397412696,1.5001224430620717e-07,8.078173263502523,95.15813293233214,10,54.45170765655918,-38.548292343440814,-40.92283560154477,2.374543258103955,0.6834108191299858,0.002683720772316822,0.52742940224438,0.4452873668448061,1,20.5508528363753,3.5811763681978888,295.9611439214202,-0.4810234856343978,0.3504174777777397,2.5386713417038296,0.8895948084664863,7.484949840187472,3.785446217568632,2.079037790935228,0.015865946148941656,0.14998620826383594,0.15373118028323546,0.13338483768657644,0.13971885667045938,3929.453125,6.673761763353799,0.011818614661854644,0.053449881586715056,0.2000272449929773,0.3779117152501576,0.3285110290566297,2.117945555391187,5.222329655755367,31889.198110227593,0.9233974766360571,0.5813939639669122,1.229150236394381,1272,3.315381769129569
2016-12-22 08:20:00,2016/3787/20161221/T6M-3787_20161222_082000.wav,11560.44781426108,6.704394298365502e-20,0.00016351017684357942,-0.012148474554686794,8.83416281110815,55.155958718285554,-29.490364357132925,1.0586845998037653,0.033533723737370784,0.9753011992212861,0.09408,2646,5.7416573276010885,0.06848,0.050725925925925924,1.3500480017067273,0.0003956918923424729,1.432496031513058e-07,5.64936701205505,57.486111433168155,7,54.86132989693658,-38.13867010306342,-41.16205379495619,3.023383691892775,0.7669677629287458,0.019432464725397836,0.6911123069665853,0.5722417428374067,1,12.888672075555357,2.6101717792040584,296.8649569940999,-0.17019693114427775,0.7091140360830538,2.2562920967846845,1.599968395333284,6.965902531008699,4.651159807300833,2.0506601017114474,0.13083813096510033,0.14398249311490674,0.16894645142938414,0.13547176013729084,0.14436770251831177,4060.197265625,8.519329264537195,0.01634488670708292,0.055471568993458266,0.24888488598078087,0.41445856234943024,0.33169608385843624,2.6580626529602713,5.7639349063558,36930.861806376335,0.9604505680511236,0.6064606003479596,1.257222143077175,1378,4.637602392529512
2016-12-22 08:30:00,2016/3787/20161221/T6M-3787_20161222_083000.wav,12554.29014595296,-2.916442358769207e-19,0.0001300309817230022,0.1112186913954642,51.160350866316385,54.16111418193748,-30.351064730836207,1.14417636991098,0.03037013786913238,0.9494115190373059,0.06958222222222223,1957,6.930641181923193,0.04647111111111111,0.04439915074309978,1.046703882804722,0.00036896733643749494,1.0676633277953885e-07,5.201009929850619,52.34270380353596,9,53.9470324750969,-39.0529675249031,-41.90617844548643,2.8532109205833294,0.7941870397253521,0.03563403737023996,0.5539217042997238,0.48305383443334127,1,31.72774527164366,4.289467445926728,296.7093295665037,-0.14142640923145705,0.7521935569605718,1.6575110656472534,1.2467691441707154,6.436226704476828,4.09840696423418,1.9720301386900378,0.251161895780859,0.14578727108950407,0.15627450880793217,0.13741078282005148,0.14219130569086902,3998.98828125,8.741536530758882,0.014159600674690655,0.054551641358936254,0.23538783244030687,0.39543710060300036,0.33214364749018316,2.817726857698396,5.937728827069258,40414.751651485,0.9679401468216546,0.6458555074806858,1.243052039160062,1248,5.182809277663206
2016-12-22 08:40:00,2016/3787/20161221/T6M-3787_20161222_084000.wav,12063.472204938578,4.037747679323805e-19,0.00016705245546605715,-0.0010896884451051605,3.9334769930508937,55.249167645505025,-28.936540509135508,0.7836626969139182,0.03574151641936712,0.9843057198079036,0.10364444444444444,2915,4.555579396976664,0.07125333333333332,0.04110769230769231,1.7333949651543166,0.000400767709445929,1.5477068498140111e-07,5.140031745609452,49.09302506486865,7,55.08111603546726,-37.91888396453274,-40.934594116467096,3.015710151934357,0.7665373540766487,0.026240727861190027,0.3545878482472331,0.2866759165506372,1,13.758399409417366,3.091123623434448,296.68120449432604,-0.09284018220839918,0.8300937617048656,2.188654826046275,1.8167887176262607,10.104553074737433,4.836446871190307,2.0793011266803707,0.009444887352356712,0.14903371648500363,0.17471630737346852,0.1447720129919362,0.15063889771636324,4236.568359375,8.479823682341074,0.024458855759315886,0.056065973204804796,0.3471796362463553,0.43666906550293105,0.3319392356599625,2.7384478067248716,5.76300274334846,35531.58628562671,0.9636866415629713,0.6169411099476925,1.2764732823490648,1249,7.289029998844403
2016-12-22 08:50:00,2016/3787/20161221/T6M-3787_20161222_085000.wav,12574.099793781445,-1.4912034687226986e-18,0.00014307870691259792,0.04669107033450522,136.5148884971747,54.576317257111,-29.711712026767778,0.9395825399948521,0.03268996071441233,0.9624016021530638,0.08529777777777778,2399,5.548697958670319,0.06055111111111111,0.04564154103852597,1.3267138387142654,0.0003856313651570336,1.1882976875781464e-07,5.627835346068481,59.583299485822415,16,54.366608240913735,-38.63339175908625,-41.61258473050212,2.97919297141587,0.7875337093314009,0.007132821497158548,0.3165451157284146,0.29361480265922013,1,32.365378029696494,4.40888007294227,296.90408392183105,-0.2557195729544083,0.5927122926773194,2.0107360585211733,1.1917879792150412,8.576021306551224,4.20300172848446,2.0705626854898247,0.07209516466966193,0.1477752205600307,0.16139494483613384,0.14204091718332434,0.14598546837220877,4105.6953125,7.875535656127431,0.017280753315673445,0.054737602025727805,0.28225314425136905,0.41758226930541276,0.3318721435032229,2.714945967178272,5.894056959730072,39986.78241555095,0.9639066827316178,0.643979781451086,1.2548478305872077,2076,5.080416748151046
2016-12-22 09:00:00,2016/3787/20161221/T6M-3787_20161222_090000.wav,11692.805461236245,-2.1272728551115563e-19,0.0003973406553529799,-0.2571283792076145,15.82673129155237,59.01229116591237,-29.338632568962893,3.0587640270777,0.034124663029943485,0.92491756461516,0.21340444444444445,6002,7.795619555853335,0.18911999999999998,0.07554727030625832,2.5034223439055614,0.0004367612372895833,1.830540456435252e-07,7.303500965359033,95.47657502178419,9,55.81926016074017,-37.18073983925982,-42.066266465590715,4.885526626330893,0.7445389914007621,0.019063964368660757,0.3205635911326118,0.2014077041243637,1,20.149762215025024,3.5340841979263016,298.43777831197997,-0.2541921720921262,0.5946519556598626,2.9232555755476364,1.7383196448929994,6.986838460593809,6.362535138368517,2.0556388547485076,0.12145692612447379,0.1657411118725299,0.18536227319828513,0.14891182296079564,0.15708572415908123,4417.87890625,9.126399195379392,0.029620567064606744,0.05833396635933402,0.44500560317622595,0.4236719142282174,0.3291696501596108,2.1913714647291753,5.611322438535572,36012.07295110181,0.9379928666357307,0.6135998307488542,1.3022663232752447,1491,11.99846133418077
2016-12-22 09:10:00,2016/3787/20161221/T6M-3787_20161222_091000.wav,13480.253684378944,-2.9207598159990647e-19,0.00025588584688296997,0.36951403668958616,55.430071970419654,57.10111726527482,-30.095996672250553,2.2147969348245944,0.031275205096275176,0.9383966223205259,0.17105777777777778,4811,6.945818603226517,0.14268444444444442,0.05847723132969035,2.4400867586403074,0.00039535721098739616,1.3660438344665591e-07,4.348979137469268,41.75885397646799,7,54.76006691822156,-38.23993308177844,-42.7672562425348,4.52732316075636,0.7928930299331284,0.03625919348955409,0.525238584518349,0.47332661384834673,1,15.027786067217196,3.3753572562504552,296.7874267877585,0.08221442211788663,1.1791582349934175,1.6768524651290544,1.9772743931259371,8.723976061580702,4.782328030352714,1.5398759506058006,0.558038350132134,0.14709640854570455,0.16616260641648212,0.14523605024330827,0.1487250102225857,4182.7421875,8.829331870060486,0.021613337918681554,0.056045841445042696,0.3141759872368702,0.4491377355543574,0.3322238985560973,2.8526461571891732,5.931193762178126,37363.82564601183,0.970933465474277,0.6230071868912678,1.2699169412414757,1090,6.727933659863463
2016-12-22 09:20:00,2016/3787/20161221/T6M-3787_20161222_092000.wav,12998.105589233968,5.885773568604176e-19,0.0001621685782855207,-0.05433892362496631,6.996598053058865,55.12031170377413,-30.020055333242514,1.195447042090077,0.03154984524560669,0.9778824861511223,0.1418311111111111,3989,5.082867619091198,0.11196444444444444,0.04576203451407811,2.4467536623524393,0.0003816954507165065,7.724686507581577e-08,2.482361629422463,21.928667217601745,8,53.574546113724665,-39.42545388627533,-42.79795740042339,3.3725035141480646,0.8737786031380251,0.017727304446219172,0.27475517382251713,0.19019189362702826,1,9.30225197369854,2.2654771139130605,296.18906875190135,0.06645355103508317,1.142367958463694,1.157539164129886,1.3223356517688287,6.400695603680556,3.8884465069807757,2.0792027931778736,0.012128470643017586,0.1490574210315357,0.1721986305544832,0.14189066540783535,0.14876515053868583,4183.87109375,8.332544408846786,0.02172202233857204,0.057208695931528164,0.3142801613114711,0.43436045500340725,0.33311781985662076,3.671937412379259,6.44489698362551,47782.82529204417,0.9881889902926969,0.6566661480081157,1.2669596786535762,1014,6.8438961163063565
2016-12-22 09:30:00,2016/3787/20161221/T6M-3787_20161222_093000.wav,14610.016933032302,-4.2409765589292725e-19,9.447315434200108e-05,0.019050164153569863,5.7606932957365125,52.77149521126324,-31.37159516555586,0.868230617906729,0.02700351142698503,0.9833514929922472,0.07772444444444444,2186,5.386250386096577,0.06008888888888889,0.054297188755020084,1.10670601621391,0.000331799591098219,5.067570755479049e-08,1.7275204774702424,12.071173196620004,9,52.15465993952259,-40.845340060477405,-43.453543737075115,2.608203676597711,0.8912284173899588,0.004585927810890289,0.378144297183558,0.33303632677841677,1,13.610686862824458,2.97945480983658,296.4313729727089,-0.04840443090641854,0.9076607662472972,0.9494019829628322,0.8617349313327477,6.702456556011829,2.83010978191106,2.0792198051964847,0.011942807498165564,0.14561810682561643,0.14844692890667857,0.13500744617914992,0.13883340852119186,3904.55078125,6.989566599570438,0.010175014556073104,0.05407249115886252,0.17458923815137967,0.4096499707894879,0.3332615041142027,4.221303462172221,6.555857423262547,51112.842926884216,0.9922439743838168,0.7074836875191857,1.2304466854053917,1033,2.790564497848812
2016-12-22 09:40:00,2016/3787/20161221/T6M-3787_20161222_094000.wav,14255.893228564826,-4.92637289416926e-19,0.00011115873919498629,0.008423238753011255,9.770668097008098,53.48005933819386,-30.91296524078669,1.2436212145455698,0.02846765788391396,0.9707092293889049,0.08842666666666667,2487,6.50055091408035,0.06908444444444443,0.06496969696969697,1.063371142085052,0.0003792423373982905,6.966904431949041e-08,1.195697873651569,7.343503717569626,11,53.386552177348285,-39.613447822651715,-43.222505529216406,3.609057706564691,0.8942424442312565,0.032366807206164694,0.4143036374272424,0.3122752851860391,1,8.172139140547456,2.049837474753426,296.9181758847267,0.18542253663440447,1.4552606596020785,1.0416779835225303,1.5159129893939605,5.7609849709466,3.862857946678676,2.0758823688037618,0.047251409829519364,0.14719230421122045,0.16739414226791555,0.1361531505555995,0.14445895576287157,4062.763671875,9.26145812622756,0.017358047730585975,0.05854552253423818,0.25274583762067526,0.4491990466543094,0.3332950820955441,4.536361174522521,6.5753484956053105,49310.015563225585,0.99358650813889,0.6351915125583808,1.2666061226884415,1404,5.303327451642725
2016-12-22 09:50:00,2016/3787/20161221/T6M-3787_20161222_095000.wav,14578.804154592806,4.603334576435228e-19,0.00010324150500015053,-0.008436768356591233,5.4728999033284325,53.15915488395828,-31.136114982472183,1.1864526771054678,0.02774560830427427,0.978611553344504,0.11392,3204,5.58357660018679,0.09642666666666666,0.07839566395663956,1.2300437348883517,0.0003660003997867987,6.271759499018308e-08,1.1122407589077217,6.44150645954641,10,53.03016663502468,-39.969833364975315,-43.33614922403961,3.3663158590642936,0.8971385512290637,0.019516540614456845,0.3972399945645694,0.3222600920553129,1,27.07506693953361,3.7643614090610673,296.7440551470435,0.10965225742816262,1.2463133272207187,1.0148061944450748,1.2647664846830369,7.752128590689145,3.3424374889092414,2.078716949698064,0.021454479402376325,0.1441990664718584,0.16293125342869333,0.13994763047692627,0.14525155338856494,4085.0546875,8.561081195906546,0.018960951944958043,0.059020600643156056,0.27314442360345625,0.440571099535542,0.33330284686376926,4.649807652480571,6.593617496354908,50171.778815052996,0.9939828497263884,0.6615548658103645,1.2629942687575348,1103,6.842972472354572
2016-12-22 10:00:00,2016/3787/20161221/T6M-3787_20161222_100000.wav,13172.552487955769,7.420475418917696e-19,0.0001455277524339707,0.010939952203421765,19.320825316581477,54.650101566848015,-30.301758704538273,1.2139148595533626,0.030543026204694186,0.9636330575183015,0.09002666666666667,2532,6.416350012205946,0.07171555555555556,0.05976296296296296,1.2000426681837577,0.00037113480876991374,7.481470490884003e-08,2.1089024276022696,13.815696334679584,7,53.36742821283828,-39.632571787161716,-42.805022721584145,3.1724509344224288,0.8726921296216599,0.015977507982682715,0.5551238169690695,0.3515423391112692,1,33.36599501952207,4.237056781818883,296.9387308704647,-0.06164437248647391,0.8838700150746397,1.4192640316465537,1.2544449210463333,5.8038923128404765,3.701767288229771,2.051873750370301,0.13177570422780982,0.1478603414316684,0.16080089196822236,0.13917548023843268,0.14441312079985064,4061.474609375,7.794491437813136,0.01546714716523254,0.0558140158005149,0.25835170501013405,0.4233203420612609,0.3332299901280013,4.03942136478861,6.4392869568870434,47396.13865394904,0.990406302621667,0.6694210279980778,1.2478184656976044,1381,5.419998266605035
2016-12-22 10:10:00,2016/3787/20161221/T6M-3787_20161222_101000.wav,14117.542354802581,1.6748650153828446e-19,0.0001563385789125818,0.03789657869880683,10.837793462683836,54.9612771859124,-30.22412818795303,1.6263098639352727,0.03081722935643362,0.9619503434397846,0.14083555555555555,3961,6.268809061622961,0.11900444444444444,0.062089275362318834,1.9167348172379464,0.0004016033111408122,8.76760708797242e-08,1.5039554589495912,9.6547085146992,7,54.05401787296462,-38.94598212703538,-42.79515020441127,3.849168077375893,0.8816209313013441,0.034467068097713716,0.4033656499681364,0.31151302117207436,1,7.932338318555443,2.227270410631792,297.5356471025583,0.29595072790532295,1.840710273088742,1.047865155092045,1.928816155789655,6.745353566266053,4.584687925873455,2.078066167492061,0.029745054662035697,0.14989246755709562,0.18107310482150477,0.14377102625559848,0.15237402885435924,4285.3671875,9.135646509451314,0.02300977645871853,0.05585452975302401,0.35128149043376417,0.4706391932911717,0.33326360710207986,4.236160838614676,6.4959019162632075,46747.25849518758,0.9922000581863474,0.5987882435867686,1.2819548478224223,1289,7.248410499039966
2016-12-22 10:20:00,2016/3787/20161221/T6M-3787_20161222_102000.wav,12948.429805692344,2.5269460386755716e-19,0.000247608583631945,0.3856207016114338,55.2877659668033,56.95830829890976,-30.44135340053941,2.670258820445678,0.030056079443468584,0.9146377847570236,0.14339555555555555,4033,8.397011996646292,0.12380444444444445,0.08403016591251886,1.473385720381169,0.0004126939111552768,1.1607871888889124e-07,3.9971425816109,40.090557026719196,16,54.662353671030964,-38.33764632896903,-42.59844968600797,4.260803357038938,0.8308416995263553,0.026801342566345365,0.35626976719001957,0.29013570075970496,1,9.778981538365727,2.419545062244422,297.8775854537033,-0.016631481599389854,0.9672811989390201,1.8213030691763163,1.7617122163841843,6.114742812213798,5.157814076129372,2.02547190732348,0.1823071250417958,0.1520991453433496,0.1698935327224333,0.1411687374478892,0.14794755202407195,4160.876953125,9.825204884949674,0.022316765707225145,0.05920685455350068,0.32260757639987736,0.43073130272973054,0.3326014386672002,3.060630832207273,6.171392953028946,42554.37704673974,0.9774448615660833,0.6224210388508011,1.2830475802537853,999,8.649925608466079
2016-12-22 10:30:00,2016/3787/20161221/T6M-3787_20161222_103000.wav,13883.24318678779,-1.3155908958982167e-19,9.905841872080019e-05,-0.017937630565018268,5.686466940487991,52.979524724070195,-31.241859143557992,0.9190423061824013,0.027409874232206845,0.9811414305291457,0.08579555555555556,2413,5.3654216634214125,0.06417777777777778,0.05175627240143369,1.2400440904565497,0.0003344690021815043,5.332234938351945e-08,2.5667668142062334,22.037425563518912,8,52.27258611548323,-40.727413884516764,-43.44835799911873,2.720944114601963,0.8809172743471254,0.010386756638873784,0.36551168298886394,0.29564529858062305,1,10.973376288971947,2.2427224729021846,296.1027231651333,-0.023283098712515608,0.9544933386629562,0.9192967202016439,0.8774625956871726,4.9966604229006055,2.825257097206054,2.078073210121085,0.029258325901593718,0.144744271042095,0.154246754170307,0.13734548002260138,0.1415474633542526,3980.880859375,7.804522266664646,0.01315137038205803,0.055956983501591645,0.21085483787180426,0.407544351786539,0.3331601529398414,3.7812822405616684,6.4898814262482665,50581.854157692,0.9890462254285765,0.700177059224914,1.2407153697621465,1028,3.2718316095683404
2016-12-22 10:40:00,2016/3787/20161221/T6M-3787_20161222_104000.wav,14373.001146646282,-4.350763328488523e-19,0.00010554768637103714,0.049964913001637544,47.62712558960866,53.25512388681196,-30.98445881725788,1.2893549683194436,0.02823430222300741,0.9471943105622994,0.10762666666666666,3027,6.03617553234053,0.08142222222222222,0.04473748473748474,1.8200647134120325,0.00035609799575720975,6.768045253024012e-08,2.257951090808354,16.303198958446117,9,52.9815883025601,-40.018411697439895,-43.34185942112144,3.3234477236815465,0.8726977989894994,0.018194102454497707,0.21778832553289873,0.18872608906335164,1,17.462305437610922,3.5206591113403682,297.6533784443078,0.10416080025095809,1.2325435195962342,1.0011877357925658,1.2340074556503537,6.237378083843521,3.4547069628306923,2.078567012311807,0.023388392437478478,0.14328859638915104,0.16041154479143388,0.14008709068842984,0.14417991806375338,4054.916015625,8.661892376573729,0.018226689726745838,0.056580531113626965,0.264393801336984,0.4313642072769994,0.33319887596382564,3.9078255379141242,6.438974792415644,47966.99595057555,0.9897438047485623,0.672329561943281,1.265015157799438,850,5.541766485030579
2016-12-22 10:50:00,2016/3787/20161221/T6M-3787_20161222_105000.wav,14178.27794172548,-7.566343795326477e-19,0.00011858906707590077,-0.0005744191240305975,7.372093169808006,53.76106993107872,-30.35974344929692,0.9739911029578963,0.030339807960180126,0.9780269381502927,0.09276444444444444,2609,5.446983930958083,0.07296,0.05261538461538461,1.3867159721234534,0.00037176598485161283,8.205743997881548e-08,1.8501933137416227,9.98464794140735,6,53.52220161759709,-39.47779838240291,-42.77144059538912,3.2936422129862137,0.86669102116272,0.023802652003329205,0.36056205874079705,0.29046851755091685,1,23.452604501909835,3.9857490410257403,297.05003904673043,0.13777335906515947,1.3195757415145124,1.092289734063287,1.4413590357752517,6.707317593150037,3.959021153270018,2.0777549552820647,0.032286953025890464,0.14921365554276944,0.15676366905743952,0.14297245052067914,0.14526335936388848,4085.38671875,8.12887738660607,0.016341831042881526,0.054794757793322595,0.2524854024341731,0.42868583182866,0.3332607247880783,4.21590782557714,6.402259007276515,45323.1978991587,0.9911921980662628,0.6462577913380216,1.258120874485301,767,4.240241041903712
