Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 00:40:04,2017/302151/20170202/13654-302151__0__20170203_004004.wav,11337.385135135135,5.984561570028636e-19,7.544071832440453e-05,0.000777658306181773,3.4093797805973924,51.79665806301665,-33.17146534756115,0.5788269294606607,0.02194960618448687,0.9866495263445388,0.09535135135135135,2646,4.071970834827412,0.04735135135135135,0.027864811133200794,1.6993855634437278,0.00012870744689522865,1.3031775270479713e-07,5.7745536592767275,39.690643182669334,15,51.762425583514045,-41.23757441648596,-44.04101337037527,2.803438953889305,0.48801395111936674,0.025391609062432652,0.4387790439417534,0.2475962542966138,1,40.72242351220611,5.625493219004139,296.12530896772205,0.9926303447848841,270.38311652595945,0.007665691826881981,2.0726736464799256,47.416392590096514,2.4847313440463297,1.9529484073000614,0.24724018746385346,0.13346590704333328,0.2023522083163872,0.13419504162732823,0.1643469978647879,4560.46484375,8.456715424010078,0.03302863954556921,0.054412010086033705,0.46922591056675267,0.8952485903889821,0.3307478945556158,2.4296238784142092,4.005646391000176,4344.508152071061,0.9252642344891313,0.0763366148652568,1.3115976268071912,2733,6.9307396212476124
2017-02-03 00:50:00,2017/302151/20170202/13654-302151__0__20170203_005000.wav,11242.513333333334,1.6776703483224588e-20,6.977432963383752e-05,-0.00022104228560392903,3.3415337034828743,51.45755663966614,-33.51384078265838,0.5219131757292743,0.021101239212883843,0.9873833813970813,0.08369777777777777,2354,4.028916173201431,0.036906666666666664,0.02586915887850467,1.4267173943962452,0.0001228671358603894,1.2050983755445332e-07,6.2093823505230725,44.633785455134635,26,51.415494131111984,-41.584505868888016,-44.16545541938742,2.5809495504994047,0.46966560085126535,0.031006919486184503,0.44157272168194917,0.4196865917604986,1,51.1529306561004,6.474687324630787,296.42396186189717,0.9902194484457583,203.48744520268173,0.009512408903057518,1.9356557854064185,46.42786869959862,2.318166736784914,2.01281585544534,0.1845252740934722,0.1408728876016602,0.2042172928053315,0.13596166947155097,0.16656001935624376,4684.333984375,9.086230017615941,0.038185454927286304,0.057465830181848365,0.5148803637147531,0.8825134097499115,0.33035821146715943,2.359428994367805,3.8866337299321083,4504.342140643133,0.9165715402872383,0.0651592832433137,1.332502825097768,2782,7.987513167134831
2017-02-03 01:00:00,2017/302151/20170202/13654-302151__0__20170203_010000.wav,11419.69,1.818140545524945e-18,7.317711949298097e-05,0.0018158558243717847,3.3302637451974255,51.66435301467281,-33.40131329593089,0.5213486237665492,0.0213763885667589,0.9875067277647964,0.08419555555555555,2368,4.017593152134328,0.034453333333333336,0.025969849246231153,1.3267138387142654,0.0001234063338248469,1.2721335569079476e-07,6.351159765653049,47.06508066903144,17,51.62909484047582,-41.37090515952417,-43.85293642340067,2.4820312638765003,0.46359746918750083,0.03072163005230444,0.2150021999695234,0.2071905324928981,1,70.24842816551592,7.493502539713197,296.7597966088475,0.9915216102310704,234.89384948180563,0.008669058780260216,2.036308588279369,46.205344208179575,2.4481250501095864,1.9998706564828828,0.2002843938465253,0.1402425621597859,0.2043021212182782,0.13486452713303565,0.1656585984168326,4658.982421875,8.81075108823268,0.037083401854288156,0.058347211405163336,0.5009796356352008,0.8900979444024452,0.3299988674073992,2.302415232959619,3.8463042333993203,4221.399375240821,0.9120168329063144,0.055408710205455215,1.3306367277262825,3230,8.461439740079648
2017-02-03 01:10:00,2017/302151/20170202/13654-302151__0__20170203_011000.wav,11194.126666666667,-1.8311278419484247e-18,7.07402153685303e-05,-0.002103815151207958,3.4173786283464445,51.517263690179185,-33.66558758429964,0.6110228575723369,0.020735791664123537,0.9861607710379413,0.10048,2826,4.107163555207961,0.04974222222222222,0.02703381642512077,1.8400654245484285,0.00011856874564787151,1.2368907942547795e-07,6.343035772332749,47.03308366074459,20,51.483540864949546,-41.51645913505044,-44.138185501797366,2.621726366746927,0.45906468490846636,0.10801440446259358,0.5380889159811919,0.3609572666918759,1,34.72222391881072,5.075634323039824,297.24391211486943,0.9920978660825912,252.09619159881623,0.007809519132092116,1.9687500314185151,45.36925101958646,2.415482202749896,1.9496493465546028,0.25954093764567165,0.13184145537295874,0.18407308450332205,0.13526921078248802,0.16297079451713836,4583.390625,10.378116061133472,0.03542806522009671,0.06165782040760767,0.4564517296229955,0.8916495539945896,0.32986992554458766,2.283444987953974,3.8177127903847015,4000.6439466828874,0.9115385535512814,0.05753924381861158,1.3345291635538652,3233,7.722621804330821
2017-02-03 01:20:00,2017/302151/20170202/13654-302151__0__20170203_012000.wav,11206.043333333335,2.1651816142467498e-18,7.755378191367544e-05,0.0009204916622611413,3.357001082837322,51.916629723839975,-33.26531130545663,0.5644229068772262,0.021713730072445342,0.9867139185179958,0.09272888888888889,2608,4.075136411851936,0.04501333333333333,0.026954091816367265,1.6700593798890628,0.00012002906201367584,1.3630032115730765e-07,6.422444059856725,48.04447573545619,22,51.87404241294806,-41.12595758705194,-43.60617970146242,2.4802221144104806,0.45201224227285874,0.034564000919133586,0.5299293859204873,0.3124990923275318,1,31.747684913846147,4.867510763530566,298.0641570045572,0.9921891619423561,255.05447011447927,0.008447433481600547,2.154555670476938,41.07469064966668,2.6543043299171036,1.9289501655219299,0.2792409146365027,0.1323812725462562,0.17483745453806612,0.13496677028412804,0.1621286812419997,4559.70703125,9.005360458657885,0.03292130942433509,0.05550895497279624,0.4587500701438769,0.8927858034610029,0.32970385981462064,2.2600276943616646,3.7723808065031097,3620.8520672955633,0.9090483599951186,0.05401187534443184,1.3140605926570967,2867,6.561504131258
2017-02-03 01:30:00,2017/302151/20170202/13654-302151__0__20170203_013000.wav,11338.376666666667,-7.378048789203401e-19,7.06477435323047e-05,0.0003487551468500943,3.287764275433145,51.51158286498831,-33.70658707339261,0.512859246521927,0.02063814437866211,0.98779838585336,0.08433777777777778,2372,3.9879003141753917,0.03591111111111111,0.02577352472089314,1.3933828758355853,0.00011456051437431911,1.2403690778835995e-07,6.825278711641258,53.90291873212306,16,51.46500664668383,-41.53499335331617,-43.82785949214683,2.292866138830661,0.4393182955423675,0.05365191240560996,0.6139000144148996,0.3536556389257278,1,76.20791030898468,7.543482445081895,297.9684250976215,0.988482071371528,172.6423331410513,0.011350358097336501,1.9595523039105973,44.066915030991076,2.3704217683650284,1.9156100730876096,0.2904620995553915,0.13268404425423344,0.17083629640164985,0.13408047850348126,0.15916107572713695,4476.24609375,9.293433661005343,0.030734565006755796,0.05741640798758972,0.4169567335899442,0.8874286814079694,0.32894592418028523,2.1652020537971985,3.6876913492403,3721.178661615569,0.8988836311883406,0.04939404406607973,1.3116173783240126,3255,6.424172859479447
2017-02-03 01:40:04,2017/302151/20170202/13654-302151__0__20170203_014004.wav,11449.885135135135,-1.33529167452858e-18,8.389301336927279e-05,0.0008065049361857754,3.3633550516709034,52.257857855116654,-33.19290804161766,0.6057346594148001,0.021895486430004912,0.9859993965997719,0.10144144144144145,2815,4.103577160031222,0.04882882882882883,0.026089049338146812,1.871689069876392,0.0001202500918348695,1.4866698810375243e-07,7.08521583174587,57.288217955304056,19,52.21796003832172,-40.78203996167828,-43.211599867086676,2.4295599054083965,0.4238454476997936,0.06817184027693934,0.45097787323460836,0.1943919125681125,1,50.39391720748259,6.11685583072698,297.4201763512745,0.991123969436203,224.32594785752931,0.010261116762222957,2.301834743762447,44.44279409070534,2.804047540538066,1.9128526334422171,0.28643241600125413,0.1310273807300727,0.1826660420195322,0.13510999730350995,0.16596959293578145,4605.490234375,10.026352557980458,0.04013334376914483,0.06102902568390078,0.4821926918156264,0.8944399137862357,0.3284340315054861,2.110025139731042,3.5874298226134913,3403.1588712589933,0.8919756313405813,0.04221117494210192,1.3474007867754954,3329,8.262994837651808
2017-02-03 01:50:00,2017/302151/20170202/13654-302151__0__20170203_015000.wav,11348.423333333334,4.960229757797505e-19,8.10347308346719e-05,5.798231085188873e-05,3.5078529792041446,52.107311852322155,-33.27460415520301,0.6600134501161108,0.021690511434343127,0.9849258505986365,0.11235555555555556,3160,4.1540578714496235,0.05788444444444444,0.027261119832548402,2.123408832314038,0.0001245686950062417,1.4235322953979553e-07,6.8341046923113815,54.06126138753945,26,52.07571191125049,-40.924288088749506,-43.64350649300252,2.719218404253013,0.4395011466294061,0.046415205163890416,0.2979365092886964,0.1646283552631228,1,37.154801455359596,5.469191780645972,297.33605721054664,0.9915875074876308,236.74166777079782,0.009518671625387595,2.2534661955568303,46.077493262540145,2.7682464727595155,1.9202818351785769,0.2800551767131345,0.129490395348737,0.19361907470995793,0.1537258289719735,0.17792479843727776,5003.95703125,10.389835567023768,0.056281792797077235,0.06096269175937777,0.7005576299314619,0.8823464549759181,0.3289020983967345,2.160232339189305,3.688840531746905,3974.7675482304094,0.898953827822739,0.04893205136795737,1.3895833480723698,3161,11.308749311086617
2017-02-03 02:00:00,2017/302151/20170202/13654-302151__0__20170203_020000.wav,11264.463333333335,-8.171395658883461e-19,7.023805427302385e-05,0.0015418936845442185,3.50761103711868,51.48632463613917,-33.76523094708147,0.6552094430554902,0.020499272689819336,0.9850239636028774,0.11093333333333333,3120,4.17126676961379,0.05994666666666666,0.029147487844408425,2.056739795192718,0.00012283771823685466,1.2151183514150524e-07,6.547551552800246,50.12006223466126,27,51.44723649386202,-41.55276350613798,-44.40344485618563,2.850681350047651,0.4574301094997357,0.052162366283645345,0.38124590974497996,0.17956032793723076,1,47.604756223282216,5.853249432976947,296.91202160514644,0.9902236053753878,203.57439340316455,0.009551985540225771,1.9445396621472604,45.10129193330455,2.377353106326857,1.9496937195525463,0.25342127959074956,0.12983518875283914,0.19061782514171935,0.16953560856396382,0.18462760620377613,5192.466796875,10.366733395564653,0.061948591505475756,0.05885488998021589,0.8312244738792538,0.8672252325573901,0.3295068487345333,2.233598233966705,3.805185232640201,4694.907295726373,0.9072815786727032,0.06368522362187863,1.4025021100123898,3119,11.374966943269094
2017-02-03 02:10:00,2017/302151/20170202/13654-302151__0__20170203_021000.wav,11338.566666666668,2.2682473183661184e-20,6.674149047485725e-05,0.0006027983602673,3.4207668804211457,51.264558924447286,-34.0410264737755,0.6058515703313105,0.01985860220167372,0.9861945337718352,0.10069333333333333,2832,4.112640329111369,0.04878222222222222,0.027405742821473157,1.7800632911392407,0.00011788952143419675,1.1593240159246553e-07,6.92959043084331,55.927565647817396,24,51.22646158268536,-41.77353841731464,-44.39993499293935,2.6263965756247103,0.44205181662399984,0.05307120119335473,0.2988329971495236,0.17120548843261285,1,47.166690184471825,5.860491719974917,295.5448737544897,0.9880977725315563,167.0357735812567,0.011055657017036292,1.846690222289706,41.33783502232871,2.2358415549218353,1.9519932202699277,0.2621920236097337,0.1484163207957832,0.18638783347217425,0.16707582374221555,0.18227641149463092,5126.341796875,10.526150914379965,0.06250798639507182,0.06268290098676847,0.7956620491623849,0.8619259732841481,0.3285839486658859,2.125563962177134,3.7035955687850275,4645.269412647378,0.8970116517836736,0.05299854244733157,1.3933082731308684,3362,11.500492239724078
2017-02-03 02:20:00,2017/302151/20170202/13654-302151__0__20170203_022000.wav,11183.506666666668,7.663391526296298e-19,6.0005250160089616e-05,0.002476176058821005,3.5767303968502895,50.80249241975003,-34.465144481605556,0.6540891365505601,0.018912231525844998,0.9840316043021715,0.11402666666666667,3207,4.222789776710247,0.06332444444444445,0.028227835562159482,2.2434130991324137,0.00010828262619547575,1.049353561408704e-07,6.36449156731001,46.893056052302605,19,50.761937321779335,-42.238062678220665,-45.07593182825053,2.837869150029867,0.45539269394615917,0.031002065802099854,0.44522919472001243,0.18248913174712045,1,74.05483283858447,7.336108368918542,298.1446043241367,0.9876828340073792,161.37501396004598,0.010317489627434931,1.6649850326599416,42.208582917932326,2.0388143254424,1.9126537816457825,0.30040950748017337,0.13447373751740127,0.17318050673547758,0.13404506003706765,0.16140546108306073,4539.3671875,8.866260322914648,0.03337695062491111,0.057114485713218366,0.4527535499746649,0.8801958854005374,0.32991385867083184,2.2898280292470274,3.794831518887534,4004.4071004324155,0.9115413271034105,0.05313088731655289,1.3135605597391566,3610,6.874563873382164
2017-02-03 02:30:00,2017/302151/20170202/13654-302151__0__20170203_023000.wav,11027.463333333333,-4.953213765072443e-19,7.319831010301792e-05,0.0003827207952129464,3.455291770767428,51.665610461376374,-33.64492398560089,0.6405141201273992,0.020785180519951714,0.9847741953315827,0.10976,3087,4.183066863640058,0.05873777777777778,0.028239316239316237,2.08007395818518,0.00011898369630828799,1.2831682785530886e-07,6.380639710557071,47.62227785776746,17,51.63005419407189,-41.3699458059281,-44.32692921799257,2.9569834120644742,0.4559348843384262,0.04667540706974582,0.4216649764690601,0.2976771407668828,1,38.45600691624704,5.194554646190307,297.96809617373856,0.9901345070906632,201.72681946860808,0.0100951249436829,2.0364574470273626,41.6450854423104,2.4561708795161357,1.967151563960271,0.24540297064835892,0.1314826547368149,0.19008294898104316,0.13361561113180265,0.16616007458042953,4673.0859375,9.57337970098185,0.039425082336260846,0.057265357355091806,0.5038965097240249,0.8917060281329691,0.32974144466856153,2.2652324178426175,3.797460466499998,3846.1406700633015,0.9102288838078562,0.058749355973928434,1.3368387395681478,3405,7.848938795601621
2017-02-03 02:40:05,2017/302151/20170202/13654-302151__0__20170203_024005.wav,11040.259120986402,1.3573932073127566e-18,5.872212448487062e-05,-0.00014181539980796413,3.365374991621762,50.7076733730261,-34.346252965874726,0.5626235685794754,0.019172879894465283,0.986965264306486,0.09137257737923055,2527,4.071747023245372,0.045632050911194676,0.027812672176308537,1.640752124389803,0.00011340155436636044,1.0071902433117159e-07,6.110211630825886,44.15794692650163,18,50.64567760203425,-42.354322397965745,-45.14643473957869,2.792112341612942,0.47536970288946995,0.028714036578790236,0.5071225133955587,0.27074489448849814,1,44.16389702781932,5.668464618076031,296.92828828758473,0.9869465923521856,152.21669666348538,0.010465602949419436,1.5930395095522563,42.91768891801362,1.923651628733979,1.9572844687002537,0.24665270721196242,0.13128865951140403,0.1885386264431645,0.13192947848947603,0.16508712258181163,4565.484375,8.998880739996055,0.0360982417284397,0.05430166153328621,0.4823750491565416,0.8837169249967607,0.33023681390730575,2.3394321376970924,3.9227175584473564,4617.465318422114,0.917722329899934,0.06645989113422614,1.323436523525153,3308,6.664192449376243
2017-02-03 02:50:00,2017/302151/20170202/13654-302151__0__20170203_025000.wav,10876.063333333334,-4.23835349532769e-19,6.41709194570469e-05,0.00027359506217142774,3.745638680530941,51.09398253344119,-34.427856455995396,0.8246533869902137,0.01899359516991509,0.9823856227397965,0.12796444444444444,3599,4.508889350442189,0.08270222222222222,0.03294909251881363,2.5100892476176933,0.00011239768408072528,1.1209536299582203e-07,6.2065297347039206,44.27826434348211,19,51.052360169605734,-41.947639830394266,-45.15360354507979,3.2059637146855238,0.4608479617710972,0.02470010856848992,0.35877719798412255,0.17231832757432652,1,33.575866439173005,4.998795035749609,297.05704139658593,0.988572765439606,174.02047318883857,0.01023643077964968,1.781348528039429,41.17359561272588,2.119154275314868,1.8853933734808725,0.3187683903763998,0.13201816199256108,0.19009818761809946,0.13278286211092954,0.1652946965892121,4648.748046875,8.728157032621942,0.037919056566455694,0.05566982813000163,0.5258446850664937,0.8867738880037803,0.33030177549938705,2.3500331831498835,3.831345312084599,3969.8661533084637,0.9160781893259441,0.06917285194810273,1.315995816317232,3770,8.015347490132982
2017-02-03 03:00:00,2017/302151/20170202/13654-302151__0__20170203_030000.wav,11035.386666666667,6.320869753532558e-19,5.3263212360331924e-05,-0.0021094808120862125,3.641735468067906,50.284873469775405,-35.13992457451431,0.7531903607482064,0.01749861883799235,0.9829545219317264,0.1265777777777778,3560,4.333994411791149,0.07477333333333333,0.030770919067215362,2.430086403072109,0.00010374757980323154,9.255933774360536e-08,6.489984714247009,48.16643729666841,13,50.234665399833176,-42.765334600166824,-45.78024977815342,3.0149151779865946,0.45287637634762606,0.027962889370541255,0.42886848124835886,0.2013478169000248,1,36.090053101934615,5.020537389831939,297.6499880570277,0.9871326997562253,154.432760727534,0.009540707648500889,1.4733978214522914,39.69356467040524,1.8288108886504242,1.98478746759276,0.22622244451925555,0.1338725040189981,0.1916776723489851,0.13216290059530694,0.16491204409490112,4637.986328125,8.661886312059803,0.03576141040570331,0.05382497261509131,0.5023924965219749,0.8772275217760962,0.32989867678354445,2.2876130275720117,3.7782043872134508,4287.819216900543,0.9096885930893168,0.05383288601090962,1.31777501236502,3529,7.3289411401294275
2017-02-03 03:10:00,2017/302151/20170202/13654-302151__0__20170203_031000.wav,10952.926666666668,-8.394828042589274e-19,4.8920714904913154e-05,0.00044011080033866927,3.5466592372924035,49.91552786319158,-35.494162087013436,0.6926848821611316,0.016799327460394965,0.9836948414442828,0.12003555555555556,3376,4.251921738728318,0.06766222222222222,0.029164750957854403,2.3200824918219314,0.00010010667670222161,8.496438022471711e-08,6.605708656853508,51.56460950905464,18,49.869283117942196,-43.130716882057804,-46.09538221218378,2.9646653301259747,0.45241860318891464,0.04760695209661425,0.38076496235349155,0.19286472805076005,1,36.631006804261716,5.516594451167857,297.49405147597827,0.9874769222876699,158.70514963991818,0.008527330708905307,1.3533312961858863,40.649890749448026,1.6754437545221543,1.9857786733663771,0.23350025152882425,0.13404597820043704,0.1944262145193734,0.13282685848717768,0.1657939504515716,4662.7890625,9.227148906698696,0.039718009418112654,0.055873108225153886,0.5031021824051933,0.8740693902644371,0.32906712529870585,2.1792088028592085,3.772172158699761,4405.921814221562,0.9042941235221423,0.059734302397022716,1.328407865670799,3462,8.0953850581354
2017-02-03 03:20:00,2017/302151/20170202/13654-302151__0__20170203_032000.wav,10977.383333333333,-1.488469841209255e-19,3.79797585990435e-05,-0.0019219536193416842,3.683849340991122,48.816121913435865,-36.5820538110317,0.8049586636012762,0.014821675796508789,0.9828531573917262,0.13013333333333332,3660,4.381221619839347,0.08120888888888889,0.031435698924731185,2.583425188451145,9.515014387962491e-05,6.459797813376169e-08,6.281713916211215,46.48063105935232,17,48.764517223540345,-44.23548277645965,-47.47808852005739,3.2426057435977427,0.4745099988800088,0.042848831300025925,0.5030431036619902,0.379935283800097,1,37.524142413660854,5.397934382676794,297.3030951800561,0.9833529366829659,119.14131032669786,0.008780261800076135,1.0460918958725216,40.85027005653596,1.316215934564256,1.9997898501455846,0.21558342803572272,0.1332076992367136,0.19053756831988947,0.13213951887333858,0.16562318049086192,4657.986328125,9.426619378792376,0.04055435859941687,0.05610536133798794,0.5110259229545213,0.8605477745205595,0.3300392631780135,2.308509530437045,3.9158375753724486,5470.689120891516,0.9149022596858861,0.07365393575192147,1.3331458917889654,3686,7.989541017013939
2017-02-03 03:30:00,2017/302151/20170202/13654-302151__0__20170203_033000.wav,11046.810000000001,-2.0196807189639306e-19,4.924043645364079e-05,-0.0010096844937926828,3.499921149280359,49.943818850707444,-35.51755777723902,0.6617921032290184,0.01675413888083564,0.9841721041981408,0.11459555555555556,3223,4.21346247035143,0.06037333333333333,0.027694189602446486,2.1800775138671598,0.00010100415214386345,8.548366541294622e-08,6.967126850012371,56.36931218208041,21,49.90116110468948,-43.098838895310514,-45.80677192566238,2.7079330303518674,0.44120420171941527,0.03897902933979547,0.3814333057964795,0.28007339478128,1,26.07469547324996,4.574883574643731,296.6974335140012,0.9859952386758238,141.8085744344286,0.00960428527116413,1.3619700027653647,39.924805993839534,1.7075290233628106,1.9892534608392012,0.2287152046780878,0.1461967132568754,0.19114558993843592,0.13238288247654773,0.16700739637409331,4696.916015625,9.74951504005935,0.042560610488372924,0.06018416270440735,0.522511114679266,0.8674347641860707,0.32856931462954675,2.1240257063804857,3.6978879569137737,4584.395800012203,0.8961835300792985,0.050882463397440986,1.340883663332725,3347,8.496253477901435
2017-02-03 03:40:02,2017/302151/20170202/13654-302151__0__20170203_034002.wav,11061.94966442953,1.0495086731692546e-18,4.0370418223422367e-05,0.011607715640152522,3.5629443338374625,49.08123239900618,-36.2513217112726,0.6689037140917691,0.01539692216911572,0.9850729955985654,0.11099974943623152,3101,4.197884133778447,0.05845294770376204,0.028886677722498616,2.023598582474227,9.436951809843551e-05,6.905319023654892e-08,6.644587559407701,50.93153166820378,18,49.01135085222648,-43.98864914777352,-46.66382587266314,2.675176724889617,0.4551710061441191,0.029058015062778053,0.586921563702326,0.4696543988633799,1,26.868535086770223,4.664687401622381,296.89684215230193,0.9822837090047688,111.8904464562229,0.009827129070232468,1.0995618590512375,37.64267219588598,1.3784268579512466,2.028498217114636,0.16808552169089386,0.1334674060189524,0.18738468540337097,0.13158174771907774,0.16450205100497564,4595.529296875,8.965645420481517,0.037780551975945015,0.05409195729721826,0.49537124756689643,0.8629336006657725,0.32952438950954105,2.23589552560437,3.7906126609320054,5046.947586260624,0.9062968208285039,0.06396611994723318,1.3198399790171713,3256,7.712096119254726
2017-02-03 03:50:00,2017/302151/20170202/13654-302151__0__20170203_035000.wav,11027.706666666667,-3.3066913404964124e-19,3.6616580230820554e-05,-0.0006377610626635353,3.5181869509851045,48.65737772685348,-36.545455465034266,0.6820977031550228,0.014884259281158448,0.9852125407432382,0.11054222222222222,3109,4.220854281454232,0.05884444444444444,0.028845315904139433,2.040072535912388,9.335077551782255e-05,6.230784717623486e-08,6.210318143372289,44.64091134972872,19,48.60664170413923,-44.393358295860764,-47.23575362491083,2.8423953290500634,0.4744577544464015,0.03103656860403703,0.5810916940236188,0.4112081032956788,1,33.75856728945321,5.090746018858494,297.6061079419891,0.9766114642376633,84.51197990002726,0.011883760955061504,1.0043201669708866,38.91485119497105,1.2354513748678424,2.009504905791724,0.20127505250106736,0.13586368592768822,0.18667584371253834,0.13373528680933297,0.16536907423375052,4650.83984375,9.234338325545956,0.03914062777787655,0.05640842531680259,0.4981799573803027,0.8476266232248362,0.3303862537214474,2.364164136185475,3.917154250476044,5509.426145908378,0.9177964555445528,0.07538966131197573,1.3281588152153536,3583,8.014903029885508
2017-02-03 04:00:04,2017/302151/20170202/13654-302151__0__20170203_040004.wav,11055.003378378378,1.6562702160722704e-18,2.9407882363723866e-05,0.0029289823903723973,3.485942411747007,47.70523743789428,-37.416452572583054,0.613682909373118,0.013464101327432169,0.985652466999404,0.10410810810810811,2889,4.1295183722194775,0.053585585585585585,0.02837447823494335,1.8885815705070454,8.794159653100015e-05,4.890207649760283e-08,6.618581871752769,51.14489553083726,19,47.62361007309732,-45.376389926902675,-48.146414236610084,2.7700243097074093,0.47214807743093606,0.01818264943772474,0.3468509210952755,0.24031577200335885,1,43.60082274715564,5.5433710019789935,298.57578489476674,0.9704779809419062,66.74604392959587,0.01178602545658096,0.7866705728802881,36.70778497971872,0.9825626710385665,2.053617199745955,0.12564482319861536,0.14740689536177662,0.19169854254722177,0.13758156952548364,0.16940489409528273,4700.81640625,9.07653409239731,0.04102505664618544,0.056182361593005464,0.5575056049929275,0.8265547839928972,0.3296440936164043,2.2518612961315574,3.8979142749859257,6659.7475223251395,0.9089526826209033,0.07494515835714603,1.3369951142364562,3520,8.511750986522037
2017-02-03 04:10:00,2017/302151/20170202/13654-302151__0__20170203_041000.wav,10987.763333333334,3.0456347320671915e-19,4.503043842450525e-05,0.0028786033625852123,3.507917683868158,49.55566166681223,-35.73475769829165,0.6618191669813243,0.016340378612942165,0.9848870791665216,0.1088,3060,4.235959460443738,0.056106666666666666,0.028100166944908182,1.9967376617835302,0.00010041972347119326,7.734678200065388e-08,6.302921497029333,45.8458329905509,18,49.50934924166434,-43.490650758335654,-46.1694770975209,2.6788263391852425,0.4674495661099903,0.05269436640525904,0.5340040460404423,0.3801014181455229,1,23.334397722047267,4.299885605361796,297.52351515478216,0.9695513765619898,64.68441440618007,0.019139827287553854,1.2380485199308469,38.124578066316246,1.579541279230088,1.9795219728478752,0.24050114625035013,0.1419719165772359,0.1916571001889591,0.13511121121747105,0.16861148118599772,4742.029296875,9.867506520791443,0.042747908814535635,0.057295370106985336,0.5486913618023949,0.8558695511904463,0.33024109538173435,2.3401239526852082,3.871933697394965,4971.938361991056,0.9149488547978886,0.06088519643598233,1.3480816449793682,3706,7.841980214852083
2017-02-03 04:20:00,2017/302151/20170202/13654-302151__0__20170203_042000.wav,10794.150000000001,-7.474653612110021e-19,2.7883791426744256e-05,-0.00018428536989887595,3.7287921477021,47.47411816842984,-37.82926674207653,0.8056251067082627,0.012839161533779567,0.9820610616496419,0.12899555555555556,3628,4.467088923435044,0.08,0.03243243243243243,2.4667543734888353,8.920751374381842e-05,4.601094863538891e-08,5.913272019737312,41.443347132573194,23,47.41413761817078,-45.58586238182922,-49.3007289562098,3.7148665743805793,0.5021468959181756,0.09950954826727476,0.47820230593591606,0.26480068816376334,1,50.704488273292455,6.121677195114722,297.5934758878264,0.9252679123635992,25.76226589213908,0.02915998770399256,0.7512273566417625,36.36431371492035,0.9728015887567487,2.016919498980364,0.1946905378028172,0.1582871094675959,0.19537101001686408,0.13655133159598376,0.1709207994062011,4806.9765625,11.04661964488386,0.046973406276667615,0.0643862071315959,0.5673971190729119,0.8197457441340729,0.33080276186727214,2.440348918583599,4.094128097250544,7141.691139312398,0.9258292736477958,0.11625773022458345,1.3867389236269623,3789,8.379020142938415
2017-02-03 04:30:00,2017/302151/20170202/13654-302151__0__20170203_043000.wav,10658.09,-5.344181887147039e-19,2.8804813009930663e-05,-0.0014079725956433098,3.7070796543238034,47.61525051622365,-37.74273498699013,0.8307663315013158,0.012967708833482531,0.981074980398864,0.13962666666666668,3927,4.447578619397663,0.09258666666666666,0.03408098159509203,2.7167632626937848,8.65127846957243e-05,4.801900713629679e-08,5.747459280025824,38.36178341221776,20,47.53590089019296,-45.46409910980704,-48.97142911805484,3.5073300082478056,0.49702602565850945,0.1484983576500496,0.5928860189884773,0.40700072660740616,1,46.764533015018934,6.3749123319822765,296.9872139326437,0.9298174363185258,27.4971066186334,0.028275912928685247,0.7775057925392528,33.75751941820995,0.9380906242676614,2.0492822378508695,0.13786448671545637,0.15137831163289844,0.18861673811894267,0.13359568824444495,0.16626063371142086,4675.9140625,11.295029183231446,0.04088527314304508,0.05791547567233099,0.5289438637858692,0.8207996100420321,0.33113813534851505,2.5114353748798015,4.064143958282559,6247.495225102008,0.9293832749013022,0.10285756893214505,1.3614990676975438,3693,7.682745386502631
2017-02-03 04:40:00,2017/302151/20170202/13654-302151__0__20170203_044000.wav,10935.463333333333,-2.9437871893220644e-19,2.7946423701029712e-05,-0.002227539979100805,3.6387321927535146,47.48386230517007,-38.003667203108876,0.7257915273332358,0.01258394002702501,0.9835539255515179,0.1219911111111111,3431,4.282882862782229,0.06958222222222223,0.029609456264775413,2.3500835585265256,8.017396215268819e-05,4.7487607022276714e-08,6.662694929981125,50.51609154344048,23,47.40983366338711,-45.590166336612874,-48.427063662274435,2.8368973256615604,0.4551887444392579,0.11203756255490493,0.6624466717213134,0.5079212907672392,1,28.87254828678447,4.831633290252228,295.7372295639667,0.963939615265751,54.46252528194658,0.013905802230704013,0.7573451055554665,28.879101116600697,0.9191652735278728,1.8951690949934747,0.33260036119848513,0.14156786180680364,0.1811355832334356,0.1323139824911025,0.1601125678913028,4503.005859375,10.779824252102907,0.03561994704256151,0.06642254678531226,0.4467960950834282,0.8145068733278067,0.32970400624073964,2.2600478665811385,3.791437297578581,5580.078902404141,0.9075227832750448,0.06387141466801624,1.3262496475447731,3802,6.570344723367942
