Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-08 13:30:00,2016/5071/20160407/PCBP5071__0__20160408_133000.wav,10741.54,1.4975675021054889e-19,1.350642276924796e-06,-0.009700757867128713,12.923439123460186,34.326003309278754,-52.51788247020013,3.4419023629136163,0.0023664965544806585,0.915781577313042,0.18087111111111112,5087,9.01120071419237,0.15975111111111112,0.09840930869267625,1.623391053904139,3.649378870379419e-05,1.2910180186803084e-09,3.591541104330362,22.086195730434188,12,34.280375588984725,-58.71962441101527,-65.50224246320342,6.782618052188148,0.7817128405084799,0.07076650981649046,0.24903937554251554,0.12188141755246851,1,74.48471093665583,7.076105013540696,291.89074413932906,0.7319238164200381,6.460565773846293,0.004651486540488329,0.0300512347409856,16.72239289981059,0.035649395518031333,2.0772524749840544,0.034446169803083126,0.12883744283971849,0.2213107259686693,0.1808103025677835,0.17971194531361118,5054.21875,14.595292935920236,0.06967935248808846,0.08793720999458193,0.6467126551221422,0.5588888814973207,0.33297452993829657,3.417061838478988,5.866015458988144,35405.319099685046,0.9792449639023251,0.4053007563992456,1.5248499171607923,1396,18.14404789948087
2016-04-08 13:40:00,2016/5071/20160407/PCBP5071__0__20160408_134000.wav,11682.91,2.8642520454190566e-18,3.130768183601005e-06,0.4896832543184566,38.74664083906503,37.97710902985094,-52.513712264961,7.975154437527891,0.0023676330121358245,0.8243012946716255,0.27470222222222224,7726,13.117059787477782,0.25649777777777777,0.19530287648054145,1.3133800312900015,6.078971900591165e-05,2.4044179480894957e-09,1.7187903308645218,7.081276285500248,19,37.945861179802726,-55.054138820197274,-65.43630545256649,10.382166632369213,0.8593549159201548,0.07316318157341939,0.1965466079473105,0.10305815332890267,1,41.45397563882808,5.112725338642229,291.1631772512401,0.8067259691296664,9.348001699937578,0.0064080927829237916,0.05990286222812933,13.884354847545497,0.09886593525055011,2.0742286904472453,0.05269342765406404,0.12969727139119827,0.2630526545705752,0.23211436622804957,0.21779982732719386,6125.40234375,18.83869133260687,0.11713465089869862,0.10321608379269537,0.9671325759554013,0.5831077708022009,0.3332914486326538,4.490988823980393,6.356793002661083,42763.134765697774,0.9917584120492735,0.5018251505998539,1.9385584663252007,348,21.5567386840421
2016-04-08 13:50:00,2016/5071/20160407/PCBP5071__0__20160408_135000.wav,12062.316666666668,5.947094668575422e-19,2.6236634583379283e-07,-0.02227808800132964,9.109132575534536,27.20968117930844,-56.70109764049406,0.6286048349784537,0.0014619924100240066,0.9805867376362001,0.03584,1008,6.631507234251046,0.02272,0.0702680412371134,0.32334483003840137,1.7199917491515883e-05,2.041928291487403e-10,2.5728211971086608,10.089817077505087,8,27.08266014263846,-65.91733985736154,-68.71301469125454,2.7956748338930026,0.8313537669042633,0.020705595338101568,0.6765632927075336,0.44835084326923036,1,27.214689210850068,4.630534851160796,296.6391719267136,-0.2518240617684312,0.5976686030260778,0.004907783125334648,0.0029332278844737174,12.228666948250767,0.00834967766680727,2.0293888091655035,0.17822284047112058,0.12932230856423715,0.14873925676087532,0.12964943466040055,0.13405247464354286,3770.091796875,7.355416556619183,0.008530719981154886,0.051364346219217344,0.13652663564409026,0.3681755165327629,0.33326389012010466,4.238194463280189,6.1808088190636115,43977.89740058539,0.9891785485158551,0.6239903548878393,1.2237707223739622,715,5.013282416708149
2016-04-08 14:00:00,2016/5071/20160407/PCBP5071__0__20160408_140000.wav,11543.146666666667,-1.386421841529126e-18,4.168243999564728e-07,-0.02410839500182562,7.3413598817284775,29.22013124979059,-55.880896884795426,1.9333125129975954,0.0016067753325568306,0.9611445447810332,0.14794666666666667,4161,6.806420720565098,0.13070222222222222,0.10373192239858905,1.2600448015929455,2.2359170039176553e-05,2.944929273566627e-10,1.663773476781756,5.26344207826133,11,29.093230889614144,-63.90676911038585,-68.2532246998768,4.346455589490944,0.86372009889562,0.04036588900426641,0.29163214550128747,0.2094339587946923,1,10.209247641697438,2.6305319404308456,296.1438766782012,0.05000570148027234,1.1052757928298955,0.00572808551818274,0.00633111426250687,15.368944558960422,0.013864091575326754,2.0747785598864064,0.054167913384287836,0.1318673148782664,0.19182599508299977,0.1529261464099787,0.1577331082882947,4436.0859375,10.703140830105703,0.03962238101799176,0.0708818036959202,0.4497585453298902,0.44153332435994935,0.3333063880240148,4.711544519175173,6.38453286053095,46581.30604901479,0.9927601194553487,0.5947846999402537,1.337892347815724,1155,11.623989686299957
2016-04-08 14:10:00,2016/5071/20160407/PCBP5071__0__20160408_141000.wav,12436.390000000001,-1.378156847901361e-18,2.881988151371573e-06,-0.08246431460527155,39.518537099843314,37.6175218230818,-54.41079128547575,8.979014676561192,0.0019030948575337742,0.8395047748111352,0.34816,9792,13.262304286520486,0.33713777777777776,0.27115638963360145,1.2433775423126157,5.5484218452679454e-05,2.5361742895368994e-09,2.6353671098257236,11.954364098192862,19,37.58594412399682,-55.414055876003175,-67.12202468359541,11.707968807592238,0.8170356763623402,0.08364120283270615,0.3119982698011954,0.1241590247031309,1,13.826978650065133,3.098036454862647,294.3628037716786,0.7250934158635469,6.275198614403779,0.009864003912988953,0.061898583687261734,15.360039677679822,0.09481713183755053,2.060245311472857,0.11092501210226202,0.13065084064941837,0.2862885283540241,0.25522726757046477,0.2367423063931162,6658.140625,17.86099417935111,0.1417212889791637,0.10365136717252096,1.1623287482387636,0.5682455395344057,0.33322874231926264,4.03342031445066,6.090449039683725,38343.39580073905,0.987136603745444,0.4644380439224251,1.972396677431787,329,22.718363319584697
2016-04-08 14:20:00,2016/5071/20160407/PCBP5071__0__20160408_142000.wav,12808.976666666667,1.0597695560616355e-18,9.498523743980817e-06,0.4956787742630079,32.214281995135515,42.797161040207605,-53.45166732817468,13.801804624587227,0.0021252823405795637,0.8006110019781418,0.33653333333333335,9465,18.43436798291092,0.3218844444444444,0.2624057971014493,1.2267102830322856,0.00010242829113305999,8.024597197059283e-09,1.8470249502898437,7.5005760810461775,20,42.768206987501785,-50.2317930124982,-66.34421098030057,16.112417967802372,0.8425537265605776,0.06684435816594592,0.1702656207613763,0.07604984139887438,1,49.4872438930776,5.977549760232801,292.4421016135276,0.8692848774989773,14.300448500014628,0.012576622787194534,0.17985134647238588,21.056511872237504,0.31913850422684914,2.0623171611615345,0.10210029847576374,0.13060558651512996,0.29271593148708785,0.26632777466328933,0.24630153516569475,6926.984375,22.698148560649877,0.15159309831016216,0.1338671091527189,1.054801570611688,0.5905109812739898,0.3332801376981396,4.371460960772222,6.251424899733026,38696.22513444693,0.9906562232236726,0.4928063224306934,2.7250876985366874,88,17.478475623577726
2016-04-08 14:30:00,2016/5071/20160407/PCBP5071__0__20160408_143000.wav,12582.560000000001,-1.5777502761061946e-19,2.1488541777470907e-06,0.031600775720939514,26.832761327939995,36.34266936391987,-54.54678479541074,7.997142795276481,0.001873530468410916,0.8434395874847667,0.2845155555555556,8002,13.006355288705922,0.2683022222222222,0.2140709219858156,1.2533778978808137,5.015182681442727e-05,1.6727070515428997e-09,2.0898255976261995,8.900132652677609,13,36.312675896506235,-56.68732410349375,-67.51732329879766,10.829999195303913,0.8495479421579235,0.07234364462288856,0.19794659557150873,0.09046150130951636,1,69.07325701266505,7.082367760668151,292.3052069314089,0.7621796527304473,7.409709358186831,0.005745782619501858,0.04257457924583016,13.027660810936148,0.07015058478723317,2.076012072742242,0.046773084356360295,0.1297242083758938,0.26235624885710224,0.22425464881207016,0.21395309333220736,6017.216796875,17.941152445714245,0.1144216377693429,0.10998051378766796,0.8891517702369948,0.537752377565325,0.33327696330683004,4.342480348517913,6.294991863550136,42943.60255887371,0.9905289968987483,0.4938981546828986,1.8895625091239776,326,19.80314161170175
2016-04-08 14:40:00,2016/5071/20160407/PCBP5071__0__20160408_144000.wav,12867.126666666667,3.4268884026763167e-19,3.950303183540328e-06,0.49663591311518346,45.21272873034309,38.98690420090018,-56.01677965374009,12.537156096327891,0.0015818344052632646,0.7719449593128448,0.21180444444444443,5957,19.091127033438532,0.19996444444444444,0.22723232323232323,0.8800312900014223,6.736100478343102e-05,3.1625427109853057e-09,1.8647121960410418,7.755280369186173,25,38.95763375179671,-54.04236624820328,-68.00074545388088,13.958379205677602,0.8503561924709262,0.0823407335308608,0.20199123077218073,0.09238194386925203,1,22.74444300870297,4.203812171621977,293.3145699332765,0.8179590008173724,9.986536049461886,0.007583959906470829,0.07573748900364453,14.209831414424295,0.13137247323903176,2.060982452638514,0.10862818558721843,0.12889131680910945,0.22799058252229917,0.20557071601196922,0.19585814440068977,5508.314453125,22.547723128732695,0.09642856746017636,0.13440229454511232,0.6466149919272037,0.5271378330888211,0.3332828093390672,4.397224955936038,6.300271209478554,41226.10728325183,0.9909975076144283,0.49391899045128906,2.2465981253012552,581,18.464969032232258
2016-04-08 14:50:00,2016/5071/20160407/PCBP5071__0__20160408_145000.wav,12971.903333333334,-4.5852210917018965e-19,4.604232438060506e-06,0.7335157477489959,46.42188026793654,39.652172315721955,-56.208711404690284,13.650643224621149,0.001547264031304254,0.7698845759688159,0.2703288888888889,7603,19.201512691627126,0.26129777777777774,0.2914101610904585,0.8966985492817523,7.27524474033869e-05,3.6894462537997467e-09,1.7809260015522497,7.214881774208132,29,39.626606527797804,-53.37339347220219,-68.0755600486794,14.702166576477218,0.8519267853333929,0.09493361359832586,0.23935504160403387,0.10472141691671755,1,25.492487430418617,4.4085566216296925,292.6983229202925,0.8248115044879147,10.41627476252875,0.008487466421030807,0.08840778227919341,15.39626610028269,0.15295409375356894,2.0474285222419852,0.14374743796558032,0.12983949867039044,0.23993361033789137,0.22087924129217637,0.20706027880991323,5823.36328125,23.456583681888322,0.11389085500817807,0.133624273543039,0.7554378346071278,0.5265793769941371,0.33328725048760866,4.443228749318535,6.310225934021428,41093.91540395136,0.9913067100493794,0.49164882003425087,2.419781497008132,360,22.791518698442612
2016-04-08 15:00:00,2016/5071/20160407/PCBP5071__0__20160408_150000.wav,12780.936666666668,-2.4868995751603504e-19,3.750307241753296e-06,0.775449967434575,47.860876068995374,38.76126839837599,-55.44137006047484,11.992351652417767,0.0016901743125915525,0.7797112794117113,0.29824,8388,17.0722635696447,0.2869333333333333,0.2785760517799353,1.030036623524392,6.440504562333599e-05,3.160999123081163e-09,2.1644647963068944,9.220446511625982,26,38.73128459106806,-54.26871540893194,-67.59023357850114,13.321518169569202,0.835437790194558,0.08266986516395436,0.22674765614845616,0.10272577406105943,1,21.411925978417347,3.8743475585082834,292.2642709894484,0.8126830724521736,9.677091633853289,0.007943926105259725,0.07687410085315763,14.792621959692388,0.12118406872532211,2.06705667675433,0.08897989370754944,0.1301056360791818,0.26054920047950914,0.23284431868429253,0.218546242755298,6146.39453125,20.717017130517622,0.12116430806428671,0.11378942109756912,0.9358477991768305,0.5358663760313852,0.33326449606468056,4.242576487743302,6.206455771646633,39506.95421442369,0.9895169116972339,0.45843070929855684,2.129997739303709,398,22.713585371924335
2016-04-08 15:10:00,2016/5071/20160407/PCBP5071__0__20160408_151000.wav,12420.753333333334,3.7846269328333113e-19,1.9759948624925188e-06,0.0515789157754654,51.570218179255164,35.97845802432786,-55.830157929465486,9.044335194336476,0.0016161888398064511,0.7918316216223509,0.2071822222222222,5827,15.449477937040816,0.19171555555555556,0.250063768115942,0.7666939268951786,4.827384543763731e-05,1.5168732817202467e-09,2.3853446988097806,10.881205563154376,22,35.94418950909654,-57.055810490903454,-68.061832035631,11.006021544727545,0.8463087074309831,0.08154291935745728,0.24808580196282282,0.0950207719559365,1,20.740693395325525,4.042693535597551,293.09544565023333,0.735710987783214,6.567473135657557,0.00600105180367555,0.039411746506328504,11.87131128203336,0.06494528802915882,2.0623400149932984,0.10480436049430164,0.1316679811915198,0.229656165552553,0.19618703606651366,0.19132374706656236,5380.7890625,19.36775531227866,0.09015605277076517,0.1155848974080327,0.6940532611485706,0.5031706947437335,0.33326179950879625,4.223363930505123,6.274314097803311,43848.55423425335,0.9896037075140365,0.5115672042894565,1.8521079980485706,605,20.00786416850377
2016-04-08 15:20:00,2016/5071/20160407/PCBP5071__0__20160408_152000.wav,10844.45,-1.2668878292111509e-18,1.5024946028087197e-06,-0.10699082705464323,40.566593420786326,34.78872911953089,-53.959065984884035,5.595702108901456,0.002004687584771049,0.8258798155143822,0.1490488888888889,4192,12.717235318406694,0.12366222222222222,0.06720772946859903,1.8400654245484285,4.178961125400382e-05,1.1767633789913886e-09,2.514708501731852,11.755754013870012,26,34.751188321260315,-58.248811678739685,-66.95176543397237,8.702953755232684,0.840202825410656,0.10251673164882558,0.3247702594182804,0.1314864758962918,1,32.98215450128113,4.831385197545949,292.47844343861766,0.7093580578059568,5.881319278635728,0.0052616115654527335,0.030945217536589877,16.836618673004732,0.04558147629144916,2.066210374157354,0.08852012594145742,0.12938587984811847,0.20521161387325518,0.16244956327370672,0.16733608861648414,4706.16015625,18.989426098031956,0.057643785667934856,0.12469058576033047,0.48466337120084096,0.5217717070091129,0.3332477584624442,4.133753296813246,6.2358643625914185,43302.637162325285,0.9888996080616874,0.5052668253897742,1.655890263632446,1570,15.682085363035132
2016-04-08 15:30:00,2016/5071/20160407/PCBP5071__0__20160408_153000.wav,12864.12,1.5797240059277504e-18,2.3593843893281662e-06,0.08356218653514572,21.37715612371076,36.74858692944655,-55.965925042363395,9.922948617808366,0.0015911229790581613,0.8509216577925722,0.2810311111111111,7904,15.13298631089606,0.27054222222222224,0.34390960451977404,0.7866946380315745,5.204113530702094e-05,1.8866967560728212e-09,2.3907800827697177,11.034662010012037,18,36.715532575010286,-56.284467424989714,-67.95923773698195,11.674770311992233,0.8402333626058458,0.09672132091022001,0.2825828633078401,0.1159540534890725,1,21.138053762770465,3.9304998118318912,292.71098759974115,0.7641585008148766,7.480271737206447,0.0061539848881357485,0.04603347922991742,15.468164396001365,0.07681652136460974,2.0710003365108394,0.07359710879213543,0.12933847075505445,0.2489454863157039,0.23554096450018178,0.21622109063877826,6081.001953125,19.6434222118766,0.12824449035965724,0.1280117200814601,0.8489861535987004,0.5162590712115384,0.3332544401414062,4.174401666264723,6.236155338118953,42010.77457451831,0.9890936318977099,0.49958310737193706,2.10941122425901,427,23.80619366466363
2016-04-08 15:40:00,2016/5071/20160407/PCBP5071__0__20160408_154000.wav,12159.973333333333,8.1601392309949e-19,7.325500651360375e-07,-0.042132008718102396,43.61837437660152,31.668973026330185,-56.55663164979992,5.246317393604038,0.0014865119934082023,0.8435200282889864,0.1424,4005,12.412135009230896,0.1296,0.17434977578475336,0.7433597639027165,2.9430952173425888e-05,5.514597312950613e-10,2.209613092899822,9.179195581470982,15,31.608361271437,-61.391638728562995,-68.52725104247733,7.135612313914336,0.8493379954393353,0.11617899919405694,0.3771723306834145,0.17220674801032643,1,24.384056818957948,4.150624233478514,294.42754725793844,0.48227413200077573,2.863048233863789,0.0047084383186522935,0.013480486012474036,11.502968723631204,0.02379932781363229,2.0733329531783187,0.06216171967434092,0.13113462889454927,0.18507426295792107,0.16438069981355496,0.16193249371088747,4554.189453125,16.347539436080467,0.05210428315228986,0.09692408581446113,0.44934184903148666,0.42631794307526527,0.33327544511761525,4.329192216808641,6.293672153318752,44802.74341940706,0.9905105977779913,0.5435856028659931,1.5056452312444697,874,13.087750064446734
2016-04-08 15:50:00,2016/5071/20160407/PCBP5071__0__20160408_155000.wav,11984.366666666667,-1.4289803908064237e-18,2.1319604579962918e-07,-0.011454980163760238,3.8195977963098477,26.308391367888447,-56.96417464273675,0.24938660861688788,0.0014183756531609415,0.9908477361365045,0.010808888888888889,304,5.708117561193986,0.0016355555555555555,0.027259259259259257,0.060002133409187884,1.5350107456630152e-05,1.7026991397527222e-10,3.3125316210962295,15.349096991176424,4,26.176844252732195,-66.8231557472678,-68.85384554466252,2.0306897973947144,0.8133478260534815,0.00078936455917622,0.30604971457224095,0.2626337765927389,1,24.945781516855916,4.319416808065912,296.76136516343024,-0.464563126356242,0.3655949436443191,0.00404067457437342,0.0014772501933030834,11.706889696419115,0.0072721691868261416,2.0794092569350333,0.00451671759368133,0.13010779103795744,0.13296193388463337,0.12614563519975738,0.12814976476941403,3604.083984375,5.734680001987109,0.00289635298143934,0.046838935542162057,0.05601309773695019,0.33020668110284956,0.33320894420994224,3.9467417626803973,6.066802706982826,43584.04239111125,0.9858761796358815,0.6768857310705482,1.2049840735866644,578,0.9469017231723794
2016-04-08 16:00:00,2016/5071/20160407/PCBP5071__0__20160408_160000.wav,13061.646666666667,2.218842393770299e-18,2.9849600411097823e-06,0.2045501290791576,27.709110460996907,37.76998513044043,-54.73393418766092,9.752024768265741,0.0018335944705539266,0.8428814099404142,0.3359288888888889,9448,14.221878422508876,0.32337777777777776,0.2552982456140351,1.2667117053050776,5.808415269423297e-05,2.426123596370315e-09,2.0227711616067783,8.529396169211802,12,37.72689896847039,-55.27310103152962,-66.79853997984831,11.525438948318694,0.8440132214867745,0.05845423363692148,0.15820182110996361,0.07605910614654987,1,5.509944986341067,1.710176448772654,293.91666559478523,0.7706170433983106,7.719043601277173,0.007733868151454217,0.05969806546760399,16.27634378596336,0.09994038421551574,2.0754704369924513,0.05084434124660664,0.12982225900018532,0.27042104354186564,0.2573749271569431,0.23294147680806432,6551.24609375,17.76333902707914,0.1355607227145854,0.10663466238644238,1.0647436838564075,0.5459415482545781,0.3332747027281678,4.322820718300376,6.260360798920062,40764.4752651399,0.9903239393982837,0.48092498838860653,2.010892650134168,276,18.661239899640876
2016-04-08 16:10:00,2016/5071/20160407/PCBP5071__0__20160408_161000.wav,13165.550000000001,-7.06348559889294e-19,3.926466579590248e-06,0.06781388155237199,23.290677424653747,38.96061896602536,-54.56275511123954,10.648545428861091,0.0018700888654920797,0.8569371877959608,0.40074666666666664,11271,14.449750168011253,0.39455999999999997,0.6133056994818653,0.6433562082207368,6.51525033874399e-05,3.3984509104550045e-09,2.292038047738728,9.900236223666061,11,38.925508447131826,-54.07449155286818,-66.62270619716134,12.548214644293154,0.8280647394395277,0.06189444253616372,0.16002383916637453,0.07581389600903532,1,8.50567554784681,2.3208154931005915,293.5773713389225,0.8118987691093472,9.632572634054922,0.00848125810741852,0.08169633474787608,18.255782051734855,0.1321772464807386,2.0740371394751804,0.05779791250312072,0.12927166703300969,0.31170708291850374,0.29614113041356044,0.2638356308224292,7420.11328125,17.901668729493224,0.17387757120253164,0.10878312139503504,1.3312404993243965,0.5754666948247548,0.33325496692024786,4.1777514191265155,6.160066920198303,38386.24201471489,0.9887398492322232,0.4527764727386588,2.1923159036804765,5,7.3178018551770725
2016-04-08 16:20:00,2016/5071/20160407/PCBP5071__0__20160408_162000.wav,13034.036666666667,4.50758257879929e-19,1.0591162621620258e-06,0.14712846881883526,14.877854971490594,33.27003627775387,-55.7995792835998,6.3124280289187595,0.0016218886544969342,0.8974877334544827,0.28316444444444444,7964,11.067425901282403,0.2738133333333333,0.26583818770226536,1.030036623524392,3.625295845804216e-05,7.41660026713572e-10,2.0631062942733784,8.958764250523316,15,33.22279768434422,-59.77720231565578,-67.81867827637522,8.041475960719445,0.8645371215705256,0.08255559158523573,0.26080044127231683,0.10522853890403616,1,22.67682357207557,4.231827996788866,293.5625976753302,0.5814118875023463,3.777966550617728,0.005037675357306545,0.019032168992775336,13.906688869297355,0.035013732377270554,2.078042606267707,0.02933527899581545,0.1284581700952061,0.23996688136213098,0.2343352147548904,0.21226671392760632,5969.7890625,15.411901384737199,0.11277220412281327,0.09289450053201001,0.9966008173081198,0.48055862371365493,0.3332855425164458,4.425032381789648,6.38895913861237,47170.990450744815,0.9914401240687629,0.5749719885468527,1.7067261756079999,636,19.447205345078935
2016-04-08 16:30:00,2016/5071/20160407/PCBP5071__0__20160408_163000.wav,13288.596666666668,1.4130671941201297e-18,3.5099530807869757e-06,0.021343324021258322,20.639573752833435,38.47361302411591,-54.051725823531314,9.621178794105163,0.001983415527343751,0.858834914927344,0.36017777777777776,10130,13.814903574010424,0.34912,0.26855384615384614,1.3000462238657375,6.185150033365011e-05,3.0120312155992896e-09,2.436514449616366,10.914663938344688,12,38.441761486634945,-54.55823851336504,-66.33257530231884,11.774336788953804,0.8267725391349862,0.04661422796001913,0.1325482258780606,0.06426682279835028,1,7.032271266177584,2.017637655890885,293.37352811371943,0.8044272936975098,9.226375846671683,0.007870918347265287,0.07262005093033344,16.94802543876086,0.1173450601398138,2.0745800222721997,0.055347871688127936,0.1298470410261052,0.2844718288396286,0.28383044626714266,0.2504572384795904,7043.859375,16.959761917918247,0.15385331756240223,0.1057512598909329,1.2275612515778902,0.5625077911916726,0.33324525252232884,4.119321784667323,6.151739455267162,38998.85314411132,0.988217170847616,0.4601716942354684,2.0522624093428172,30,13.49625070002489
2016-04-08 16:40:00,2016/5071/20160407/PCBP5071__0__20160408_164000.wav,13091.476666666667,6.646535174089271e-19,5.279531531642195e-06,0.04897065476605008,23.414112650302652,40.24655379344924,-54.90013889240933,12.139676484010586,0.0017988421503702806,0.8395304530122035,0.36846222222222225,10363,16.339067946266226,0.3599644444444445,0.3762694541231127,0.9567006826909402,7.40286953855164e-05,4.817813154560347e-09,2.6192831152313802,12.075172216330854,16,40.22025416567891,-52.779745834321105,-66.99624482221725,14.216498987896145,0.8116101986421387,0.07613036919146354,0.23557905680088997,0.09477189135474595,1,12.67850888618832,2.9515563306393497,292.1770219369147,0.8488791578666837,12.234441866302147,0.00915448339470096,0.11199999490849721,19.45103138916872,0.1749972975409861,2.0639624752048746,0.09623848512093236,0.12941173935342618,0.2968496657658939,0.2830307637051479,0.25501316435695487,7171.990234375,20.106912376964566,0.16833084620786518,0.12773328851543334,1.1305426337261761,0.5758952096460478,0.33321844343321255,3.9864619948888236,6.056334561014966,36446.3360778166,0.9866099986275478,0.4333729550921052,2.422528726095854,57,15.719315853452567
2016-04-08 16:50:00,2016/5071/20160407/PCBP5071__0__20160408_165000.wav,12178.386666666667,-9.932795326979734e-19,7.415117319130077e-07,0.11685636064729035,26.18280312915058,31.721780179867327,-56.39737247372949,5.237695690351565,0.001514019177754719,0.8688917730506719,0.16593777777777777,4667,11.808890108384094,0.15356444444444445,0.20475259259259257,0.7500266676148486,3.0222660378806363e-05,5.221012757239761e-10,1.9830937022019128,8.05114058412977,12,31.662763272227505,-61.33723672777249,-68.33914870165572,7.0019119738832245,0.863598604399994,0.08584455529569102,0.27736550424073037,0.12718022451492794,1,23.39955911861159,4.3271238085154655,294.97164139764726,0.44701511493049234,2.6167353828280664,0.005008109651385683,0.01310489772586365,12.47209421521279,0.02469898221499231,2.0781164358543536,0.02867797664596128,0.12902492425319906,0.1996878619176301,0.17365604905900328,0.17018570382502488,4786.302734375,15.819557226111149,0.06367781965580999,0.09842210827105363,0.524614128810271,0.4415831022584964,0.33329034062235496,4.477933840051025,6.3832446225483,47051.69864456693,0.9917157727289194,0.5809901427922701,1.5568356969149753,460,16.134031987804008
2016-04-08 17:00:00,2016/5071/20160407/PCBP5071__0__20160408_170000.wav,12965.056666666667,-1.3248661427193535e-19,3.818391765472274e-06,0.003300257624722449,17.717765054987066,38.83940476112243,-52.99437790634265,8.87617338915048,0.0022401706589592826,0.8753256471694939,0.40259555555555554,11323,12.606050982987608,0.3931733333333333,0.3686,1.066704593941118,6.286860498734188e-05,3.494852913159223e-09,2.402937964952611,10.37918556620938,7,38.81269649987904,-54.18730350012096,-65.74388563107574,11.55658213095478,0.8152772010701891,0.05121297504348343,0.146243017698379,0.06980007446095737,1,5.04181629043031,1.602928833084622,293.7338852546521,0.7946604673666137,8.739965677095435,0.009574662978282005,0.08368222579994108,20.609718526771836,0.12895446013293568,2.0749628547840135,0.0515720535045614,0.12971666602017906,0.31556398195745367,0.2999919201623494,0.2663542620404281,7490.947265625,16.17089696575761,0.1694744285352368,0.09982916460820546,1.4010892163442734,0.5946860513655637,0.3332407141995987,4.094201260592487,6.07976078518641,36134.285182766376,0.9876877326142683,0.4178848583518645,2.0658751244138776,3,5.453096665659223
2016-04-08 17:10:00,2016/5071/20160407/PCBP5071__0__20160408_171000.wav,12378.220000000001,1.0196781690612827e-18,9.299610859323272e-07,-0.039216254086811314,30.641236970927796,32.70524767281416,-55.210662498327714,5.167228651485551,0.0017356688732571082,0.8966869359611828,0.2762311111111111,7769,9.787096224316196,0.25980444444444445,0.17958832565284177,1.4467181055326412,3.369183513091902e-05,6.63757955278081e-10,1.9831299445318402,8.152857055829664,11,32.64276429854061,-60.35723570145939,-67.47988210407738,7.122646402617988,0.8619534790566477,0.05143822275839538,0.1601222717823083,0.08306694247966628,1,14.204216806001243,3.2070219650138196,295.21695676227677,0.5047052079718679,3.0379992525469612,0.0055737967327604285,0.016933190307974876,12.839833841571483,0.03162850907088052,2.0761813683732617,0.045183485157926695,0.13107213509005572,0.24828285958103904,0.2171421780253873,0.20572974539094724,5785.943359375,13.704599961715743,0.09789827249413313,0.08435850632300229,0.9576722678057107,0.48477140162293103,0.3332886328980407,4.458457514817182,6.372911540696179,46383.016209733156,0.9915769923771911,0.5651458186564782,1.5975835912427199,549,19.986585634155883
2016-04-08 17:20:00,2016/5071/20160407/PCBP5071__0__20160408_172000.wav,12466.76,4.788761979549842e-19,1.681492639471435e-06,0.04259335839097524,30.984441321536845,35.277549619117494,-54.381550258778766,6.781755499122802,0.0019095124181111658,0.8551157979679717,0.3352888888888889,9430,11.000811614007176,0.32128,0.20817278617710583,1.5433882093585551,4.420152706759661e-05,1.3180459710098461e-09,2.0374426593677395,8.531520007060704,16,35.24059492052557,-57.75940507947443,-66.76017424904371,9.000769169569281,0.848904665780289,0.043203227261649935,0.13548544584073208,0.08744859702766095,1,8.934231011114436,2.2158964716690144,294.4467181008496,0.6705682868644309,5.071060921742384,0.006683301112266378,0.033891427098651436,15.403702813356382,0.05694885897892558,2.075400949002725,0.05051523044089379,0.1294311339824069,0.26725191498872347,0.2296274641429534,0.21717418008195843,6107.806640625,15.223147289256646,0.10442426841843266,0.08771012894491852,1.0304248371550866,0.5310678839948438,0.33327844564661935,4.355804615828106,6.291038455049954,42627.26710289646,0.9906466165220669,0.49703490137474277,1.7077975779575125,302,17.172707807388708
2016-04-08 17:30:00,2016/5071/20160407/PCBP5071__0__20160408_173000.wav,13194.910000000002,1.9934671197713923e-19,5.8577138250654785e-06,0.05271807117003408,21.14667602891721,40.6978814200731,-54.56691879082035,12.352742524027597,0.0018691926320393883,0.8489713896197744,0.36874666666666667,10371,16.557711093998147,0.3595022222222222,0.37842339181286544,0.9500337789788081,7.94158710097206e-05,5.11169603181692e-09,2.233761996771107,9.655760971267666,16,40.66881930623646,-52.331180693763535,-66.50726356628498,14.176082872521441,0.8285868038179325,0.057223648022232454,0.14198460059346207,0.06864888468896191,1,6.83742787710904,2.0305495770194133,293.94226874875386,0.8283231954232124,10.649797448935159,0.011403910705914816,0.12144933914373596,22.17566817666564,0.19778962699520586,2.0677242469091373,0.08541647704937505,0.13009055136775233,0.30469223032691956,0.29792146176438195,0.26464781247777697,7442.955078125,19.8353659685906,0.18079212260880387,0.13553151747612252,1.147907149786207,0.5881102111366825,0.33325605258324764,4.18472668668061,6.1633830646062435,37853.91085319561,0.9888574297170863,0.45736093086892143,2.5241853923802573,21,14.596678715243208
