Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-25 17:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_170000.wav,10748.433333333334,-4.022708092558484e-19,2.4883984724800836e-06,-0.006768438253488744,4.68738991362463,36.97979917404127,-47.825752172485146,0.7106535378081063,0.004061742538876003,0.9850311278778053,0.07612444444444444,2141,4.8822282989333745,0.04903111111111111,0.04108752327746741,1.1933757644716256,4.198720880252817e-05,1.5062377684887962e-09,5.099908438717574,43.87066906975021,6,35.2370659859574,-57.7629340140426,-60.33517342020703,2.572239406164428,0.775548244908229,0.017112358628470048,0.6509615690209569,0.45166489359471373,1,22.489779395902296,4.361766893884588,296.4713603010256,-0.36423431415590696,0.4660238195499873,0.029003635364461468,0.01351638493338142,6.893371068742287,0.05820727040249589,2.0790468829665656,0.015052740433042722,0.14753817509471046,0.15254053477456975,0.12913074782217937,0.13589427624093303,3821.890625,6.886849962708856,0.007956394005120182,0.04960474476937396,0.13317353261787507,0.34473730667829616,0.3323695647143931,2.9230235126708415,5.822226775977054,39335.53125639262,0.9692340915463511,0.689468929369963,1.223333193520187,781,2.702026627613426
2015-12-25 17:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_171000.wav,8471.866666666667,-1.4511848512989269e-18,5.866406471955403e-06,-0.12858478093565653,6.68456747052299,40.70432142439505,-45.68403787882148,1.409807615357927,0.005197543180253769,0.971215330133443,0.16263111111111112,4574,5.474422323987228,0.13752888888888887,0.05025416159155501,2.7367639738301808,5.351128612137185e-05,2.9496613597272283e-09,4.436358769497902,35.255029063503585,4,37.73679182065853,-55.263208179341476,-58.47008271560227,3.2068745362607913,0.7624578919078241,0.021452867741624138,0.6012433491867969,0.47495285056150827,1,17.966414561572513,3.367689296127107,296.78600041945225,-0.29179735059654516,0.5482304550914356,0.05381698921619479,0.02950411248964535,7.581195063828642,0.10540818523728868,2.078345441625281,0.02545467991783945,0.16871710994168682,0.19027749558079524,0.13322019715910696,0.14959858294961598,4207.310546875,7.665899881251736,0.01856003491235244,0.05202789140293525,0.30978765434430894,0.36632961287865135,0.33242972902391815,2.955253357775609,5.7410441526685005,34270.81666445113,0.9701278570008166,0.5643296094986396,1.2539279652310178,497,6.668028752133409
2015-12-25 17:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_172000.wav,7087.59,-1.2064423534260035e-18,2.7255295764054543e-05,-0.338084340618104,21.653026227909177,47.37510890515008,-43.2004350459291,3.2188015622149138,0.00691796320385403,0.9221502823412491,0.1797688888888889,5056,8.641173814865464,0.15758222222222223,0.07999097574732092,1.9700700469350023,6.873572971956411e-05,9.616744975268596e-09,8.58924669777413,111.58019415926977,4,41.65859860039739,-51.3414013996026,-55.75420131763317,4.412799918030565,0.5966403364147284,0.0073374238683296955,0.26970111640784544,0.24284121936526915,1,76.68977928489238,7.37549695057326,297.65879709800447,-0.5621897914276992,0.280254173324345,0.16519162442214277,0.0462956421425333,8.107433729456584,0.24476216517341884,2.0380571170965522,0.1577961854287777,0.1590241053688643,0.1775717739805352,0.13842754184221404,0.1482538823602617,4169.4921875,7.489391799364629,0.01758631973581283,0.053029772480975707,0.29058707021943786,0.362283166791927,0.3217616068354053,1.6802891191469098,4.654268839382377,21192.31618473216,0.8782902789569818,0.350289345505255,1.2560392559595583,900,7.074640431659793
2015-12-25 17:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_173000.wav,8226.366666666667,-1.6952527344867482e-18,1.0398484048687566e-05,0.04543912545753026,6.13038693299073,43.190300212730946,-42.14560333646653,0.9530926532219297,0.00781123732884725,0.9768627773046008,0.10741333333333333,3021,5.2946629796427915,0.07687111111111111,0.04140275284260922,1.8567326838287583,7.366035936711725e-05,8.484622376138149e-09,3.6536444965628863,21.334542640539013,6,41.526117936082294,-51.4738820639177,-55.0033190728537,3.529437008936,0.7215269575513158,0.016378376945218265,0.5308281926955958,0.43642198701723467,1,15.049693888550246,3.2516656783636586,296.8989221622704,-0.141714179493239,0.7517519147285352,0.1174600747815746,0.08830083612120564,8.572512273374537,0.2554831707497343,2.069979611022662,0.07639668627202667,0.15958762708869378,0.2044156490643477,0.14101322824379195,0.1570698902627649,4417.43359375,7.899435539423125,0.02397001893400654,0.0537689462451853,0.38834792835268295,0.3942864615668117,0.3327684237426895,3.1901162837566326,5.487307848488803,24470.4248152262,0.9729673239608351,0.5215524935877224,1.2714380715456377,554,7.340691557922059
2015-12-25 17:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_174000.wav,11570.433333333334,-1.6893276900810229e-18,1.9733689926156128e-05,0.011763406350423668,4.6819269969119395,45.97268291214462,-39.04429527702601,0.6158329479589355,0.011163110819922554,0.9859896945812064,0.08526222222222223,2398,4.361111953321989,0.047573333333333336,0.02936625514403292,1.6200576020480728,8.732358400646995e-05,1.9288981984505192e-08,4.186672985634573,23.027762441250182,5,44.39254507164839,-48.60745492835161,-51.28497369324507,2.6775187648934633,0.6452188088096172,0.004297542538211574,0.698245854256722,0.5156155034644995,1,36.619990978896624,5.2915299778017415,297.00869626370525,0.3874392832870966,2.2649824669337475,0.120306232968796,0.27249150833716973,12.745814869246246,0.4781369262592024,2.077237500625121,0.037079293091095034,0.15866638221210827,0.1702757685352622,0.13766452292709275,0.1461381821353648,4109.990234375,6.89051387498394,0.015510620933188736,0.053711469321309734,0.2638273548063418,0.5163067687641366,0.332658070859622,3.100898402031758,5.00666857248927,15999.003635104738,0.9638654929942974,0.452192192279065,1.243013165223093,1064,5.597358739421846
2015-12-25 17:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_175000.wav,15747.846666666668,-2.2635597100399235e-18,0.0006945795669992267,-0.0018747276528379556,3.5945944227514475,61.43781994503672,-23.86158264987143,0.5940903489490239,0.06410927528805203,0.9838327898757572,0.10869333333333334,3057,4.176300712386723,0.05774222222222222,0.028585258525852586,2.020071824775992,0.00031599291575311366,1.2277224470632549e-06,5.3424216238642845,32.005199901205884,8,61.3232868945712,-31.676713105428796,-34.039623714687906,2.36291060925911,0.4777098060252043,0.018310895345408973,0.6912290379604877,0.3899619482289972,1,39.20192079845858,5.347285057122421,296.85195409849734,0.9858205482408314,140.04917693356978,0.13548898746752933,18.975121178390232,26.87069856527485,23.82497084385601,1.801993608308157,0.405739562471775,0.16877744878740467,0.17018255887193448,0.13950296269937415,0.14853326729394822,4177.349609375,7.0814036408567045,0.013822783143400654,0.051916644188248415,0.2470357961566156,0.8585996011163559,0.3317071929683039,2.6614668287789502,3.9470905012620605,1840.4693860532643,0.935657792446437,0.06830047211989002,1.24617717314738,886,2.6060857163810267
2015-12-25 18:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_180000.wav,14140.126666666667,1.5873413694578175e-18,0.0003079484826149379,-0.1094136046087047,5.008513213760524,57.90538059817288,-28.275318964385097,1.6410101495387686,0.038568615724775525,0.9712319887028821,0.2508088888888889,7054,5.075649979143452,0.21784888888888887,0.061193508114856424,3.5601265822784813,0.00027383513892921687,4.609477439347172e-07,5.069967462829619,31.071720341954453,6,57.38380806685641,-35.61619193314358,-39.923509374665144,4.307317441521562,0.5341804149046206,0.03202056534885256,0.2999595497146029,0.24486880442210246,1,32.53227928039909,4.867829618092495,297.30032196860464,0.8777128332419003,15.354945927860662,0.4752133859872083,7.296875846029161,19.461799662385268,9.94230424994327,2.0638983801981508,0.09844323796477572,0.19404865034931879,0.22230657090029865,0.15657812234534443,0.17305872264347177,4867.103515625,9.734153855069277,0.047119661476852516,0.06716952914719135,0.5998733868297301,0.7282213209740094,0.3318286000922555,2.70026367813842,4.3025806226351575,5275.875563254375,0.9419515657941184,0.17041781828902622,1.3532623795439396,371,11.412371050970702
2015-12-25 18:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_181000.wav,10742.93,-4.666020656271838e-19,7.066133971563712e-05,-0.08783925759987275,6.886073105133573,51.51241858584627,-33.60252371619169,0.9268516527817994,0.020886891665988498,0.9805752631667805,0.0903111111111111,2540,5.44146928009881,0.06787555555555555,0.050031122031122026,1.3567149054188594,0.00017546385930052816,5.771374313844575e-08,2.565814025526026,10.96471387041697,9,49.562196555485805,-43.43780344451418,-46.056707366710285,2.618903922196104,0.737844722667323,0.0058073805055830485,0.20701507234738714,0.1874090722250925,1,15.777378899934389,3.1496491999089757,298.292231279974,0.44650955208443244,2.613431826207579,0.36606666112734,0.9566902627037351,17.211454716326475,1.6018001724655075,2.0790233237747957,0.01607380969211558,0.1639675808001793,0.17750015238637057,0.15557243159393613,0.15826347436797755,4451.001953125,8.261486232892729,0.02720798128377898,0.06036461167883079,0.4133301736179018,0.5984085579428629,0.33313735789139504,3.719454457074546,5.593715770335995,18666.9383460971,0.9818016625012312,0.44122520861717185,1.2880318702739104,808,8.712518111755085
2015-12-25 18:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_182000.wav,8802.876666666667,1.627833670328174e-18,8.202364641080445e-05,-0.6226036298528423,1465.280444894639,52.159990635324185,-35.119321028365896,3.3008064090575573,0.01754017607159085,0.8048610416082619,0.16586666666666666,4665,9.038410624643678,0.14026666666666665,0.06116279069767442,2.2934148769734035,0.00023721261480529686,6.967107343746818e-08,1.462764635797515,4.66003374255007,24,51.09436746823037,-41.905632531769626,-48.307301780133685,6.401669248364058,0.8107828054755428,0.03308875455527294,0.3469793996712275,0.24554392848604312,1,32.63593290206458,4.9419054811749845,301.26676403801736,0.18851523214074137,1.4646180424015964,0.8142679302663813,1.1925915020171471,17.46381042865575,2.871840801904713,1.869451359267872,0.35781613799075074,0.18304004344396893,0.20091838185992644,0.1651599060746544,0.17120969856706017,4815.1015625,15.127855542837974,0.044344285019022905,0.07981024555570633,0.5489452861092343,0.6002895332563428,0.33328748186431983,4.445745515776899,6.053301535330622,26087.25576512296,0.99079672789767,0.41152240876638707,1.440505159811662,934,30.488618762000424
2015-12-25 18:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_183000.wav,10530.306666666667,-5.220515378015181e-19,8.512752680347968e-05,-0.00037448030898620745,6.417284472503486,52.321300074149875,-33.95169640800825,2.330411517190445,0.020063891915215386,0.9578554001148772,0.2335288888888889,6568,6.413550333884144,0.20113777777777778,0.08243351548269581,2.4400867586403074,0.00019515290948131868,1.072921693934102e-07,2.7422242425062544,10.332168003907876,12,51.717651480843415,-41.28234851915657,-47.29832217053548,6.015973651378907,0.6879760997680774,0.05887025037961713,0.2485599666356667,0.18401898619391577,1,25.549915831963773,4.334597052393454,303.2858482114077,0.8777181945745405,15.355662995335475,0.12706580408354226,1.9511796657381972,32.263132510117714,2.988532436902163,2.069782219009715,0.0731121554016021,0.1579024493261444,0.20351834731901583,0.15140329070757794,0.16330830651756506,4592.8828125,11.67892871902366,0.0337098791290357,0.06616465836588911,0.445676223781469,0.7710677883976255,0.3331400387554771,3.726341466941349,5.28156557419451,12444.10242160671,0.9796911934430521,0.28398899229369307,1.3758814221016498,1325,19.144090400992038
2015-12-25 18:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_184000.wav,11593.323333333334,-1.1847313253888892e-18,8.792221593827585e-05,-0.01980730483936862,5.160364015406468,52.46158616576402,-32.687813777472954,1.3824004253049011,0.023206482149759927,0.9719767917779397,0.17873777777777777,5027,5.323966836503464,0.14570666666666665,0.06280459770114942,2.3200824918219314,0.00019004542634414238,1.1675639408031547e-07,3.2057331775379967,14.387012060773465,12,51.93602619026112,-41.06397380973888,-46.144332058497824,5.080358248758941,0.6594887929412403,0.020730208476264833,0.22978127141123572,0.1651723552691503,1,14.97609530105689,3.3459916336483966,300.99671701750265,0.9245045181384235,25.491651562236132,0.08243105831352873,2.1013038164348425,34.216889692635355,2.7854978392426797,2.0676965074453895,0.08443063513215199,0.1591350857458097,0.1895475648657984,0.1526213539040835,0.16047390018311763,4513.16796875,10.467641554912692,0.030459694122457692,0.06515782854417396,0.44550043003058,0.7994411738927685,0.3329456056073967,3.3782974566412807,5.100560195368079,10913.566696027066,0.9733085441895365,0.25158642391185115,1.3327273732946598,1813,19.564827582758497
2015-12-25 18:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_185000.wav,13365.45,-9.018711703371688e-19,0.0001562604193633999,-0.08750982007388,5.500966029662379,54.95908976839509,-30.289863325480376,1.3207263576339585,0.030584883721669516,0.9690541839593194,0.22698666666666667,6384,4.898768394673975,0.19374222222222223,0.055302251823660005,3.5034579007253592,0.00023229213657553554,2.2553887147360886e-07,3.5362313317858654,16.62796931503099,13,54.556494551758774,-38.44350544824122,-43.30571658979644,4.862211141555221,0.6243628702933641,0.0409259171513916,0.2457162120614308,0.1705269620414458,1,27.41996508905947,4.232062375895541,299.8880584835281,0.9602637726480897,49.33190449328994,0.07923163791725309,3.908647594580859,37.93674289254431,4.920066979180321,2.001965177395724,0.21250163705243108,0.1567269193140335,0.19376917528496254,0.15912216437820945,0.16440376213376476,4623.69140625,12.162819193589954,0.03638698820402503,0.06647529338400895,0.5163843769168031,0.8400318685149912,0.33280967289172414,3.228027403610986,4.878815139471448,8065.981223614311,0.9682137517366188,0.16523973570705416,1.3722993146536375,1394,17.916810653267675
2015-12-25 19:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_190000.wav,12670.79,8.783097705923461e-19,0.00010822146060426688,-0.00995881157215843,4.4838716840860116,53.36373382392763,-31.76624557095368,1.422304229682915,0.025804040891859267,0.9741859988227851,0.21767111111111112,6122,4.927136972283518,0.18556444444444445,0.06233967898469578,2.9767725074669324,0.00020462710173690653,1.539861345519817e-07,3.3738807304025036,15.64804206773786,13,53.01212130778754,-39.987878692212455,-44.640095896430495,4.65221720421804,0.6415629633683929,0.03645500730214479,0.23579410336089635,0.16521375420052098,1,15.91924581880152,3.359107004547124,301.13261415265845,0.9637376177619609,54.153574491363685,0.05052718997848092,2.736227946338951,37.998632789473106,3.520022143641508,2.0589070910766147,0.11132050054712961,0.1454995840929563,0.189071357457789,0.15503160821420645,0.1607844667810411,4521.90234375,11.753195627873847,0.033124997222123455,0.06560859306888057,0.48140793136956406,0.8275933635900867,0.3328613112284861,3.2799362262519183,4.987338125191581,9456.371650767718,0.9706067658571277,0.19261723238293477,1.3576980920443433,1801,15.06085494150903
2015-12-25 19:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_191000.wav,9651.013333333334,2.8156489485632443e-18,4.450237922183881e-05,-0.03219293155420106,5.8652963942067915,49.50443221528989,-36.19247105629243,1.7571436034387062,0.01550159717771742,0.9671315187646783,0.20117333333333334,5658,5.734028014258423,0.17194666666666666,0.0739025787965616,2.3267493955340637,0.0001473910488346454,5.06738128585254e-08,3.1496448104870356,13.855203364572438,11,48.68996134817646,-44.31003865182354,-49.905887311005486,5.5958486591819465,0.6892177444587689,0.03624507409455302,0.2570688916857071,0.1994663825859483,1,18.64173978805451,3.732572727288796,299.1523214972494,0.7505346064389815,7.0171440673626195,0.12872748359844036,0.9032992978393146,22.901223630834355,1.3218736713244856,2.0758200349232174,0.047754024121056116,0.18597294233761308,0.21602520470569112,0.15149017663299882,0.1678281894467359,4720.0,11.011416796163472,0.036753042885969284,0.06450434361879998,0.5164169313151158,0.6667601699930628,0.3330336918865277,3.507155843374323,5.287537526220994,16115.911210744414,0.9762537590558477,0.33584125302773626,1.3515111897634773,1261,15.414575851585836
2015-12-25 19:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_192000.wav,10099.42,-1.4846149001515288e-18,5.7569459755568025e-05,-0.019942998308313226,5.826595105852756,50.622521452875844,-35.206798742930246,1.8455354529315002,0.01736441124810113,0.9654684581757791,0.22229333333333334,6252,5.721204952648719,0.18783999999999998,0.060921081081081074,3.083442966861044,0.0001631900297263639,7.090989670939524e-08,3.3215430945745035,14.551073761403087,9,49.98456641574571,-43.01543358425428,-49.237195790483284,6.221762206229002,0.6684815063906969,0.024721085115821495,0.21774121439250393,0.16009267716998643,1,30.004692625868866,4.529929946308754,301.47747193355275,0.8357637340042551,11.177578367811986,0.1142608516471871,1.2771596236593732,24.055211414824434,2.1745319544781108,2.0748728263094454,0.05325368075283743,0.17690379833033795,0.2207039742365443,0.15739108683224431,0.17220542841523256,4843.10546875,11.068688903870177,0.04224171026080927,0.06579800886018199,0.6018787377657968,0.7262127651494573,0.33301485803475034,3.476676676380439,5.157116971149587,14177.710246921846,0.9741498852736507,0.307452558653263,1.374478822469226,1456,10.899866717483288
2015-12-25 19:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_193000.wav,10609.933333333334,-1.4210854715202004e-18,2.9456310864343975e-05,0.013004765885305532,4.67255081830372,47.71238345797136,-36.84999454920068,0.9811000431544059,0.01437143955230713,0.9794019353404969,0.1266488888888889,3562,4.946117728651927,0.09013333333333333,0.04837209302325581,1.8633995875408904,0.0001320461485721548,3.41239733549798e-08,2.9734596348763858,12.72875216989481,10,47.21584206464424,-45.78415793535576,-50.043308902721606,4.259150967365848,0.7130232797096132,0.023296037301362982,0.2471973127842767,0.18424364076921895,1,20.511448147659124,3.588501454840356,299.2678629117964,0.7590999791822818,7.302199365575565,0.08802573565590563,0.6427814710608765,22.805710974317474,0.9266549800580512,2.0764298259268172,0.0423325863015207,0.1847586230675407,0.19796208627100392,0.15296225664331445,0.16375533630084627,4605.455078125,10.261911483104074,0.031513828825024896,0.06365015360458429,0.4766615000955624,0.6666957484647862,0.333096768707089,3.6253384188088753,5.437463149930632,19186.511247177335,0.9790264362973625,0.34878091314481097,1.3253136245095178,1356,11.024739212949793
2015-12-25 19:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_194000.wav,9171.33,-2.1481890340642925e-18,3.788800717245664e-05,-0.033980273422091936,5.144661551824018,48.80561754249668,-36.38078362401335,1.0879251533122414,0.015169135083092585,0.9774896784266587,0.14122666666666667,3972,5.0451707585147085,0.10688,0.044719665271966524,2.390084980799317,0.00014262198522052596,3.198882788286456e-08,2.6909570923574195,11.449313068483576,9,47.28019521808442,-45.71980478191556,-49.93179773778216,4.211992955866599,0.7470163202297937,0.031505584098238004,0.2918758880359569,0.21729851416100476,1,21.68511689463267,3.7311941414942797,298.5015748530105,0.4632910727732649,2.7264146328519905,0.2015641212524574,0.5495473696406528,18.997820626833477,0.9551710697796827,2.0785882832740845,0.02320864546677459,0.18858044245613578,0.20013384602881118,0.15821816336435585,0.16884440613444035,4748.580078125,11.069566423834656,0.040329836727528094,0.06793197499909642,0.591910581002427,0.5925613961797351,0.33315073818057056,3.75481342357299,5.651201339851704,23015.364878568023,0.9823283145491479,0.42889478970711936,1.3527312897385495,1234,13.0622977705874
2015-12-25 19:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_195000.wav,10975.496666666668,1.6353585152728556e-18,5.6561973401993323e-05,-0.03935057774551217,6.639632839463433,50.545845445681024,-35.60091405173867,2.087559307766135,0.01659412271499634,0.964076290463275,0.24213333333333334,6810,5.846356790722527,0.21312,0.07486651053864168,2.8467678850803586,0.00016191349739773852,6.61179929892997e-08,3.6995595994888015,19.701919862650875,9,49.74631486972454,-43.25368513027546,-49.245726425891036,5.992041295615579,0.6663399122178724,0.02036381836037693,0.2213031644566078,0.16025143586209922,1,18.75282925350472,3.5563716896745903,297.94531062621525,0.7575526778353441,7.249214642353186,0.16096865452368325,1.166896327332976,24.124976157456466,1.6381679313202844,2.0741304125200424,0.05664440234680601,0.21133788460626748,0.2212396123290733,0.16011609509194133,0.17615508273627506,4954.185546875,10.918665394008721,0.05142898136378182,0.07027371579884219,0.691507507200512,0.6760159325495668,0.3327450944568766,3.169882575709157,5.140766994230115,15079.60653054907,0.968453389291567,0.29070473552120857,1.3816266904459846,1084,21.989642965083203
2015-12-25 20:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_200000.wav,13262.820000000002,-1.5355618011704388e-18,8.531252061300893e-05,-0.004472342103486965,4.942317306471048,52.33072764982029,-32.86442257729338,1.4208027867603228,0.022739393187628854,0.9700031063581762,0.21450666666666668,6033,5.114393552584316,0.18176,0.061130044843049326,2.973439055610866,0.00018028410497581505,1.3111915778130535e-07,4.286907939390183,24.320940749456575,12,52.23110373947007,-40.76889626052993,-45.287430713270844,4.518534452740916,0.5985145712349703,0.03006033511353079,0.23791455274996076,0.16191021626804214,1,40.42342843287601,5.032090702164285,298.8546307750694,0.9614478843570791,50.877827368139656,0.04491614869509356,2.2852360593506615,35.695410452221786,2.889389256144722,2.0627388790472456,0.10036422538663792,0.1545601082651289,0.19080653026393318,0.15609831280814757,0.16322149787548001,4590.44140625,11.224615020282133,0.0366467196611435,0.06790465508542831,0.5267041211819508,0.8097434763705844,0.332340270909589,2.908052371718005,4.711673162309651,9131.478724027373,0.956925584509292,0.15752618930525836,1.349704969303613,1762,11.95702236079505
2015-12-25 20:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_201000.wav,13922.830000000002,1.6204013439688778e-18,0.00015176613397744026,0.00325300708811991,4.214754912693111,54.83234862573874,-29.55400179034595,0.5682147372768185,0.03328893571429782,0.9747651669091666,0.14627555555555555,4114,4.222899078067641,0.0944711111111111,0.03350039401103231,2.8201002702318307,0.00021848024495059495,2.4743406317635544e-07,4.027568075682477,20.45030040572098,9,54.79338763648721,-38.206612363512775,-42.11192527354767,3.905312910034894,0.5865920965949355,0.030519009161569244,0.20653901329932722,0.13992930943501403,1,25.562573812901036,4.128548529421806,297.4903623075711,0.985881020714231,140.65329940074923,0.029803881151603377,4.192014218920817,42.276626942512145,5.115634419739648,2.047426803822815,0.13782691687750548,0.14714705007693202,0.18019815307718878,0.16120216915970245,0.16292475121337646,4582.095703125,10.694550295659573,0.03512444331354003,0.0644650586421961,0.5162867137218647,0.8539509581919353,0.3325878761702794,3.051450298717287,4.639293318385167,6333.842094912955,0.9606543533813962,0.10644598662029935,1.3388452641880564,1893,9.78313951162708
2015-12-25 20:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_202000.wav,13468.366666666667,2.757793993168889e-18,0.00010301707508173757,0.0034229726403596987,4.936422048906866,53.149692063163734,-32.06034615469164,1.3249224831976392,0.024944953130086264,0.9681322361383898,0.2226488888888889,6262,4.987903274688831,0.18737777777777778,0.05724372029871012,3.273449722656806,0.00018579644943415797,1.644182126069604e-07,4.459415359941594,25.177507829322845,7,53.07988872546907,-39.920111274530925,-44.47079184089746,4.5506805663665375,0.5759660696271404,0.03687817994227971,0.26001475575108857,0.1771295435204432,1,51.22961413929832,5.466485070248381,298.65876225945203,0.9779438690998057,89.67773532221793,0.03125197319271973,2.80260618027377,38.67301348249202,3.4614582435353145,2.054128697270513,0.12273025728990117,0.15898208367273936,0.18530106467277566,0.15814621960445321,0.16346227032516714,4597.212890625,11.295991022391313,0.035581056770907414,0.06669137574168896,0.5084997016454504,0.8271919164108291,0.3322853994776212,2.8811612605927386,4.569444846744108,7521.306608231036,0.9538537153418358,0.12115290820777691,1.3504011453412068,1507,18.651927068517992
2015-12-25 20:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151225_203000.wav,11264.79,-1.7095275812235084e-18,7.512924474231621e-05,-0.02158631097549959,6.753112470553723,51.77869014323275,-35.147496234128134,2.741669806231407,0.017483371596866183,0.9534697619402208,0.27875555555555553,7840,6.590740163990818,0.25937777777777776,0.12045407636738906,2.153409899018632,0.0001735876343210671,9.68656198942048e-08,3.795296091383063,18.88765787628986,12,51.130678229635286,-41.869321770364714,-48.947719869264716,7.078398098900003,0.6336173866846122,0.03786181997236626,0.23288625501751226,0.15700249829417479,1,19.297814837068362,3.684758627634768,299.51671138175845,0.8867214313836541,16.655590324182516,0.10196948490520326,1.6983619661489784,28.398989212920032,2.2404971326042133,2.064911111442549,0.09356464459560687,0.1970300358154149,0.22179861633175527,0.1633347482272781,0.17757916114795194,4994.236328125,12.213312584009637,0.05329078367230834,0.07225783203477415,0.701781675308022,0.7457042787000698,0.3327690416911427,3.1906635276817727,4.935794176577575,11852.964664117831,0.966748052871885,0.22521066005571866,1.419456302238127,1253,28.939209505226852
