Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 22:10:00,2016/5071/20161221/RMT2-5071__0__20161221_221000.wav,9475.25,-1.3353515823963688e-18,1.3739431666045668e-06,-0.03829292015007244,5.584806080740115,34.40028759757089,-51.14033527732356,1.6762224419354652,0.0027732130559285466,0.9712841407700644,0.19569777777777778,5504,5.51879686041481,0.14158222222222222,0.033002849002849,4.290152538756934,2.72481219624737e-05,1.9138735009023076e-09,4.21843454800932,25.26928856323784,14,34.33552585080807,-58.664474149191925,-64.30515474916383,5.640680599971908,0.6456214419953189,0.04427580328394998,0.3915454153206871,0.27610325279687176,1,47.926592746125685,6.1620786041253375,299.7147865885247,0.7300430564728477,6.4085888433495315,0.005104104808438797,0.03271010913064757,36.376387403159235,0.06235701371574987,2.0693877954807336,0.06759249157014446,0.13471509290027278,0.18592178515553567,0.1293523899440333,0.14451513831602902,4064.34375,9.000533832838352,0.017200681024214192,0.058955851165435384,0.24432727021699324,0.6832436213015565,0.33240993871146124,2.9444207917534837,5.007754405133962,15864.4304075356,0.961282302751134,0.25333377450581107,1.2808303018904657,2661,5.624845827851657
2016-12-21 22:20:00,2016/5071/20161221/RMT2-5071__0__20161221_222000.wav,9575.75,-4.825769413704014e-19,1.2204389093462438e-06,-0.011287812959679145,3.8117568829446005,33.88576036451231,-50.5343586960326,0.8241988799415907,0.002973596693674724,0.9857085527499224,0.12145777777777778,3416,4.258248507835472,0.06307555555555555,0.02592146118721461,2.433419854928175,2.6916048423946498e-05,1.636472112784802e-09,3.889565866994752,24.73650117360327,15,33.82355973614911,-59.17644026385089,-63.4762939991188,4.299853735267909,0.6752778312564613,0.025049518924428305,0.37846197390906355,0.26374973507112365,1,85.17241425545494,8.105038257453844,298.00018345824105,0.6830508801758297,5.310161079196287,0.00535088393976793,0.028414055636252152,37.772364782566726,0.04658494692731142,2.076384432736834,0.03580719581937797,0.1360188429595342,0.18018926387223927,0.12807220607791953,0.14246200976034704,4006.6015625,8.16436051334588,0.01464565962345328,0.057742014032205836,0.22118109301661457,0.6691178170497974,0.3323266293537623,2.901230691241599,5.194301242976858,17629.405979916428,0.9644619248624846,0.29883846520097057,1.2601158539573003,2773,4.639039943642441
2016-12-21 22:30:00,2016/5071/20161221/RMT2-5071__0__20161221_223000.wav,9648.69,-1.2636805182511226e-18,1.203981987949825e-06,-0.009711679936504878,3.645601082588111,33.82679981079907,-50.452913252483455,0.7482647290040347,0.0030016105100843654,0.9877849885513552,0.11150222222222222,3136,4.053236771601104,0.04988444444444445,0.024098765432098764,2.070073602616982,2.7076807595213397e-05,1.59557650809149e-09,3.8797533817491763,25.541737952329647,14,33.763891023031896,-59.2361089769681,-63.18292810469764,3.9468191277295404,0.6817950086274106,0.03235635810896664,0.44011840189175366,0.29320597522985614,1,65.87280233780861,7.168848791815818,297.98529380787363,0.6797980737350802,5.246058614729553,0.005354527154995519,0.028090163309267568,38.15423920561025,0.045798637803255715,2.0768411881676467,0.03346136336164385,0.13595203923748939,0.17485040737956398,0.1272772275309953,0.1404758974763547,3950.744140625,8.252222076685166,0.01297685028801024,0.056404842679875486,0.19264390745564133,0.6721276014801157,0.3322732277873421,2.875387257728546,5.234836484735445,18150.6398678338,0.9642780124453847,0.30458630651969754,1.2581591287446505,2640,4.031733628306784
2016-12-21 22:40:00,2016/5071/20161221/RMT2-5071__0__20161221_224000.wav,9982.003333333334,-1.4246628568217703e-18,9.366555571575951e-07,-0.010375317675308778,3.410969852325988,32.7363990545242,-51.00789460852495,0.49217847942105664,0.0028158224656846774,0.9905593044454605,0.05642666666666667,1587,4.143439599234632,0.027733333333333336,0.030144927536231884,0.9200327122742142,2.5855368661165396e-05,1.1362367354892162e-09,2.4889932137880515,9.279881795544556,13,32.65683840803687,-60.343161591963124,-63.59199527471941,3.2488336827562847,0.7412618479794606,0.052612495179341745,0.4441941999492769,0.2636846571742868,1,36.76070807031695,5.5535151554866395,296.99987187295113,0.5534380032819393,3.478661450590724,0.005860418524532514,0.020386412005619026,36.85109755475731,0.031609474775299996,2.0772930670271763,0.03029022422719807,0.14101619236024013,0.17774193876099723,0.1274436666524624,0.14174163692486844,3986.341796875,8.747107311179887,0.01668732943838003,0.05718990096735145,0.2252699254446983,0.6082344752708664,0.33319879721631723,3.9075327891502956,5.616127922591221,22171.84180434143,0.9839283556617887,0.36568274017131464,1.2663860682476848,2001,4.33507774720879
2016-12-21 22:50:00,2016/5071/20161221/RMT2-5071__0__20161221_225000.wav,9621.813333333334,1.135758154191535e-18,1.273762301340365e-06,0.00042744704388837277,3.972778233897614,34.07148382555159,-50.288459322049604,0.8479719175149114,0.0030589827919006336,0.9855044782368754,0.11534222222222222,3244,4.436541620585266,0.05678222222222222,0.02843850862548692,1.9967376617835302,2.7266658529147248e-05,1.721774502026713e-09,3.6465357311714044,21.47243987582316,14,34.01130077453429,-58.9886992254657,-62.94039151112601,3.9516922856603074,0.6782894232945205,0.016173308654355067,0.2927190616997003,0.20952933280711417,1,48.252941661619,6.140366313816659,297.9537068078936,0.7079991205341907,5.84929443931412,0.005103560132654256,0.02985222590463977,37.859919075638636,0.04951207289934157,2.071811712556272,0.05688535581203524,0.13104735306413587,0.17433965906089358,0.12882996756443255,0.14088334251884513,3962.203125,7.576356597343848,0.012708368519769591,0.05670809569624357,0.19255275514036557,0.6775266701634384,0.3325231146673275,3.0097970500149387,5.21487508109764,17084.1147787306,0.9678231545203367,0.293848082760614,1.2512635706063473,2953,4.2291017569513585
2016-12-21 23:00:00,2016/5071/20161221/RMT2-5071__0__20161221_230000.wav,9391.226666666667,-1.1438997897054529e-18,1.3763982370736427e-06,-0.019081408125447515,4.454121387609236,34.40804099021639,-50.33359781077482,1.1477916429508852,0.0030431272252400728,0.9812066553776473,0.1472,4140,4.851117559569423,0.08963555555555555,0.030627182991647683,2.926770729625942,2.8050268230655105e-05,1.8808852427313007e-09,3.700594814523784,21.440486874378536,15,34.35407404055013,-58.645925959449855,-62.98670110963527,4.340775150185415,0.6728352389219268,0.030497556523603087,0.4899936212172572,0.34504114333161673,1,40.75270991004182,5.638875686524405,298.6870052373147,0.7070298812779405,5.826634773280064,0.005601113931592596,0.03263564520292084,38.59459605962532,0.0562822805835313,2.0747001943565007,0.04508528866184269,0.13644444731772282,0.1824885202267509,0.12893899003136192,0.1434082239590741,4033.212890625,8.135416681894895,0.015999179970843408,0.054845017572702146,0.2299772914407247,0.6832493083251636,0.33254942450160474,3.0263027708839827,5.18062328634036,16534.845562468483,0.9673397804950806,0.2696017468976924,1.2669083249312965,2641,5.563954773947518
2016-12-21 23:10:00,2016/5071/20161221/RMT2-5071__0__20161221_231000.wav,9438.623333333335,-2.2648549702353195e-19,1.053218724692406e-06,0.00048278732095888115,3.660712089021761,33.24578562952934,-50.98953012667012,0.7204468565609332,0.0028217822265624998,0.9878789450604216,0.10833777777777778,3047,4.096488958087148,0.044088888888888886,0.023002898550724637,1.9167348172379464,2.5370812488821972e-05,1.3909137851346982e-09,4.109420709340535,28.216900119386896,12,33.177472746028116,-59.822527253971884,-63.633517394414916,3.8109901404430317,0.6754140981505061,0.0192155911665709,0.37649359329353493,0.24693486456729796,1,40.88360597352375,5.7751398415509,297.57220861883496,0.6182598071267504,4.239165373042255,0.005529424204962814,0.023440143622540058,35.80570780812731,0.03991722265874823,2.077336032530262,0.02959177402506752,0.1366383936075303,0.17508127273096694,0.12894936653519407,0.14148322495910964,3979.07421875,7.6733254196012455,0.013673194491359694,0.05697361552235883,0.20186331305781746,0.6490754423776218,0.3320871060981638,2.794511107425653,5.1934770184669095,18573.168641839016,0.9613767776846108,0.31729198390335855,1.2521622656009908,2856,4.243887004871285
2016-12-21 23:20:00,2016/5071/20161221/RMT2-5071__0__20161221_232000.wav,9733.173333333334,2.192073683065448e-19,1.2643806731200858e-06,-0.0025238205698932164,4.054448028917199,34.03937840072973,-50.28098685245609,0.8404645405560345,0.0030616155666775176,0.9849256095518025,0.10965333333333334,3084,4.558554481458861,0.056960000000000004,0.0281980198019802,2.020071824775992,2.727604949032779e-05,1.7010874260248114e-09,3.3955703347833874,18.52305508120235,15,33.97561311656383,-59.024386883436165,-63.05969405697852,4.035307173542357,0.6861739398003557,0.017715394245200522,0.3751948140622281,0.21835866741218424,1,51.058992545614004,6.221493853381119,298.3355023910825,0.7299912937085151,6.407168559375718,0.004664826941624836,0.029888332515307436,37.82592850876545,0.04996888108254645,2.07379510543726,0.04931237894462481,0.1310010214504597,0.17662164496007476,0.12946072064404054,0.1418521269645143,3989.44921875,7.63437495412794,0.013623123266605034,0.05682246051534388,0.20707852766752305,0.6826250344149758,0.3326928522708273,3.127339357565872,5.265932956497736,17177.886710269184,0.9713864459819166,0.2930993220429341,1.25382575984931,2908,4.416622313237804
2016-12-21 23:30:00,2016/5071/20161221/RMT2-5071__0__20161221_233000.wav,9372.99,-1.2335811384723962e-19,1.5888377507451549e-06,-0.03671093944258291,4.790781282455977,35.031395414278684,-50.02348801096972,1.3825020487807151,0.003153737915886773,0.976664861052723,0.1784177777777778,5018,5.150547573218542,0.13820444444444444,0.028712834718374883,4.8135044801592946,2.9152126326506535e-05,2.2284525329665633e-09,3.872591242021636,21.501716986172124,14,34.97580762550647,-58.02419237449353,-63.18664493926029,5.16245256476676,0.6549984900777625,0.033287558541415185,0.34859145400272806,0.22193104613504133,1,46.04788668876203,5.980054100896627,300.1425859243068,0.7729328937784259,7.807968856785366,0.00498738548174982,0.03894135051828607,37.82402387177804,0.06928206296456614,2.07593086536703,0.041297206896812266,0.13388651125103976,0.1943182741735579,0.13102231529408118,0.14752107852723653,4148.8828125,8.531997300520217,0.01978556459785237,0.0576920065198708,0.2830149171718878,0.710686187643854,0.3326299051782908,3.0804662614925795,5.068613626449144,15234.578728757535,0.9657713474391428,0.23876847281469965,1.2839717010493632,2304,7.142927581869578
2016-12-21 23:40:00,2016/5071/20161221/RMT2-5071__0__20161221_234000.wav,9255.083333333334,-5.852108920913047e-19,1.4616896247980551e-06,-0.04035818069085277,5.191084120063538,34.66915155640901,-50.49588388038087,1.5038984193156324,0.0029867976845635302,0.9736090425314976,0.17098666666666668,4809,5.516260130762839,0.13276444444444443,0.031940122961774925,4.156814464514294,2.8196198120393506e-05,2.0380842785005793e-09,3.887423924734977,21.71834066645649,12,34.61533377601031,-58.38466622398968,-63.484590524455875,5.099924300466192,0.6570802016919859,0.036584918204362715,0.40300069832933794,0.2713885841882021,1,36.7085423769261,5.469570241732674,299.81118630195004,0.7407856833482467,6.715623218014381,0.00525616926546272,0.035298452356955036,37.92766276124081,0.06434225071778102,2.0738884446565486,0.05166430187553872,0.13642613016812988,0.1904052461547839,0.12878126717311386,0.14558871815442326,4094.537109375,8.54491108982029,0.018111268956229557,0.056700120547750046,0.2539568612379103,0.6943555369960723,0.3326298652457973,3.080437878096361,5.0816015126798515,15611.912904900812,0.9657742299688041,0.24221004865871082,1.2780853658978135,2412,6.397567746853221
2016-12-21 23:50:00,2016/5071/20161221/RMT2-5071__0__20161221_235000.wav,9750.016666666666,2.0477446898641775e-20,1.2704139234013676e-06,-0.07040611217663442,6.4721653526630885,34.06005236189988,-51.486561661508965,1.9519683791841302,0.002664844775729709,0.9662952457313763,0.18154666666666666,5106,6.30711727270834,0.15719111111111111,0.03769571009858779,4.170148271938558,2.714900283963265e-05,1.7209848827916194e-09,3.9363219504469775,23.4914973121194,13,33.99861245836147,-59.00138754163852,-64.36246228023043,5.36107473859191,0.6675370354163211,0.04744347860434117,0.33478469188664983,0.27834814462538193,1,29.23442531322613,4.810584002398468,299.33667541894874,0.7125242112611202,5.9571076186058995,0.0050464214068499935,0.030062075409442,36.47101457259163,0.05493635789074856,2.0729388101409176,0.05736995734755346,0.13684311469121593,0.19296076558912573,0.1292462728981769,0.14648319440246765,4119.693359375,9.312784347164312,0.022461979203705018,0.0607498732281891,0.29203899638418734,0.6570269174575831,0.3325093481960308,3.001372888401756,5.146417250481296,17204.884238266113,0.9650706601717249,0.2694319043794231,1.2970682543738847,2115,6.9371077638316025
2016-12-22 00:00:00,2016/5071/20161221/RMT2-5071__0__20161222_000000.wav,9089.630000000001,-6.113628122269195e-19,1.5141019913685086e-06,-0.07490968190781021,5.7183304812415106,34.82215121971975,-50.80467021658237,1.8729478925078027,0.0028824812380472825,0.9688159373996268,0.20785777777777778,5846,5.828452720240276,0.17084444444444444,0.0323160992013451,5.286854643720666,2.7576194484897284e-05,2.173680373003378e-09,4.315060121937441,25.287316308557056,12,34.76748850319253,-58.23251149680746,-63.66304632094841,5.430534824140949,0.6301071051949272,0.038897570661349024,0.41459774852098996,0.2827151908940577,1,47.917710380926934,6.153983429849179,300.1423370910003,0.7654007962433871,7.525178124964643,0.004912059827562816,0.036964125162893297,36.561362801486965,0.06885707835757218,2.0741798894296,0.0521399221931782,0.13429164350085984,0.19256989454863158,0.12825593937244012,0.14580976768062864,4100.75390625,8.464620468074427,0.017850495795406058,0.056854471859657855,0.2530648707241404,0.6939004043256748,0.33243026789075386,2.955551623051338,4.910164713948215,14303.436057648165,0.95964377019326,0.21250091915754937,1.2791152738226954,2185,6.579546439428957
2016-12-22 00:10:00,2016/5071/20161221/RMT2-5071__0__20161222_001000.wav,9081.973333333333,6.773594031351927e-19,1.4285971873900729e-06,-0.06615523644891143,5.323068687941478,34.569697820820664,-50.60030727555698,1.5204085629019986,0.0029511048253377282,0.9735561436905615,0.16704,4698,5.609257886904336,0.12458666666666667,0.031809361702127656,3.9168059308775427,2.7638974796603123e-05,1.9965863149734072e-09,3.8992802325631315,21.05918791497993,11,34.50257593322764,-58.49742406677236,-63.25024674942875,4.752822682656387,0.6522079481595697,0.035324967300591426,0.3735785701278048,0.3079818602987785,1,42.82730171476541,5.906964288554899,300.19946740043974,0.7337094891078384,6.510594325345416,0.005234357754830061,0.03407877989542436,36.388400332201236,0.06282907253507886,2.071801564446361,0.061996783179443904,0.13615891527995072,0.18410787939126722,0.1293071483873253,0.144142972305682,4053.876953125,8.590129750660772,0.016589964865417438,0.058654940185658144,0.23832423916811868,0.68015164825315,0.3326839913521769,3.120469377923903,5.051444811352174,15474.883500772261,0.9661924535072761,0.23923732162546985,1.2782822774948688,1995,6.124439980088181
2016-12-22 00:20:00,2016/5071/20161221/RMT2-5071__0__20161222_002000.wav,9138.053333333333,-3.7254150381866366e-20,1.3974287430133149e-06,-0.0872785115864101,5.423682953003414,34.47389663124273,-50.71687977637328,1.6028141521289,0.0029117629199557835,0.9723908772043908,0.17379555555555556,4888,5.696006904929028,0.13884444444444444,0.030052910052910053,4.620164272507467,2.748270223869671e-05,1.946251003745574e-09,3.744182967999422,19.526282341922357,11,34.40882958919336,-58.59117041080664,-63.49777592660088,4.90660551579424,0.6591948194034289,0.04078549856158853,0.4624514704374333,0.34677844379328604,1,41.61665982208074,5.778679992161765,300.0133389373239,0.7346399248431693,6.536928827058776,0.005124696702617224,0.033499777605271584,37.19621677156521,0.06051750005604292,2.074291696036301,0.05118400317051042,0.13661899897854954,0.19108819107219052,0.12763155054851583,0.1451807869835372,4083.064453125,8.366109255878468,0.01790466438806713,0.0524060830437841,0.25375502396837113,0.6760122137539382,0.33277417682454963,3.1952344276965636,5.096129356347074,15511.03601040847,0.9682931387786295,0.23792956480205874,1.2785988657672105,1749,6.582546546099417
2016-12-22 00:30:00,2016/5071/20161221/RMT2-5071__0__20161222_003000.wav,9136.866666666667,-1.187198487665834e-18,1.0920689605486859e-06,-0.035135695839088626,5.136413693326852,33.403100548250194,-51.17408756295136,1.1464434309197244,0.00276245760599772,0.9776902037481698,0.11121777777777778,3128,5.587303643697837,0.07904,0.03349152542372881,2.3600839140947234,2.6729801449716252e-05,1.3962270806464318e-09,2.843730850407134,12.006366008674563,10,33.336983982860865,-59.66301601713913,-64.07551440017116,4.41249838303203,0.7171429595484408,0.05706155094322507,0.5693549967929883,0.4070285314722023,1,29.080377359550727,4.596160303740948,299.2386160362769,0.5565705783230953,3.5103006301130306,0.006938441528702151,0.02435601567020558,37.178897293732014,0.042715816244808906,2.0640274575252344,0.08369360642181922,0.15090422070225795,0.19214118089278096,0.12744048452462053,0.1461358209403001,4109.923828125,9.037647944632015,0.020040920899409755,0.05329902134587701,0.27916698729131856,0.6332673858775613,0.3331138836453387,3.662887637461817,5.463643861725721,19615.033873537956,0.9799703389309969,0.30128210975846237,1.2880087713719115,2394,6.937802232968283
2016-12-22 00:40:00,2016/5071/20161221/RMT2-5071__0__20161222_004000.wav,9116.7,4.834404481673321e-19,1.3611409057243273e-06,-0.06526158760465398,5.14584478874272,34.35963077156569,-50.42854843849277,1.2524467540609336,0.003010042156643338,0.9755904945983721,0.13696,3852,5.51593242218342,0.10271999999999999,0.030005842259006817,3.4234550561797756,2.7589098157636278e-05,1.8725824962015524e-09,3.5148118937469977,17.04492921106242,12,34.29842998047219,-58.7015700195278,-63.235223762817526,4.533653743289726,0.6700903636441599,0.033058421217944445,0.36161246634086053,0.26595722712172964,1,34.119381110936324,5.2656417077236455,299.93620945563373,0.7225600505190013,6.2087671719280495,0.005205207161059361,0.03231791934467016,36.2832885757051,0.057202905024357174,2.0745953312149865,0.04919212839460152,0.13845179141723019,0.18930831826401448,0.12890260309125734,0.14541892045050492,4089.76171875,8.54751433929652,0.017610834496337647,0.05740328737537537,0.253377392947943,0.6704814584824179,0.33290551130320434,3.3290954888230138,5.165921398779181,16186.405731436926,0.9717999113739282,0.2526967478027317,1.279329545013645,2119,6.452437753342341
2016-12-22 00:50:00,2016/5071/20161221/RMT2-5071__0__20161222_005000.wav,9054.793333333333,-1.0026547493503636e-18,1.3244499366510724e-06,-0.04354416228246962,4.960339746362301,34.240955382216114,-50.56904973092966,1.2773007161394716,0.00296174397362603,0.9770442573325471,0.13994666666666666,3936,5.402335787091868,0.10001777777777777,0.03145213137665968,3.180113070686958,2.832499734688516e-05,1.7578577601115533e-09,3.3925164142704807,17.256389715908703,12,34.17537617583891,-58.82462382416108,-63.31699748555507,4.492373661393991,0.6896448972571093,0.06263640476612042,0.471271549949285,0.34471860742732763,1,32.09845170545155,4.911889119482338,300.12647694240763,0.6598171742645799,4.879191566112499,0.0063696435184031775,0.031078710934135924,37.34617594237093,0.055900630972482074,2.0716831532695092,0.060837315124396385,0.15508160828883344,0.1901919052359957,0.12910501409267577,0.14682570658067842,4129.326171875,9.700829419919145,0.020297041117017495,0.05779441865712798,0.2729816516118924,0.6622675149056457,0.33287458259040376,3.294195625231839,5.2884931209471215,17862.830037329077,0.9730030310770647,0.26296265172050554,1.2986481577389752,2281,6.896397983039397
2016-12-22 01:00:00,2016/5071/20161221/RMT2-5071__0__20161222_010000.wav,9384.960000000001,1.3298004672732431e-19,9.293127784311936e-07,0.0039210971543911476,3.545600582993852,32.7022190024593,-51.21563724608916,0.5748275704120829,0.002749274713728163,0.9891575366203528,0.06602666666666666,1857,4.201443477107989,0.026168888888888887,0.025324731182795695,1.033370075380458,2.538096111573192e-05,1.1468014371002696e-09,2.9539869889100228,14.527348765760726,11,32.62364243274697,-60.376357567253024,-64.06895388009632,3.6925963128432926,0.7256564392194905,0.0461509264410751,0.4649572428155423,0.33424007568009295,1,39.69629702509049,5.347173238951052,298.40053424266455,0.5324018995002504,3.277177340674572,0.006071464114566088,0.019897264620974787,35.44449977917131,0.03284963988019066,2.070179956634231,0.06579690533396532,0.1468981523383458,0.17895010870227768,0.12847121723861032,0.1428682047583914,4018.025390625,8.82063117822062,0.01578778356563789,0.05567985114015003,0.22891601805572845,0.6158215239055894,0.33298421765599556,3.430747474161199,5.515879779394127,21524.220908398547,0.9783598885859713,0.34264440191791573,1.2683679456906578,2871,4.8342204945064715
2016-12-22 01:10:00,2016/5071/20161221/RMT2-5071__0__20161222_011000.wav,9618.056666666667,1.086784982994181e-19,7.651018714978685e-07,-0.0022212187171504584,3.498368316617052,31.857792556108386,-51.95781159840273,0.5333998745863369,0.0025241166411505804,0.9897507341831937,0.059235555555555555,1666,4.134189133129115,0.022471111111111112,0.024249400479616306,0.9266996159863462,2.329073373731552e-05,9.252447998739658e-10,2.700776042990286,10.962426868516957,11,31.759081659605553,-61.240918340394444,-64.72821840958295,3.4873000691885068,0.7333606872082099,0.02406249701426988,0.3834749919360957,0.3124141711003552,1,52.306921105420734,6.347931420817089,297.87910562580396,0.5105191267337391,3.0859614935598687,0.005067665181704403,0.015638619612993863,32.71556361171074,0.026059749506737635,2.078060100990241,0.025965779001963618,0.1364045805803735,0.17422232155556006,0.12820585544727714,0.140842785521263,3961.0625,7.660675642482704,0.014229811504409044,0.05235218803442933,0.21539943187626676,0.5924479622969732,0.3331467188142846,3.743926587751389,5.5658980611616435,22528.782385596423,0.9821025222288537,0.3683367906477156,1.2532076520220146,2807,3.9336051392938414
2016-12-22 01:20:00,2016/5071/20161221/RMT2-5071__0__20161222_012000.wav,9313.903333333334,1.1936131095858905e-18,8.015530912471166e-07,-0.001101834377673137,3.558199006206764,32.059922846707025,-51.724845017010274,0.4831044615329958,0.0025927327240837933,0.9888560181217556,0.04984888888888889,1402,4.264599890824109,0.013155555555555554,0.023492063492063495,0.560019911819087,2.340374580014354e-05,9.953609345264109e-10,3.115256149606439,14.828245749128682,11,31.976629773892938,-61.023370226107055,-64.40643641495257,3.383066188845511,0.7154811444448933,0.0142734462221491,0.34687698929169497,0.2668666600093077,1,61.053673018233226,6.934363037035273,298.0844097700485,0.5244867431670461,3.2059815815031905,0.005157765709832557,0.016535701867431907,32.10230317305696,0.028050960591275306,2.076910851287417,0.035165699306005216,0.13695948246510042,0.1731599345754516,0.12882899909074158,0.14100168005973546,3965.53125,7.460269637926926,0.012870596510098137,0.05294375665498229,0.20894063925101344,0.599352753740045,0.3330066487578802,3.4639515824933507,5.452008937084695,21575.17970481041,0.9775467693592387,0.34889479728707473,1.2484363981509232,2946,3.900972034561229
2016-12-22 01:30:00,2016/5071/20161221/RMT2-5071__0__20161222_013000.wav,9352.980000000001,1.530627476616549e-18,8.716013881806018e-07,-0.00310337215170294,3.507714482590988,32.42377904594121,-51.31842578653228,0.47148804615125783,0.0027169316355387385,0.9896708956430572,0.04576,1287,4.299414196823912,0.01511111111111111,0.02477231329690346,0.6100216896600769,2.4839795875508615e-05,1.0661974909600158e-09,2.731160926447265,11.485328499776431,11,32.35409024783844,-60.64590975216155,-64.11687309592519,3.4709633437636356,0.7325904539824984,0.020574107106695827,0.3602385736804532,0.2390903436764038,1,61.501950720266564,6.8709071134348765,298.40945483843154,0.4611394248254079,2.711535213634798,0.006465359671270649,0.017531050417464666,34.1344704753757,0.029383868983413997,2.0764175625047114,0.03759184865189735,0.14895721544846846,0.17679587337708516,0.12901259403187773,0.14275361735083913,4014.802734375,8.063854104594379,0.015604304819726923,0.056824726452218983,0.23871489194787188,0.5897430717785834,0.3331307114855455,3.7027784231191183,5.560800355889436,22122.795258171387,0.9815334764040713,0.3652691884720545,1.25938294303312,2779,4.9399117524178635
2016-12-22 01:40:00,2016/5071/20161221/RMT2-5071__0__20161222_014000.wav,9390.810000000001,4.2311833049603187e-19,8.987150740040941e-07,-0.03908329001386627,4.628819882343357,32.55682017431529,-51.61662967323001,0.8645612121158308,0.0026252369986640087,0.9819682551369697,0.07662222222222222,2155,5.5381473446374665,0.04963555555555555,0.034152905198776756,1.4533850092447733,2.556458642701231e-05,1.0747415260305386e-09,2.793745527413206,11.77058011200245,13,32.46886478868867,-60.531135211311316,-64.38872274996683,3.8575875386555154,0.7353810085564056,0.021679222114356245,0.2540671640379998,0.16509090264731152,1,40.13351251871293,5.452958503112853,299.80143547009726,0.5103829126426425,3.084824757229637,0.006047167037423107,0.0186544505881458,33.945158868379885,0.033302208030592334,2.0735932724413795,0.05222015705574923,0.1486415139878374,0.1832090537822297,0.1314419411090518,0.1458633112510667,4102.259765625,8.926762191357485,0.019469650587576444,0.06150027763369463,0.2876897287696014,0.593409581456463,0.33313915839914066,3.7240693969488943,5.578208227996498,23230.231915763008,0.9815235111366755,0.36455169551669137,1.2839225246151273,2509,6.643041752595648
2016-12-22 01:50:00,2016/5071/20161221/RMT2-5071__0__20161222_015000.wav,9816.253333333334,-2.668236002515793e-19,5.967855587641092e-07,-0.012069057275057176,4.201266804433939,30.778782967025258,-53.03188169872175,0.5844526924924907,0.002230518938700358,0.9864056824551376,0.03936,1107,5.639363892218173,0.020444444444444442,0.0365079365079365,0.560019911819087,2.1279832016189554e-05,6.85103821162442e-10,2.8815858985351057,12.48629245541922,12,30.653874438050423,-62.34612556194956,-65.15868720998165,2.812561648032087,0.739792586878877,0.009568172825709431,0.22942618804575754,0.17194157718839453,1,44.333301747320334,5.78677781341155,298.0409326263274,0.3486855940194393,2.0707135933666,0.005190308075634003,0.010747641485975769,29.44729051515341,0.020592323569217787,2.0763193431402263,0.040137666042092235,0.13874378833132922,0.16263079830139995,0.12859725717182438,0.13803567182388707,3882.115234375,7.511230066684532,0.01061343292205945,0.05714210563901205,0.1659688334781585,0.526527790286938,0.3331199467145453,3.6768963186151744,5.605676780998683,25452.83701316088,0.9814393152036873,0.42269182452947535,1.2427532631641682,1795,3.3113121799886214
2016-12-22 02:00:00,2016/5071/20161221/RMT2-5071__0__20161222_020000.wav,9459.836666666668,5.667071750142188e-19,7.601275621895246e-07,-0.07694915593938507,6.573503460249089,31.829464716433087,-52.36440412666718,0.9101933389399903,0.0024086838107638883,0.9741359722846246,0.0684088888888889,1924,6.200482164186032,0.0464,0.03267605633802817,1.4200504906841134,2.3121831325794615e-05,9.288692715382349e-10,2.9450282841100575,12.654737482932221,11,31.746592321890557,-61.25340767810943,-64.61352637605422,3.3601186979447917,0.7235305118357399,0.02736969443967041,0.3088221461312537,0.2377758106303931,1,35.838936065235885,5.341532811729313,298.6875309681069,0.3759737797093791,2.204993532272669,0.006513260817563525,0.01436169797673257,30.689100384780573,0.027704439118041286,2.0752871604083123,0.04675049844733459,0.14652211203199683,0.1673535059024321,0.12832124216989022,0.13969559195438058,3928.798828125,8.40062531644486,0.013484923908405631,0.056488045928785424,0.19158914495030763,0.5437149103032981,0.3331065744132422,3.6465054210971535,5.503535948783981,22438.077167739462,0.980067186110346,0.382784629694617,1.2616658923021848,1601,4.4607697162565785
