Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 08:30:00,2017/3786/20170123/13-654SM3786_20170203_083000.wav,11468.429450143109,-8.244030385513146e-19,0.00018193061059842844,0.010135159913412689,7.248010860543466,55.619680826749835,-28.872755160534336,1.2721450973720216,0.03600495247219436,0.9724974745149956,0.1168,3285,5.774080319494448,0.09265777777777777,0.057790713790713794,1.603390342767743,0.00045492907326776167,1.4445904940027956e-07,1.7766643369642594,8.469178993192548,14,55.5509583119659,-37.4490416880341,-41.374806721189586,3.9257650331554856,0.8539058066480083,0.02082896414301072,0.3963736605673802,0.38157024581461285,1,54.03012429161891,6.229755681768658,296.9745352985791,0.05163038727777673,1.1088824158538264,2.5916882461935566,2.8738775235790777,10.76385856389507,5.832245809716831,2.0781258843545207,0.028924306245307063,0.15945617460337982,0.16543064388321105,0.1327842456447738,0.14292959583007397,4019.751953125,8.668637773190737,0.01664913363586261,0.05575743673337886,0.24547318503760268,0.4787351766033366,0.33327107972560444,4.29284089007326,6.322357035837925,41058.37429088624,0.9908939378765186,0.5338789355626803,1.259367871344407,1324,5.393726499164415
2017-02-03 08:40:00,2017/3786/20170123/13-654SM3786_20170203_084000.wav,11433.986729124816,-1.0935502383626527e-19,0.00018227724631967958,0.20028533424674383,28.903235783468332,55.62796696160667,-29.184766456230268,1.8674553829941871,0.0347345500320344,0.9364596342810009,0.11530666666666667,3243,7.429394042557499,0.09184,0.0621941309255079,1.4767191722372353,0.0004504487439733947,1.4040759411715173e-07,1.6140062888506206,7.6082099440989674,10,55.44958521136256,-37.550414788637426,-41.41586467828561,3.8654498896481826,0.8573095099462967,0.012970267336940178,0.23049546053854675,0.20179966183287468,1,37.235560931647235,5.279019134614174,298.3735880288815,0.001998689126036056,1.004005383769057,2.6712649910386492,2.6819644324766054,10.750289655871732,6.164159013728386,2.078648067010252,0.022110146233465855,0.15886032850191575,0.16369547107706686,0.1336698456584985,0.14293327651649837,4019.85546875,8.412857269681703,0.01633141400583132,0.05682443928512626,0.24546016327827758,0.4594108020652968,0.3332728704794782,4.30743453934547,6.343881280553549,41193.64149706392,0.9914740357161557,0.523160868723276,1.2628166925752482,1680,6.2831053437455555
2017-02-03 08:50:00,2017/3786/20170123/13-654SM3786_20170203_085000.wav,12054.519030772786,5.927868776595294e-19,0.00014453344679634224,0.0005528447538610731,5.901236182293019,54.62029089428271,-29.482616508892892,1.0293658180764247,0.03356364929772057,0.9787657095377574,0.08963555555555555,2521,5.701370607041863,0.07015111111111111,0.04928649492583919,1.4233839425401793,0.0004149578197734068,1.0610286652929575e-07,1.5945615081586662,8.063668343478357,9,54.53772023011926,-38.46227976988072,-41.56931915526488,3.107039385384155,0.8680115207220764,0.016894178266794957,0.3552401892082526,0.28982648360145713,1,21.579738579304408,3.7717633212158845,296.3584027892032,0.031103072483428695,1.064203057312093,1.9728766908016924,2.099541406050926,10.369735572867263,4.761947956916995,2.079340004377966,0.00792484598113341,0.14339203441038173,0.15753677591076254,0.1319733564586404,0.13939169226016926,3920.251953125,7.8419966473973055,0.012780107181588679,0.05545527776349958,0.19621186951072078,0.4586524416283456,0.3332778779956804,4.350660149742651,6.410859752178153,44030.229908865505,0.991900564053021,0.5781333714244772,1.2416197015932402,1510,3.583349630209074
2017-02-03 09:00:00,2017/3786/20170123/13-654SM3786_20170203_090000.wav,11612.420223640469,-1.6298401042714665e-19,0.00017242479038858652,0.04129882011338677,30.800928945044404,55.38663007131568,-29.16950687474861,1.1196684622502886,0.034795626165881645,0.966333320994214,0.08547555555555555,2404,6.140395796200569,0.06083555555555556,0.04752777777777778,1.2800455127293415,0.00043438535351417987,1.431139709144936e-07,1.9114703034514242,8.204894769732377,11,55.301523717791234,-37.69847628220877,-41.495993382911664,3.7975171007028905,0.8417644092664958,0.024749750456814823,0.590505154268765,0.4900176956544784,1,29.25105405145182,4.492179234120484,296.43367967513126,-0.025160650575508283,0.9509137410582751,2.8555612676748847,2.715392447865835,9.756209068154305,5.517321752592604,2.028907289438635,0.1764179286428431,0.15178452136210635,0.15464651441575064,0.13174742538186918,0.13901813731154886,3909.74609375,8.334298901936473,0.012625587798677286,0.05449062088957793,0.19229883083352597,0.45736094096707103,0.333270383175144,4.287277497936349,6.246335122451352,39450.70469716704,0.9903347288127659,0.5217869659014793,1.2428279504974287,1766,3.1297154454380602
2017-02-03 09:10:00,2017/3786/20170123/13-654SM3786_20170203_091000.wav,11194.104327034185,5.03662224843171e-19,0.00027678620129254096,0.02273739121644477,23.337130781677565,57.44206829476091,-28.34430820757722,2.197192154926416,0.038263490904859095,0.939487727202888,0.16828444444444443,4733,6.990114168718732,0.14616888888888888,0.0727208402432283,2.0100714692077943,0.0005331357789803945,2.522688958175335e-07,1.9254741512319264,9.046269315416927,12,57.38841836197656,-35.61158163802344,-41.042221121808595,5.430639483785157,0.8291474343679495,0.05915516810354804,0.46036133503782917,0.37391855281100905,1,18.868232931554154,3.47854009877436,296.7947161672599,0.19465368665413296,1.4834036821884258,3.673525017249741,5.449320537199566,12.62126859087207,8.804391787778941,2.05376363772533,0.1285356644922775,0.14877619891131483,0.18973474612430666,0.13440768425765387,0.14970428115221873,4210.283203125,10.560624398159938,0.025298955073958185,0.0586714014673191,0.34999884714024115,0.5073297482428175,0.3332394898264754,4.0876348475199755,6.166998187378402,35147.68587177325,0.989110233846348,0.4592196426651617,1.2931132397453107,1260,8.20610427259636
2017-02-03 09:20:00,2017/3786/20170123/13-654SM3786_20170203_092000.wav,10932.302314625518,-2.5540843412632514e-19,0.0016638060216232573,0.22875498145328013,45.13531395393064,65.23168287188432,-29.00622813060909,10.316089184936324,0.035455906501979974,0.7944310266705931,0.20928,5886,16.79084749068428,0.18979555555555555,0.1704750499001996,1.1133729199260418,0.0009664500690692752,2.3185064879590004e-06,3.0170085494535326,12.99184142609817,10,65.21491568936585,-27.785084310634144,-41.15137747730179,13.36629316666765,0.6915196251138126,0.2241611242342415,0.5434158135734306,0.3172073258938335,1,20.42174953228284,3.8388078528544325,294.9413263964156,-0.05646918545055919,0.8930982820355968,36.51784832464819,32.6140276023798,18.778497336128297,42.16560621610783,1.9696960941125554,0.2613949362189769,0.1838664701344263,0.21338155515370708,0.13767393095723388,0.16004645442949084,4501.146484375,17.720387301880546,0.04307604548161712,0.07698915094042953,0.39860256382120507,0.529042009442156,0.3330670412107775,3.566152179001702,5.302280470275246,14495.64771225919,0.9769847236203709,0.1937604355737813,1.4943301468074879,1197,10.790154483270516
2017-02-03 09:30:00,2017/3786/20170123/13-654SM3786_20170203_093000.wav,11568.071012070897,8.71417063886449e-19,0.0003229463769184063,-0.0025975742099494828,23.711801000178372,58.11191412613067,-29.179954364099014,3.495130060928915,0.034753798741247066,0.915126520020307,0.21052444444444443,5921,8.41929364941422,0.18762666666666666,0.08217226277372262,2.2834145214052057,0.0005599307356035335,3.139865687523026e-07,1.758154409918122,6.51795707626543,14,58.06889918227503,-34.93110081772497,-41.42514685185323,6.49404603412826,0.8192912618901824,0.14301338988427037,0.4978825342056731,0.3848502361749887,1,13.790172632216288,2.916801322811181,298.0460626733743,0.3912888899374949,2.2856308467815403,2.933312700594331,6.7044699917344674,14.98498044084127,12.176393328662533,2.0536981553071563,0.12635826432602704,0.14779030527146017,0.18062788264217647,0.13511204133777763,0.14754732946060306,4149.62109375,13.219035707937154,0.02366549421757218,0.061414135389881205,0.30371300361914627,0.5069526148319864,0.33327303269645164,4.308777801866394,6.105960316765232,32246.43759218536,0.9899719515930916,0.4481184148004545,1.3261343201975404,1131,7.798325884920352
2017-02-03 09:40:00,2017/3786/20170123/13-654SM3786_20170203_094000.wav,11421.1769568541,3.528904505804804e-19,0.0001561552596792724,-0.00024674287770929114,7.9277097535877905,54.95619660112715,-29.093684580882723,1.0562410515742648,0.03510069946923071,0.9713989792874506,0.09632,2709,5.607049966178115,0.07221333333333332,0.05855135135135135,1.2333771867444177,0.0004202255764361883,1.2128904339635876e-07,1.9460272060250263,9.75892758736718,9,54.83309233646444,-38.16690766353556,-41.150105662902945,2.983197999367384,0.8518936424961168,0.010240097980153351,0.36593837450931765,0.2914570393915815,1,37.9555326930139,5.413235043197072,296.78797096707154,-0.08574493640747813,0.842053260333515,2.3779677412191007,2.002375489461468,9.283536346774607,5.169357965487349,2.077781580074248,0.03243226059732707,0.1478872784163639,0.15767163784871083,0.1320697887675868,0.13978483123844404,3931.30859375,7.504576761067866,0.012506555788650264,0.054439405434666494,0.19466879103069554,0.42687798160314766,0.3332550625893998,4.178362188407825,6.309497006761158,41774.28668837292,0.9902955081381654,0.562877252025572,1.2413333078431996,1054,3.5758285294588252
2017-02-03 09:50:00,2017/3786/20170123/13-654SM3786_20170203_095000.wav,10855.377015519723,-9.88204281954113e-19,0.00019722370722386788,-0.0067186366951836685,17.39061517517274,55.97022640721085,-28.668971667430206,1.5299090367879984,0.036859667785847844,0.9525623905907418,0.10922666666666667,3072,6.760574254425091,0.08554666666666666,0.054143459915611813,1.580056179775281,0.0004571813738443053,1.702540503162394e-07,2.0832489225073996,8.659027953079361,7,55.88217145992552,-37.11782854007447,-40.86091386376581,3.7430853236913393,0.8307604443414579,0.009067025553403218,0.4017098700436279,0.32437020074913225,1,52.89891824623664,6.008363451147301,298.0619119702552,-0.18727915068723894,0.6845238113061529,3.438087191361785,2.353452547833836,6.876799857598242,6.712130348463053,2.067895348375053,0.0857739768306589,0.15781732845450666,0.16338155515370706,0.13774573636375204,0.1448774428646352,4074.533203125,8.064796909590276,0.01751673392831745,0.055368252964131046,0.28160856716477617,0.41728076117543406,0.3332644473098824,4.242222482263027,6.177258269500288,37908.24744195817,0.9894795920241594,0.5068890956877883,1.2588361374760906,1090,8.003319284685679
2017-02-03 10:00:00,2017/3786/20170123/13-654SM3786_20170203_100000.wav,9935.166708147412,-9.652909196556513e-19,0.00022479064743589731,-0.027018919489702104,17.55624285911115,56.538426498721854,-27.942462677145535,1.3993007592867386,0.04007530775272111,0.9497429823574336,0.11317333333333333,3183,6.269168211403771,0.08807111111111111,0.052632138114209824,1.6733928317451288,0.00046224610155745215,2.1124402924077058e-07,2.907502577970216,14.868126438841788,6,56.37572521852449,-36.624274781475506,-39.91847488353834,3.294200102062831,0.7938434317225543,0.002129495352813149,0.15867698710702371,0.1400899063705986,1,10.926619009459877,2.5472701916318967,297.9325400580406,-0.3689670185506802,0.46095557664887493,4.1435418276607665,1.9099887125381019,7.460052612858521,7.157977070006015,2.0768403447723016,0.04070963127354554,0.16046685026915436,0.16144066074730276,0.13549140631787962,0.14340989068500212,4033.259765625,7.267164438931397,0.012899416979270373,0.05164811384469688,0.23173522894961424,0.3886277005735828,0.3331473492246824,3.7456185182968795,5.944047155342411,33990.87559190294,0.9837782773846439,0.4778793202509845,1.2443765716956792,1318,4.329383100288011
2017-02-03 10:10:00,2017/3786/20170123/13-654SM3786_20170203_101000.wav,10136.229800359104,-9.989054080881186e-19,0.00020902274573832602,-0.0003876479874536293,5.684759568354016,56.22245873186327,-27.772155522480993,0.8163295815403693,0.04086883179217588,0.9771486025618425,0.06357333333333333,1788,5.921972604559289,0.03374222222222222,0.0372156862745098,0.9066989048499503,0.00045785326699576874,1.841415894105884e-07,3.2591334002400045,21.127561413020956,7,56.04513913980846,-36.95486086019153,-39.86411670763117,2.9092558474396384,0.8050004665219017,0.014138815917064118,0.5108221678357279,0.4192060658193667,1,7.444913902522275,1.7997851355883727,297.93061365049937,-0.2512030813017413,0.598461536650962,3.4246901364446227,2.049545321610042,6.249142236732135,6.8927246707882865,2.0751167181807686,0.0528281883688797,0.15146235502514838,0.15198508645386755,0.13513320940559512,0.14001782563380033,3937.861328125,7.663554966993304,0.009776597612359552,0.05209148381128996,0.17185466869310706,0.3962046533178466,0.3330311886918812,3.5029962106865855,6.012495139250772,36656.80853084769,0.9815933721442149,0.5343778729988246,1.2374562814389853,1097,2.532360872831034
2017-02-03 10:20:00,2017/3786/20170123/13-654SM3786_20170203_102000.wav,12225.679321256512,2.205912254655402e-19,0.00018205106206087198,0.01622010335544596,18.94931284967764,55.62256998966001,-29.804381634826747,2.164151687221903,0.03234304598673861,0.9445879944679854,0.1313777777777778,3695,7.6755454713567595,0.11164444444444444,0.09408239700374531,1.1867088607594938,0.00045076011515977633,1.4915638591421919e-07,1.5505977079022102,6.166042313255123,9,55.56233226571767,-37.43766773428233,-41.91595718929151,4.4782894550091825,0.8520636272051108,0.0604625776097214,0.5026567704493745,0.327393217852603,1,7.06784086574186,2.0878861657929666,296.9604908406644,0.27398766000874475,1.7547741131012868,1.773438911049479,3.1119846922761614,10.159108868091678,5.910074521054283,2.066543747196787,0.09123299769465909,0.14389629476388116,0.16437257451693518,0.1348873554414663,0.14290133093621107,4018.95703125,10.228968335885511,0.018273635840385435,0.05965273449028938,0.23634493175070231,0.46514551242604174,0.3332898335359764,4.472070994837098,6.3113309373483535,39804.079021074656,0.9918068525039675,0.5180557796015888,1.2831111209903763,1092,5.071381704682834
2017-02-03 10:30:00,2017/3786/20170123/13-654SM3786_20170203_103000.wav,10607.214760626477,6.052149866854783e-20,0.00023748790928274666,0.026068063532843244,11.134304662638778,56.77705706076344,-28.19754901233012,1.8553431801050593,0.03891549413929948,0.9508880273792242,0.13216,3717,7.027343379811031,0.10204444444444444,0.0687940074906367,1.4833860759493671,0.0004898086050397106,2.081804202508157e-07,2.017369512104453,9.303202089155409,6,56.606380137135275,-36.393619862864725,-40.239734843064035,3.84611498019931,0.8279648187721175,0.06558413679000907,0.3970968850073805,0.32151499228207636,1,81.50832135781671,7.511998018492391,297.2066578826286,0.04904215006609611,1.1031426368045751,2.9792711947653734,3.2865610815493906,10.53647126843072,7.912561534334861,2.079228717880813,0.011712097473100425,0.16114781724225616,0.16944272304285105,0.13655313018998133,0.1461927674095079,4111.525390625,9.734478368764037,0.017057828722799033,0.05614820572500913,0.24409938942880388,0.4309537879786225,0.3332371159930013,4.075144337468358,6.1595472371103694,36028.457999593134,0.9889659677925674,0.5136074724823968,1.2780908577526884,1093,3.9124863328473904
2017-02-03 10:40:00,2017/3786/20170123/13-654SM3786_20170203_104000.wav,8657.682752306626,-7.878125885282664e-19,0.0002883278327104498,-0.003017072528310684,11.947544328499609,57.619507234387044,-26.722640197969795,1.098060027273899,0.046117737192325266,0.9603254651089494,0.08711111111111111,2450,6.155879281847079,0.054577777777777774,0.0423083548664944,1.2900458682975395,0.000498871227242938,2.68869402839165e-07,3.8261669887630676,27.561565643223137,5,57.23383277649201,-35.766167223508,-38.6710414718289,2.904874248320901,0.7706777838929784,0.012788607490058501,0.2712756765393124,0.19486060603165056,1,19.72298677487197,3.146050735384634,298.0199792381589,-0.3300094291656668,0.5037487375218291,4.928196736334767,2.4825728841878374,7.6911965112462655,9.054756846905189,2.0788382731190262,0.019726934053198253,0.15782918072777266,0.16610038198183555,0.13896393791364203,0.14632235535041246,4115.169921875,7.909641426549491,0.013845006155774426,0.05321228836244613,0.23959386070231664,0.3788322458048772,0.3327058370869152,3.1375802900559373,5.794605432269793,32080.183786106,0.9743936310051151,0.4714287965388559,1.2547818323964461,1046,4.085999446646992
2017-02-03 10:50:00,2017/3786/20170123/13-654SM3786_20170203_105000.wav,9551.770190752164,9.094723654696276e-19,0.00028418676231690835,-0.005877740883860158,4.693682639645673,57.55668822157713,-26.356880636421213,0.7903270199694745,0.04810120632984537,0.9796074522830979,0.08593777777777778,2417,5.10607859354451,0.053546666666666666,0.03889588377723971,1.3767156165552554,0.0005184577500090784,2.4230536996043995e-07,2.7923646491708136,16.486710766440876,3,57.17779078101106,-35.82220921898893,-38.44885509403975,2.6266458750508193,0.8109488534543198,0.002957316190299153,0.26854029491346665,0.2320765527805846,1,4.418763942089704,1.2260008217975247,298.1126137944044,-0.2604321409989815,0.5867573786359167,4.583907497379482,2.6896415470719104,7.109726119787603,9.1807395149668,2.079354022862651,0.007497330853722062,0.1531195183236145,0.1691549667797712,0.1447381164127513,0.1497289348065709,4210.9765625,6.912384993384805,0.015229360932833167,0.050921987797735095,0.274928404630996,0.40654741108529463,0.3331089336777163,3.6517348151662077,6.050927096400564,35479.4790325451,0.9841607844724884,0.5020682245652252,1.2507274773483663,918,4.646824942664629
2017-02-03 11:00:00,2017/3786/20170123/13-654SM3786_20170203_110000.wav,11653.709489609073,4.586064747515795e-19,0.00014175602893655984,-0.08351152508749735,11.636084345849941,54.53600044217463,-29.61486417683006,1.2123496063381154,0.03305649408558583,0.9704982345360976,0.12213333333333333,3435,5.424457339204261,0.09909333333333332,0.06620935412026725,1.496719883373631,0.0003997283757605971,1.0476542049007459e-07,2.2892221548203535,13.531299826735744,4,54.31774763483192,-38.682252365168075,-41.42596041317934,2.743708048011264,0.8520387752896849,0.009219169827156648,0.4388286590537963,0.3681413537672835,1,6.091988563268978,1.6531740869006264,296.9771823194319,-0.17342413586910177,0.7044135524949734,2.0768862046981256,1.462986789579209,5.583265974941613,4.680751765683823,2.0788818365020028,0.01880391949498894,0.15148498209229258,0.15738057988093546,0.1380769543660731,0.1430048762844901,4021.869140625,7.411723063819831,0.01486018113977386,0.05457305654528609,0.24033610098384778,0.4074454589934469,0.3332139823087833,3.967414666066108,6.309678793674047,43020.53111895071,0.988890804409543,0.60165625729031,1.2435711246749488,911,4.9512732674939555
2017-02-03 11:10:00,2017/3786/20170123/13-654SM3786_20170203_111000.wav,11522.678485715809,-3.891570913112892e-19,0.00016036624981741586,0.015841245330689965,31.574975416824966,55.07176902555961,-29.05585832892289,1.3232133567145716,0.035253893123012366,0.9557383590374859,0.12316444444444444,3464,5.851560749388998,0.1002311111111111,0.060623655913978496,1.6533921206087328,0.00042251381472716015,1.2131855873033247e-07,2.335127886332601,13.609276571194597,4,54.86154435138965,-38.13845564861034,-41.02893033103357,2.890474682423232,0.8477401342653985,0.003472682883589373,0.1660043922545138,0.1628023467781764,1,15.18365673918065,2.7886557068723072,298.1151116865971,-0.1924590315615863,0.677206467530291,2.388710489965661,1.617650192862196,6.421780122609528,5.49452293919414,2.0791406708712574,0.013854882058599971,0.16246341957478352,0.1583583924253815,0.14293398827980813,0.14643652607648272,4118.380859375,7.408353725129033,0.01607668272649694,0.051939469538483635,0.2786265842793265,0.4119766640056199,0.3332089495920259,3.946763397209185,6.282677290172712,42169.18870516642,0.9885255819816876,0.5899683300650499,1.251471041899965,952,8.94930430859764
2017-02-03 11:20:00,2017/3786/20170123/13-654SM3786_20170203_112000.wav,12478.808154521697,-3.2066371625761034e-19,0.00011269859243649793,0.09456107776589259,34.648751351747435,53.539781904581304,-30.189910358330234,0.914690134746138,0.030938872453746845,0.9601813789378638,0.05944888888888889,1672,6.373029406493954,0.03861333333333333,0.04107801418439716,0.9400334234106102,0.00036833262074253736,7.859757369384924e-08,2.089094869395844,12.550932653249893,6,53.40224222743618,-39.597757772563824,-42.02024768407583,2.4224899115120024,0.8665327858015309,0.002827917944618674,0.49746138510325355,0.39773938904890216,1,10.27817051904421,2.003880531914625,297.01833783936786,-0.15849958755817586,0.726370921042358,1.57889716426298,1.1468649874368682,6.119286118980221,3.90508003393563,2.075247309874081,0.05157712165610562,0.14311512220771216,0.14691138224597192,0.13697289435833637,0.1391058487635116,3912.212890625,6.836526021323378,0.009629856283778979,0.05202541798575655,0.17552029394312485,0.40417455748107733,0.33324010051303893,4.0908992302565235,6.400826879411607,45906.2892424348,0.9903233909255159,0.6398428481818349,1.2285651335032948,750,3.3893496768773996
2017-02-03 11:30:00,2017/3786/20170123/13-654SM3786_20170203_113000.wav,9790.365949049794,1.1034032925407934e-18,0.0003118142847421995,-0.00725947496670269,44.6850184759476,57.959605425788084,-27.43105648327245,2.2951886203420493,0.042505700307088126,0.938491970306661,0.2221511111111111,6248,6.3789004380647345,0.19950222222222222,0.09193650793650793,2.170077158298962,0.0005400728987584571,2.511086298646939e-07,2.491873589793719,14.297341602631455,4,57.43899691248214,-35.56100308751786,-39.19607110486098,3.635068017343116,0.8222806847328862,0.03377000984374545,0.6437408455637377,0.296171418690949,1,17.044209187065945,2.6619199442335937,299.3176077231373,-0.15768331079485776,0.7275881766204378,4.431821762305362,3.224541115142534,7.667023875835596,10.179718756116358,2.0765339329712487,0.043270755089079405,0.1740398581175142,0.19489048499502207,0.15055836658887517,0.16112531223332385,4531.48828125,9.003103796089999,0.02833017396174086,0.054944284793568506,0.476609413058262,0.4119647205171475,0.3331548580868108,3.7662241763182416,6.122600146137482,36189.502392876006,0.9860760218388521,0.5256672772110529,1.296148725102947,615,10.290226985848387
2017-02-03 11:40:00,2017/3786/20170123/13-654SM3786_20170203_114000.wav,10300.230218129456,6.475877454985151e-19,0.00021289276279699658,-0.007377659040729433,16.840142613009967,56.302241288486805,-28.165937188048655,1.2507135270861802,0.039057383011551774,0.9647144369585883,0.12202666666666667,3432,5.6595994838953985,0.09639111111111111,0.0552912683237731,1.7433953207225146,0.00045134404089941445,1.6628304230118427e-07,3.0037240788407376,19.422241286151795,3,55.77465212312588,-37.22534787687412,-40.13212934828531,2.9067814714111933,0.8187604969337193,0.00610884608697515,0.15740427470600782,0.13626805169266953,1,24.64747706469446,3.827742634326404,297.61938296475773,-0.23974468641079089,0.6132353878363772,3.102271368119004,1.902422585602146,7.854321676678407,6.562644478460538,2.079183241396854,0.012908756061037696,0.1545504109506385,0.15711720543714572,0.14136810467485017,0.144886470963412,4074.787109375,7.521666507394826,0.014020915188095576,0.054088945381816265,0.23946364310906557,0.400782160112797,0.33308197328588335,3.5950059530079885,6.099377034472743,38039.61769684486,0.9836254346767972,0.5506898704068369,1.2481683367252532,828,3.9577171077193856
2017-02-03 11:50:00,2017/3786/20170123/13-654SM3786_20170203_115000.wav,10617.061252244404,3.045040906258554e-19,0.00019416691121877628,-0.05575033665235503,8.719180010365376,55.902364415180365,-28.48828009294906,1.408777878376803,0.0376344865545591,0.9583044637202557,0.11313777777777778,3182,6.2950914601198305,0.08622222222222223,0.054341736694677865,1.5867230834874129,0.0004328940147836883,1.4339290906388673e-07,2.7804240767159527,17.427672896613906,4,55.288225130439116,-37.711774869560884,-40.40037402389035,2.6885991543294665,0.8289592854139062,0.003093386830485434,0.1652599084607429,0.13731703813743568,1,6.413716289820624,1.7544873876136182,298.3111363054655,-0.24440791795680564,0.6071900308090306,2.753262046910786,1.6717532670890944,6.771165691272511,5.96717677233506,2.0793016348662516,0.009429912765714699,0.14810708421147906,0.16140637381392609,0.14345571889248668,0.14669306297557247,4125.595703125,7.078067900877542,0.015151441495697625,0.052084726416187985,0.2705530934977599,0.40075862636137954,0.3331256910360713,3.690540697360432,6.163937366656101,39525.6982924152,0.9854545048730504,0.5682749630809101,1.2507501469184703,1004,5.449207638493813
2017-02-03 12:00:00,2017/3786/20170123/13-654SM3786_20170203_120000.wav,11636.866455707453,-3.5918160254398806e-19,0.00015015028792329604,0.0028623476527751056,6.7544074993138095,54.78585891061752,-29.590902170940346,1.2717864659104876,0.03314781386265956,0.9715090114710291,0.10268444444444444,2888,6.189480050825395,0.08053333333333333,0.07105882352941177,1.1333736310624378,0.0004169042117467869,1.1100989930028385e-07,1.7747774452011862,9.88971367264555,8,54.63838950403356,-38.36161049596644,-41.5973928804937,3.235782384527262,0.8633158965750021,0.02110693797700791,0.3661690381844973,0.2969043283439263,1,9.099037819050288,2.304770020826442,297.17777603326715,0.03445690015051977,1.0713730959413232,1.849792923103365,1.981818370875602,7.852900857601402,5.098613055319256,2.0784143104932866,0.025468649529055254,0.1453185675558026,0.16374321880650997,0.13639928122649722,0.14343579438380033,4033.98828125,8.733262745390759,0.016833376297823922,0.05695630602839612,0.24170989659264663,0.43262685530264994,0.333255943308118,4.184020185096142,6.381068581548423,43053.42740525531,0.9909264428603903,0.5769824371619884,1.2624469520192423,974,4.432240924121746
2017-02-03 12:10:00,2017/3786/20170123/13-654SM3786_20170203_121000.wav,11271.43961885122,-6.077669122981266e-19,0.00018139542915452205,-0.050726482096983896,29.22067580835421,55.60685535776875,-29.238369021152735,1.90662829519691,0.03452085542271092,0.9350653085027418,0.10929777777777777,3074,7.712868588933053,0.08362666666666665,0.060893203883495145,1.3733821646991893,0.00045189121644019666,1.3856817501432497e-07,1.6425576872846115,8.485590206021277,5,55.44277639018003,-37.55722360981997,-41.128283618977306,3.5710600091573355,0.8600290128367662,0.018956224501173735,0.4426739479260908,0.3211286529348967,1,4.702723490900415,1.3409205150991395,298.5996780700036,0.01350069010364249,1.0273709063315226,2.4295349724128172,2.496033546571887,8.38892497514243,6.291104389563211,2.0635169712580836,0.10102926969127402,0.14691970192610215,0.16517361887152815,0.1386686917912723,0.1451603001440051,4082.48828125,8.939162662737674,0.017096371759884797,0.057037131234245614,0.2591069670509903,0.43141549326484013,0.3332651828929446,4.247590324561982,6.36072573523303,41407.27778897574,0.9912405449494831,0.5424950087042731,1.2705755048344578,1074,5.154356877133409
2017-02-03 12:20:00,2017/3786/20170123/13-654SM3786_20170203_122000.wav,10481.846989386855,3.4459476490311004e-19,0.0003401837720510497,0.24518229073298975,57.359836578270134,58.33776923318071,-28.573361340814895,3.3384243554548547,0.037267643547793904,0.8791942229636301,0.1471288888888889,4138,9.514635134498157,0.12351999999999999,0.0754704684317719,1.636724861328403,0.0005371377049819316,3.142458447658354e-07,2.6426482192679277,13.324160718423508,11,57.89416372977855,-35.10583627022145,-40.53581234266163,5.429976072440176,0.7908381167982634,0.01937137911543696,0.40103838795012015,0.36747336279806253,1,3.395979733449724,0.7418492816924037,298.240428961734,-0.2886558361310894,0.5520047664584887,5.897272961413182,3.255322783806844,7.1209830982739595,9.32743689623814,1.9995318803111741,0.2247101923793251,0.16395249608874982,0.17684438303838104,0.14440842029765902,0.15243104477048072,4286.970703125,9.931696079587468,0.022087104763724934,0.05778473678889215,0.34708848393107955,0.4157377638830736,0.33314254860065046,3.7328762654345358,5.925508397990715,31110.070188842874,0.984202444261315,0.4223808329297824,1.2863245512887602,881,8.306462007538046
2017-02-03 12:30:00,2017/3786/20170123/13-654SM3786_20170203_123000.wav,9577.169739204637,-8.142955627864144e-19,0.00031797621873076644,0.0020779283747023257,8.582732462721404,58.044594918536745,-28.09845022198557,1.4235808771774572,0.039362030080921526,0.9636237658697735,0.1390222222222222,3910,5.92779989721921,0.1160888888888889,0.10036503362151777,1.1567077940548998,0.0004257844386665624,4.2457895238282725e-07,10.468701204126644,143.6511542403814,6,57.91650370616271,-35.08349629383729,-40.884523921534424,5.801027627697131,0.5332981295951555,0.004547340010844558,0.19640342273652822,0.1716271333228001,1,13.340432650105177,2.9882584806122763,295.9655346442647,-0.6997076362247688,0.17667295090949423,6.997139646995135,1.2362053093604473,7.308386262814057,4.819658476370814,2.0704882895325913,0.07558307534797115,0.15852630989169178,0.150429983542272,0.14414319685971025,0.1446436151063149,4067.95703125,7.324753514347558,0.016040014756080218,0.05472412429542054,0.2368527803643815,0.3870406310922065,0.31568831110826817,1.4693446368101388,4.232913170297014,19551.31359863961,0.8336601329365537,0.3650590462471195,1.2418274457148057,640,5.166322580358413
