Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 16:20:00,2016/3786/20160214/BRA2S3786_20160214_162000.wav,6509.380944338767,6.69853489212498e-19,0.002819759360290384,-0.4233074898198839,36.397520324645775,67.52279448601033,-25.607523426894986,4.749106766474625,0.05243530864026908,0.8843401848838848,0.27925333333333335,7854,9.334024585670424,0.25667555555555555,0.06306524706524706,4.0701447162565785,0.0005208954159872974,1.637081521684458e-06,13.800463725245981,217.79314900249236,5,62.89942453808371,-30.10057546191629,-38.90219616732309,8.801620705406801,0.31857970504102145,0.0009784722275767432,0.17276458113892335,0.1784044666977188,1,8.31233409672387,1.941214979710696,298.01070378128014,-0.8920905381530219,0.05703187013044033,25.164498078605785,1.4351783863167604,3.1595445464795673,28.594985881765176,0.3358944487606338,0.8309686883485639,0.18405610650668253,0.18462751691488713,0.15594349537097246,0.1621100694691367,4559.18359375,7.650555799601365,0.022086618635329257,0.05238509853902086,0.4002172619775184,0.3127681420475058,0.2767845093536251,0.8870192920414685,2.7748011871572507,8568.505926249594,0.6538878903018005,0.17897943820994924,1.2729871525628966,752,5.039061111061727
2016-02-14 16:30:00,2016/3786/20160214/BRA2S3786_20160214_163000.wav,10403.368384562053,-4.770173459389034e-19,0.0002936446015808256,-0.06325638668972551,18.548036820484345,57.698850303436245,-29.53508672343224,1.8030075033466524,0.033361507272494005,0.9584193233311975,0.15836444444444445,4454,6.441927128200843,0.12906666666666666,0.05362880886426593,2.4067522400796473,0.00034769931582260573,1.6637131739393518e-07,6.009348288311172,54.20514149254862,6,54.67554387111528,-38.32445612888472,-42.301450466691286,3.976994337806566,0.6899114944004541,0.00036632255010138337,0.020035467015826813,0.016339276934631886,1,33.60699162758079,4.395754512748345,297.1251653430013,-0.6816943693626496,0.1892767416221926,2.9216885863110726,0.55300769565171,3.8040176753622843,4.741163470358659,2.0444901655790977,0.13706845301753012,0.19237209242187198,0.15996378283926288,0.13698866664416118,0.1458742144165126,4102.56640625,6.63213106474211,0.011972995150938701,0.05023303939522689,0.21429909321329516,0.3081048592954327,0.3309732285700416,2.4752184905182255,5.276578924740325,28976.18374497145,0.9479591089564059,0.5499734213082087,1.2373912588064817,955,2.468865559664344
2016-02-14 16:40:00,2016/3786/20160214/BRA2S3786_20160214_164000.wav,9959.062949992,-3.135707508085576e-19,0.0009815595385340638,-0.47295370709301465,36.68298616611934,62.93983293529848,-29.479600521201977,4.522990743841294,0.033575305574042126,0.8788022650198416,0.23584,6633,9.564959958535004,0.21109333333333333,0.061843749999999996,3.4134547006115774,0.0003884650390528253,4.2269076267036987e-07,13.44561084397603,215.39311104994565,24,57.67875960922662,-35.32124039077339,-42.3441078855471,7.022867494773713,0.4451984670254554,0.006603038724035337,0.26292762213375687,0.2189946673482831,1,14.375073928017672,2.8516554463571175,299.6837222946413,-0.8067323856585725,0.10697080313362485,6.64106991840896,0.710400582838763,4.230245343912767,9.217866340922518,1.4925039261088973,0.525728095132618,0.16312175948074115,0.15795558445252655,0.13791701785367413,0.14386622635471483,4046.09375,9.53669411588415,0.011818197980372636,0.05311698991624547,0.21088739227011702,0.3406343785074013,0.2946602643292479,1.076999761945191,3.6192890117690886,18183.078263864696,0.7355699007344627,0.41542091893084837,1.259141371962208,1048,2.7629732390485
2016-02-14 16:50:00,2016/3786/20160214/BRA2S3786_20160214_165000.wav,9065.898828465271,5.785469785460506e-19,0.0015013617436519984,0.13518347885780282,74.15307427880386,64.78552764423145,-28.95172644166273,5.327977303678399,0.03567908250843268,0.838714310553507,0.22709333333333334,6387,10.761158564065223,0.2045511111111111,0.062299830795262266,3.2834500782250036,0.00038879576391925597,8.43603878552536e-07,13.784280360984072,219.24727244335628,7,60.069909048603385,-32.93009095139662,-42.16756535619997,9.23747440480335,0.3304282957223425,0.004319364060964226,0.2532039515749054,0.23820341229432562,1,15.410689765907073,3.19119072454775,298.075371362964,-0.8966612902218697,0.05448453570012062,12.921265098204476,0.7040091295338443,4.569961064767311,15.6114282751099,0.2716145219084397,0.8458564679906913,0.18553979562370973,0.1628202653554666,0.14162502690973328,0.14832923226159153,4171.611328125,7.577276818522289,0.015208804646387429,0.05032097056280602,0.26537694416602964,0.32238158864716854,0.2773268290726136,0.8918375794053127,2.8513414337982272,9322.406107154262,0.6583626245580398,0.21764394648356158,1.2531382176349752,1337,3.6184758791423697
2016-02-14 17:00:00,2016/3786/20160214/BRA2S3786_20160214_170000.wav,8047.103607046985,-1.8160458667992073e-18,0.0024636078198949753,-0.24758243119433285,54.260175701852404,66.93638921451006,-26.690510017751947,5.7247121035544595,0.046288648322792836,0.8630563417474584,0.2988088888888889,8404,10.26201771769183,0.27566222222222225,0.0745033033033033,3.700131560233253,0.0006145611702250828,1.2799758635758918e-06,13.10929275320732,207.24746122055564,12,62.28765758292778,-30.712342417072218,-40.093442236902874,9.381099819830656,0.4245241120741702,0.03061593864327128,0.24033702186520123,0.16392404001572214,1,8.865186177203878,2.0650564832025755,298.87558320102295,-0.7044968035927215,0.17336682344280133,19.463067459123042,3.374250179841116,4.586054149317075,27.207915183329895,1.589806354658298,0.45426390555434937,0.2157598600138779,0.22103084300140194,0.16564248267953982,0.17870559008764755,5025.916015625,11.019995136519313,0.0408022146342981,0.06019261455435535,0.6247319253813606,0.36286334648777085,0.2923711878479942,1.048247315470699,3.482767528215536,14427.693314963135,0.7238620158196635,0.30625909656285616,1.364397611820352,675,6.722732086029726
2016-02-14 17:10:00,2016/3786/20160214/BRA2S3786_20160214_171000.wav,10568.398784021618,1.1348744718484383e-18,0.00034190549553141764,-0.2614280750664058,23.582289650780975,58.35969168936344,-29.632864207740298,2.263975186497099,0.03298806104890438,0.9440126395642157,0.1695288888888889,4768,7.150421701263982,0.14275555555555555,0.05210056772100568,2.7400974256862467,0.0003760370158996232,1.4320367294074843e-07,7.764129832268682,99.94133005753751,14,54.63516317105939,-38.36483682894061,-42.349044401438846,3.984207572498235,0.725972892644751,0.00806412171787807,0.3820890865354277,0.3033042022767938,1,15.886340960018767,3.305886241238328,297.9683363476098,-0.40086168933590477,0.42769269459294296,2.453696713885129,1.0494281592753802,6.023924616935808,5.0399426393882685,2.0270590781542186,0.1711072388110464,0.16611499722010317,0.16250660340939105,0.13815138848689545,0.14530738870715404,4086.625,8.028064429783692,0.014165781450007112,0.053074483184866926,0.24519972809177543,0.37737867689383275,0.328667620034109,2.1344511316304455,5.492228015427489,35399.55386537371,0.9320360836900354,0.6051734023662226,1.253538911696161,1569,4.3819266351692505
2016-02-14 17:20:00,2016/3786/20160214/BRA2S3786_20160214_172000.wav,7374.95222307159,2.3701606632712926e-18,0.002189570660220371,-0.24767021525335575,26.95123381377944,66.4242625682098,-26.221373476853095,4.54863457264991,0.048857509614105205,0.8986796782590005,0.2894933333333333,8142,8.976979389549575,0.2691555555555556,0.06596949891067538,4.080145071824776,0.0004940775598572643,1.0892220865477224e-06,13.723162344499842,217.69692722690831,7,61.34209149804608,-31.657908501953923,-39.7574082916428,8.099499789688874,0.3624022871035625,0.00307116737898383,0.43432780423835815,0.4052428279850172,1,9.398323619970853,2.3086363328017776,298.8365487216371,-0.84646660286237,0.0831498370453191,16.945005321053753,1.4089744311776846,3.5710204715930383,19.178062024090252,0.8162372256760432,0.7315233975914264,0.18836063666102065,0.18963544100615642,0.15684237730960224,0.16452758598083486,4627.173828125,8.073246206809905,0.025419376022258567,0.056540844139782484,0.4346077283551275,0.33211317390043654,0.2832711841792978,0.9479388868345484,3.0670018569580173,11658.195585197589,0.6811799520205257,0.24379185868117267,1.2859215334439653,946,4.667700684913241
2016-02-14 17:30:00,2016/3786/20160214/BRA2S3786_20160214_173000.wav,9666.554816803256,-1.3391518767811572e-18,0.0009533459442047926,-0.4194223609582113,53.26366716091932,62.81315723601103,-29.35659165321592,4.2256185526852725,0.034054179223038855,0.8816863520406418,0.2112711111111111,5942,9.561348063242868,0.18680888888888889,0.06268754660700969,2.9801059593229984,0.00036526865018712856,4.2400842746563625e-07,13.182224774846395,210.30182547808818,7,57.55459998504613,-35.445400014953876,-42.431341986836614,6.985941971882738,0.4310282559897899,0.0010422187295352492,0.16951480352567605,0.1579165255151992,1,12.626480441443253,2.6723213631382157,297.9415056092345,-0.8201985378296548,0.09878123646046578,6.678240691946391,0.659684872931061,4.7991951814720775,9.041743950327938,1.1863269170936608,0.6462912032536585,0.17787245229998752,0.15848893674949713,0.13841370650377122,0.14519689866750818,4083.517578125,6.979215955848304,0.012739064055610866,0.05057672708162911,0.2304590965357537,0.333758477645176,0.2924929918291241,1.0497363175246799,3.5250446313153154,15891.874898378623,0.7272066315826294,0.3518214708939793,1.2419063409333282,1531,3.4124060522151898
2016-02-14 17:40:00,2016/3786/20160214/BRA2S3786_20160214_174000.wav,12338.483982506978,1.8170327141660321e-19,0.0002661449548016878,0.06186305242543374,33.93247894543144,57.27174632988171,-30.84467402637965,2.3107723967839284,0.028692361812642755,0.9405185111831145,0.1908622222222222,5368,6.838244772371043,0.16170666666666667,0.0525590465872156,3.076776063148912,0.00033316654916559866,1.0715885498664674e-07,8.656356169736192,116.64284261857676,6,53.48042705941968,-39.51957294058032,-43.47731289393252,3.9577399533522026,0.7195775814789048,0.0024279881169059214,0.4369586706254277,0.41436430088273746,1,9.994498234126263,2.5091807881533317,298.57612973135963,-0.4732826136043185,0.35751279593742813,1.7845613836842078,0.6380035298029065,4.909042862776699,3.796622735140249,2.010467846571429,0.1836094139332327,0.17536731272330763,0.17379386187699372,0.1449568531135322,0.15275688968941117,4296.134765625,7.49632003804445,0.01957027916548144,0.05245613619220203,0.35216045918820904,0.377378725458395,0.3278430797797767,2.053084275620186,5.448387019724509,37324.14597081636,0.9251321057168789,0.6782271713637081,1.2605761380070641,1291,5.98936573300384
2016-02-14 17:50:00,2016/3786/20160214/BRA2S3786_20160214_175000.wav,14268.726333754066,1.0852237137050692e-19,0.00011110787040778174,-0.15973863091512938,11.528731553243038,53.47807439741838,-32.066473479542594,1.269675557382456,0.024927362308775833,0.9708640634482297,0.10894222222222222,3064,5.9890824027723975,0.0794311111111111,0.04293573573573573,1.8500657801166265,0.00028714895902364444,4.4744506050925887e-08,4.401752384951564,46.09879374627861,6,51.13753762894607,-41.86246237105394,-44.561157425855484,2.698695054801547,0.8482263764599547,0.0011563849801573545,0.37799678898744404,0.3582105284441418,1,12.88357857871104,2.9597033725186956,297.9592406815135,-0.19931961904407097,0.6676121763055279,0.7104020996310494,0.4742730917867014,6.626256659313937,2.2551738284696823,2.076883689105187,0.0360397049986565,0.1661710261482698,0.15221645975983908,0.1357717102747311,0.1414516960603044,3978.1875,6.78139913993825,0.010382660827940551,0.0510841398256463,0.1901437296652207,0.39779076993628737,0.33269898361521505,3.1321489305363484,6.280985832181902,48961.2222228668,0.9796224484194314,0.7553296384230398,1.2350062466694056,1470,2.2979219816704597
2016-02-14 18:00:00,2016/3786/20160214/BRA2S3786_20160214_180000.wav,13557.392313025546,-5.898571745392684e-19,0.00017564542890810772,-0.08221341016757339,58.271810655028645,55.46700191128351,-30.978473774217875,2.229305812380879,0.028253763873312934,0.9104618236499546,0.11246222222222223,3163,8.342174961957603,0.08885333333333333,0.05247244094488188,1.6933935428815248,0.00035136575601826825,7.73120482315317e-08,4.702361684620327,46.07750448771811,11,53.11968656092592,-39.88031343907408,-43.22834908594156,3.34803564686748,0.8261036462797775,0.006544063976277714,0.27847558706056685,0.25533765972474776,1,24.52109920889834,3.66814249815324,299.9431071965257,0.02625722544993265,1.053930516633749,1.0379728593012116,1.0939512718551356,7.913720050289871,3.621022544072839,2.0395300726059444,0.1508543251026735,0.17625084582131945,0.16317913525814248,0.14291323527214386,0.1493771167419286,4201.08203125,8.940171299738997,0.01967514400512018,0.06402365312410246,0.3103215464766384,0.45819624007328563,0.3325630258414504,3.035054247027898,6.1412406391546375,45969.93880169227,0.9762971711481316,0.7078894740806638,1.2798635209847187,1255,6.916405638867159
2016-02-14 18:10:00,2016/3786/20160214/BRA2S3786_20160214_181000.wav,9490.424614673517,-3.4206596852562165e-19,0.0016521139762606088,-0.8866582634185249,50.52535578303796,65.2010702512487,-27.88324057373538,4.963593734233008,0.0403494827079912,0.86523601735101,0.2234311111111111,6284,10.32889117271008,0.20323555555555556,0.06889340866290018,2.950104892618404,0.0004500884799568599,8.281278038513972e-07,12.894831239054382,200.76116486875065,11,60.224053734540234,-32.77594626545977,-40.712236284915306,7.936290019455534,0.39578324434974016,0.0017250351539392916,0.37520748009109417,0.35139729019364285,1,31.787663534802235,4.6255101687219895,298.6886455309398,-0.6950989413582446,0.17987213088425685,12.009073100347402,2.160097568504296,10.36354073729385,15.716242658101917,1.5736630906434672,0.5426400470336028,0.1917148299953022,0.16942900826950036,0.1395149994438194,0.15116884711456408,4251.47265625,8.403545134700787,0.01691108739421846,0.0538799231521169,0.2949428487136863,0.4517575529546905,0.2901479182300366,1.0218200827088966,3.2965436700078983,12403.513837290839,0.7133423541400999,0.2864454853406809,1.2640646830534892,1525,6.143315651223155
2016-02-14 18:20:00,2016/3786/20160214/BRA2S3786_20160214_182000.wav,12436.012248671135,1.0958631618786483e-19,0.0011259758865802458,0.6577432178481555,112.50639926157584,63.53593003049706,-26.76875852469906,3.2883814851739146,0.045873520819380585,0.8970475205971998,0.2571377777777778,7232,7.615719038647402,0.1879111111111111,0.05097046413502109,3.686797752808989,0.0004884417152814142,7.035255077784519e-07,7.653970736508297,80.74959657577125,16,59.83367341397525,-33.16632658602475,-41.422995576660526,8.256668990635774,0.5412578183830067,0.1308930761198447,0.4611839375201209,0.39896847814174785,1,80.12238447383343,8.445604923056484,301.89257107505284,0.03926171684401113,1.0817323875447908,6.163615641393716,6.667382663673242,15.978871865778077,16.904148169117775,1.5605994180595844,0.5363939500174508,0.17402692836486036,0.17011119125505414,0.14376742906760334,0.15466320746959894,4349.748046875,13.06195973628782,0.026719422246124305,0.06459338499223391,0.32672896322627387,0.6114908390541519,0.32484404040238357,1.8351686380163,4.31684552458312,15906.621465446144,0.8904999901515476,0.5586911174583807,1.3642702851623763,1669,14.29568884671455
2016-02-14 18:30:00,2016/3786/20160214/BRA2S3786_20160214_183000.wav,14628.773266253043,-4.736867360758699e-20,0.00031841374650275574,-0.03998807521955984,8.581756326557615,58.050540160244196,-27.632988886987118,1.6670563376631655,0.04152891222049865,0.9603494944141387,0.16078222222222222,4522,6.1474978192898275,0.1303822222222222,0.07163858363858364,1.8200647134120325,0.0004467564728734321,3.066635455505803e-07,5.0443748465852565,34.23313326432612,19,57.13639193518057,-35.86360806481942,-40.707777546817915,4.844169481998499,0.6845981651017472,0.029003659981116425,0.4205964358991272,0.3745162579145571,1,41.025973181224046,5.4458042859472675,302.3035452109702,0.8088499615495476,9.462985078176766,0.6220778570691705,5.88671347890974,18.16947372097888,9.066762068918575,2.0730548703757954,0.06256868110491998,0.15786042763001942,0.16397383018062867,0.1413899645095898,0.14892050328456122,4188.240234375,13.277387898133583,0.01926464329842839,0.06051866187464186,0.2750911766225599,0.6127999848404546,0.33236624028434525,2.9213017770395346,5.250624842163942,26890.364218767518,0.9607687853538824,0.3915196888680412,1.3330584551863924,2096,4.890333600750249
2016-02-14 18:40:00,2016/3786/20160214/BRA2S3786_20160214_184000.wav,14278.119500097777,1.263627214238852e-18,0.00022730455206680872,-0.023970580168361635,17.436304714864953,56.58671998301095,-27.889702691684764,1.1291136848594903,0.040319474711379755,0.9625961406129981,0.08590222222222223,2416,6.2393404104411765,0.05916444444444444,0.04329105691056911,1.3667152609870574,0.0004644363366374093,1.8260013186039042e-07,2.16261520384721,7.581661506568691,25,56.094816223311994,-36.905183776688,-40.77675716570107,3.871573389013072,0.8195123033490911,0.02204166440756039,0.36259732587806714,0.29711633371080215,1,36.75714851672294,5.263082432423675,300.0472475732728,0.7786466596557056,8.035327846822588,0.5360396080268781,4.307253989378238,24.900187241209686,6.751542085041113,2.063159388457403,0.0990066721534204,0.14639604694362196,0.16932741735579168,0.14100838587533696,0.1498272021894112,4213.740234375,12.522786266853528,0.02160882386929313,0.06084371834799407,0.3131733117688369,0.6243901999196249,0.33327446973712616,4.3208377153579764,6.107133882263021,38274.16672098629,0.9895596749092583,0.48494329376808065,1.3234157435962353,2470,5.346412316882378
2016-02-14 18:50:00,2016/3786/20160214/BRA2S3786_20160214_185000.wav,9830.631899877335,2.588315609299984e-18,0.0029086285445065535,-0.02803900557944898,4.927113033820577,67.657544711024,-18.333581285243802,0.8756866039654874,0.12114930742253316,0.979032478250418,0.14005333333333334,3939,4.467007849982295,0.08945777777777777,0.025879781420765028,3.4567895747404354,0.0008048850010708101,4.240956704281852e-06,8.279957044328613,90.59749620710434,36,66.98471926916545,-26.015280730834544,-29.81427228868781,3.7989915578532667,0.439648219914996,0.02988540331552536,0.39498185546841147,0.273140073068333,1,167.5314419403956,11.819141248044252,297.025246954518,0.9088366243040373,20.938634728382212,3.1584689384495985,66.13402740313727,34.367951457625495,56.235660989339394,1.8110012195847778,0.3525669186537559,0.1552971041663973,0.18192545258752055,0.14065323273750985,0.15278487679561942,4296.921875,11.673851722065827,0.022322113119577585,0.06162538751314629,0.2861271176505885,0.8099571921987465,0.31925146455503434,1.5821274613299752,3.657595524902166,6326.833644249035,0.8467311401657482,0.14244712910376411,1.2998526180445158,1777,4.799295641622813
2016-02-14 19:00:00,2016/3786/20160214/BRA2S3786_20160214_190000.wav,10433.607846971609,-6.535550881697834e-19,0.0025356021865688355,0.00266766080425562,3.715057566135236,67.06135745230031,-17.66429146764102,0.4536822226753898,0.1308535250707685,0.9875796880970616,0.061795555555555555,1738,4.2816758907442365,0.03317333333333333,0.03139432176656151,1.05670423837292,0.0009283657966245243,4.03921726568678e-06,6.625275410202368,60.182750704770974,43,66.99561780687195,-26.004382193128034,-28.731511614721114,2.72712942159308,0.519199911855654,0.06424082266721998,0.4921793622529943,0.32316317514213644,1,72.70682307082404,7.499713019593287,297.2738383003017,0.9521048225636882,40.75785761853534,1.6683010123638473,67.99637512678406,39.67196366952027,61.99024266071729,1.9022121188863006,0.2906214603238837,0.15036009361140923,0.18024082126094643,0.14197519932572095,0.1532477404752169,4309.939453125,12.66376956760697,0.024078356119328688,0.062036502031260286,0.3237534912204868,0.8192680256140847,0.3276084546252755,2.0321608137318026,4.186930841459664,8615.053110855944,0.9023506926989964,0.1529160922699363,1.3243394419902028,2359,4.498590505440194
2016-02-14 19:10:00,2016/3786/20160214/BRA2S3786_20160214_191000.wav,9094.601651526194,3.183507927416149e-18,0.003677219466876937,-0.1328085833499723,8.756848224439652,68.67567839908351,-17.64329147198505,1.176833637563206,0.13117027420041505,0.9711016945832351,0.15420444444444445,4337,5.291006583765175,0.12131555555555555,0.039862723621759764,3.0434415445882523,0.0009098933252117624,4.1978910103175775e-06,5.348805810148473,36.69122932019426,16,67.10474892811985,-25.89525107188014,-30.942897677617015,5.047646605736876,0.540069858693399,0.01878810260583552,0.32591631355485506,0.21350103849969415,1,208.91898980890025,12.980925318926797,296.3906581566142,0.5860994096473171,3.8320781526206775,14.78950770492952,56.67454936407559,33.22272048900426,62.860280609554614,1.8029349748007941,0.36468872798520247,0.17849846782431053,0.20436129792551355,0.1484115371227034,0.1647919703811691,4634.609375,10.676459138247832,0.0335953611683971,0.0646668785449138,0.46072937756129334,0.716238195875037,0.3310886519232605,2.5002896950354034,4.335691584668219,7553.564112260465,0.9355132529958886,0.24897778249562355,1.3298295414751267,2041,7.85598071264756
2016-02-14 19:20:00,2016/3786/20160214/BRA2S3786_20160214_192000.wav,9693.234342500578,-9.654451145567177e-19,0.002199448100002504,-0.08420128385909928,8.200939614857685,66.44376175558764,-19.120872742582392,0.8781428542646985,0.11065125979944195,0.9789304730110453,0.09984,2808,5.223748275161972,0.07082666666666666,0.03767375886524823,1.8800668468212205,0.0008210906115841159,2.6174388895599375e-06,4.893015490117787,31.71187997844726,19,65.26680798920236,-27.733192010797634,-31.877317044432033,4.144125033634399,0.5812545195244171,0.011838542834091914,0.26660708007081,0.25743645064738974,1,39.057588407172695,5.562650366689494,297.5987211082207,0.7008694080943688,5.686042999677394,6.961031174306986,39.58072257920435,36.86493017672381,45.487338324232,1.7995744894020005,0.3634911070786131,0.17283846860009566,0.189443434179247,0.14481628607495323,0.15854181759795904,4458.830078125,11.383805326758175,0.027199161525743136,0.06205015096454477,0.4061421624704424,0.7337218456639789,0.33173421870473246,2.6698464356756544,4.59854763023716,10192.395208672899,0.9466788712925078,0.24500525088374348,1.3238633975603713,2519,5.033567860190584
2016-02-14 19:30:00,2016/3786/20160214/BRA2S3786_20160214_193000.wav,9710.837362891327,-3.002483113564238e-19,0.0014284291760678568,-0.027113051479516235,4.2496463838404015,64.56921149343395,-20.11369752512829,0.675305710168228,0.0986995388968964,0.9845264499997674,0.09333333333333334,2625,4.539490420130944,0.062364444444444445,0.03556907477820025,1.7533956762907126,0.0007691158182789609,1.9380717737284836e-06,4.418508570656259,26.33209692373505,19,64.12323687614675,-28.87676312385325,-32.79384729344596,3.9170841695927052,0.6140314311931813,0.010381895393972274,0.3718467897870247,0.3488908791346208,1,24.543423574279064,4.111968479402258,298.18804377642863,0.6678722378282502,5.02177904949048,5.918655206670621,29.72217871801627,38.14202406556672,34.377898782285214,1.8806806213605842,0.30046529608317374,0.15773220758286893,0.18644294654286123,0.14169572548917606,0.15486321458096286,4355.373046875,10.927693062304083,0.02363320140271654,0.06062072307085604,0.3566529661553711,0.7162549717800302,0.33228738643590955,2.8821101966206206,4.80822640090205,12074.366737547964,0.9564910335242609,0.27861446504142007,1.310510755965886,3009,4.899208916317025
2016-02-14 19:40:00,2016/3786/20160214/BRA2S3786_20160214_194000.wav,11350.711542905903,-1.4900778459449142e-18,0.0005671428977623307,-9.832309160652284e-05,3.9764837821175987,60.55758080465249,-23.82255862646106,0.7405841716855619,0.06439795387439504,0.9848714780490098,0.09568,2691,4.681464105655291,0.06670222222222222,0.04675389408099688,1.4267173943962452,0.0005920836493788104,7.655365514959144e-07,4.013159760538097,22.14336762455519,20,60.569729132129964,-32.43027086787003,-36.351238513552076,3.9209676456820475,0.6675951853840892,0.010754954057560884,0.27957328080863897,0.19992939259049902,1,36.6873185961974,4.5591088006707245,300.6663522173408,0.5091446308625599,3.0745199619890426,3.7530487513638353,11.538823304386163,32.96407705739751,18.75396688239611,2.064559206809498,0.0895012998655873,0.14276494140667087,0.17490780624580937,0.1405231805561474,0.1513862854012587,4257.587890625,12.11864353246223,0.02308679308597639,0.061012657363248665,0.33791465448654134,0.6452613407274566,0.33271471706321837,3.1447065539398005,5.147862279075159,18697.13591991746,0.9670132393009996,0.4247516360860158,1.3341425313396384,3162,4.780996379871285
2016-02-14 19:50:00,2016/3786/20160214/BRA2S3786_20160214_195000.wav,10051.1579794137,-1.1852036875564994e-18,0.0015986106658529477,-0.04789512868535024,6.971431014491711,65.0580713443281,-19.821543362724373,0.6771204338362438,0.10207580929660696,0.9846789388212677,0.07644444444444444,2150,4.829815634609411,0.048391111111111114,0.035494702526487364,1.3633818091309913,0.0007964739875525972,2.0389165888186384e-06,4.3252392624543905,24.74494308315572,17,64.36315612679688,-28.63684387320312,-32.21825104502558,3.5814071718224625,0.6172755486891265,0.006905101121613355,0.44917513066149206,0.3824365735837796,1,106.51946835598467,8.436035234201018,298.5529533114495,0.73158052925396,6.451024303271436,5.031957359846788,32.4612792213972,36.39949078058648,39.55913708754241,1.8225345128798909,0.34664384984769203,0.17924085112251803,0.190318385923563,0.14424820707849118,0.15985929499715545,4495.8828125,11.92555353803743,0.029472992373062154,0.06181485196778823,0.43637217674367956,0.7334277353956179,0.3324472326101261,2.965033821037193,4.829689028175615,12380.157340445925,0.9587670177329071,0.2673594160512673,1.339449480594292,3067,5.427956882911392
2016-02-14 20:00:00,2016/3786/20160214/BRA2S3786_20160214_200000.wav,11199.530897228493,-1.9388466860084596e-18,0.0008320824229620771,0.05982074769596356,13.156503048016669,62.2222525116031,-23.25810960685404,1.0034605966536354,0.06872179895563657,0.9757617525000536,0.09319111111111111,2621,5.752355054361322,0.06844444444444443,0.04753086419753086,1.4400512018205092,0.0005992406979413171,8.372385319322793e-07,3.9642497537335304,20.92276963120313,20,60.8712020886879,-32.12879791131209,-35.54739823770834,3.418600326396252,0.6599934519761971,0.008079210564882033,0.5953591812632435,0.40481055182525216,1,31.28445588264529,4.659891660802298,298.49193103580933,0.6277288222339968,4.372427734002902,3.066265921933454,13.407026156889813,36.13208983428441,20.76432083838009,1.8393883685673345,0.33601873079461675,0.14352779681324696,0.1670527967978544,0.13738338884993476,0.14844090289876974,4174.751953125,12.317819521610986,0.020500381680237517,0.05832544655231878,0.29161578920612136,0.6995155922234558,0.3327584605675884,3.1813747649747546,5.10069245588035,17541.049459030157,0.9674721950421221,0.38816220951678876,1.3152284911413388,2690,3.9207991284134547
2016-02-14 20:10:00,2016/3786/20160214/BRA2S3786_20160214_201000.wav,9463.498426694636,2.3103330416575435e-18,0.0016089524344485456,-0.032273341077820664,5.923612048950182,65.08606762406036,-20.29276951418641,0.7573417430282454,0.0966855393619771,0.9819238777521518,0.08551111111111111,2405,5.002670208188389,0.05731555555555556,0.03445824983299933,1.6633924761769308,0.0006987603066507024,1.920654830262537e-06,5.158162488026002,34.97176487777386,15,63.91092481918047,-29.089075180819517,-32.363111271396725,3.2740360905772086,0.5711936208831299,0.007865990616241048,0.13384436230126195,0.12312835405415745,1,73.15381763323775,7.515603315310083,298.924067690385,0.6944659233705002,5.545914688348372,5.18284258860794,28.74360283955827,34.54279266187868,38.17905365917248,1.9142300190280814,0.27098775236094963,0.1498956999952591,0.18353287481967612,0.13835462960862044,0.15258577249413313,4291.322265625,11.185775729976395,0.022285375702247194,0.058824220942374036,0.33928845009534014,0.7316187853849055,0.3315053672793185,2.602969543734123,4.533224922824131,10285.929841230542,0.9417983996066334,0.2664488318159037,1.309673394874236,3377,4.745620122048784
2016-02-14 20:20:00,2016/3786/20160214/BRA2S3786_20160214_202000.wav,10825.790874828892,1.2575827741170507e-18,0.0008542075718006861,-0.0023072236997926125,3.2824370704527266,62.33627260785312,-21.6535244667731,0.43350492495090265,0.08266540097418057,0.9908809640282716,0.05728,1611,3.8722374591778506,0.023217777777777775,0.027102464332036315,0.8566971270089604,0.0006971594617784236,1.1917973888273568e-06,4.066412588623618,23.038777831933352,27,62.340175809273724,-30.659824190726273,-33.94421375637116,3.28438956564489,0.6528995876329942,0.028226818698293576,0.26443094706161163,0.2160258890171174,1,143.46428759277327,11.25014122801203,302.90311352185694,0.7154569735450891,6.028813972065219,3.2722664351453106,19.727885604524094,37.768098408042626,27.272594181549916,2.072791581398833,0.05808672592406472,0.14242553539950784,0.18035206331145742,0.15326566561536542,0.16176700171561653,4549.53515625,12.51867661906417,0.03479165370324278,0.06522125946102407,0.49184487146863787,0.7134200055176223,0.33254614279874856,3.0242139738929668,5.054862669070187,16708.456271404462,0.9645490290895395,0.3334386770011993,1.38652256429974,2632,7.513600483572749
