Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-04 11:50:00,2016/302143/20161221/TM4-302143__0__20170104_115000.wav,13308.453333333335,1.2227873035107628e-20,6.106888034933939e-06,0.052067516399392916,20.461142790787587,40.87879948943591,-46.82602763583552,4.351979136979274,0.004557205556233724,0.9156723131670859,0.23626666666666668,6645,9.35439776062389,0.21141333333333334,0.17424175824175825,1.2133764756080216,7.08084225769404e-05,5.403027887205107e-09,2.346356565778016,9.26090022119078,13,40.27006813175139,-52.72993186824861,-60.023976582700996,7.294044714452383,0.7913633454511898,0.06513298324770755,0.39866278275644407,0.35215281181386493,1,9.28182365863199,2.028478952543307,298.4064910022999,0.3796813305654998,2.2241492938190235,0.029083321239747308,0.06468564839729578,8.681405614695395,0.1890953377587536,2.0132269827333937,0.20283252791469453,0.15235235299948713,0.1956155901416177,0.1837955535435899,0.1752471337869791,4928.650390625,12.517136625924314,0.05422116397471911,0.06987032560064525,0.5648448542451908,0.4354140597449665,0.3332183270349072,3.9859556867550805,5.930234687641066,32416.05132480165,0.9870239470577582,0.4987543364202621,1.4444281971076065,675,14.747753531236665
2017-01-04 12:00:00,2016/302143/20161221/TM4-302143__0__20170104_120000.wav,14101.083333333334,1.6679250573285268e-18,8.568324283629426e-06,-0.004599034029948082,8.244956437072002,42.34955886117882,-44.602173786273774,3.3713753280510588,0.005886963060167099,0.935331899300973,0.30218666666666666,8499,7.318514785308805,0.2862933333333333,0.23924233983286905,1.1967092163276918,7.38348913069477e-05,9.229907423670593e-09,2.273284070725742,7.221173796976329,14,41.7604034895475,-51.2395965104525,-58.01420655111305,6.774610040660548,0.7458010586387952,0.04137771815083391,0.24717427907318856,0.16964575964353024,1,12.87961135354263,2.8566836184449547,295.38162172163936,0.6300579129588502,4.406251600071483,0.02239148366278484,0.09866251071712019,12.302793862875754,0.2506365105289436,2.075429758798392,0.05069315964770538,0.13765230171146825,0.1753408375154926,0.18093163848592697,0.16731525454238372,4705.57421875,9.743677477588268,0.042105524863106245,0.06080870169989093,0.4945468865285976,0.46926022046369775,0.33324456881341175,4.115455624786016,5.645527963819933,22224.99616657369,0.9860475350343816,0.35354762616342816,1.3477488123199937,576,10.98252243413099
2017-01-04 12:10:00,2016/302143/20161221/TM4-302143__0__20170104_121000.wav,13530.816666666668,3.5576480033543908e-19,6.2365121204484974e-06,-0.027363991938148133,55.044280608675976,40.97001762045022,-46.66980548145765,4.300712797934928,0.004639911808437772,0.8588309651187643,0.17386666666666667,4890,10.419595763807992,0.1509688888888889,0.14704761904761904,1.026703171668326,7.633115544327784e-05,4.5829733341852896e-09,1.538137377675476,5.0840972142793595,11,40.26696435463138,-52.733035645368616,-59.99015225199393,7.257116606625317,0.8425421824374362,0.1826325223316847,0.47603876501518727,0.3589319103001847,1,6.835370179225935,1.9431927282823056,298.4668914361374,0.6260492006290418,4.3482971646652535,0.018853376558955796,0.08198008383567384,10.098022860084262,0.18031578459422468,1.815596858896794,0.3968988007882275,0.14128448472780714,0.17636944551679298,0.17109415943954703,0.16292482066029013,4582.09765625,17.060053353101605,0.040065938455589534,0.07139682939221756,0.44594968072729624,0.45091813863741226,0.3332946581390527,4.530849924716184,6.252011044470722,38855.207779257566,0.9919579373656797,0.49801687363390873,1.4630743547065679,878,12.082728219225572
2017-01-04 12:20:00,2016/302143/20161221/TM4-302143__0__20170104_122000.wav,16406.56666666667,1.1948466907243629e-18,6.321990129463126e-06,-0.012450115589501718,10.064991881025241,41.029138047671374,-46.87641721978254,4.694801231453717,0.004530844309065078,0.925462754797085,0.28515555555555555,8020,9.162282961538256,0.26986666666666664,0.5257142857142857,0.513351585834163,7.143556307685795e-05,6.7500167410260114e-09,2.1183729980315142,6.3075336000477025,11,40.83100312351916,-52.16899687648084,-59.735594992509235,7.566598116028395,0.7738592211083177,0.050817518406561346,0.22013936416579172,0.24056748483843948,1,5.260600235471187,1.6347243974163521,295.9032261545756,0.7105775422813484,5.910313787550674,0.012154611615150369,0.0718375686113468,11.094875107859432,0.20331510536231034,2.0772857120314856,0.037206969005071366,0.14204841761377107,0.1784142166324644,0.1924798571307611,0.17429696111417295,4901.927734375,11.049045230911416,0.05423102543645996,0.06641754257488292,0.5742205209592682,0.47015391150031627,0.3332726579873911,4.305680408068832,5.821614415986195,27593.07907172624,0.9881199457597488,0.3283721407492393,1.4029233698339005,710,12.206058993208648
2017-01-04 12:30:00,2016/302143/20161221/TM4-302143__0__20170104_123000.wav,13056.7,-4.934324553889585e-19,7.249952928714985e-06,0.02125932375562867,5.088758733262273,41.62395178193343,-44.65307316227586,2.3884381482602137,0.0058525662951999236,0.9582342714441489,0.29432888888888886,8278,5.983235240060817,0.2734577777777778,0.09884016064257027,2.7667650405347746,6.857745958732352e-05,5.561903992523811e-09,2.2683007175187417,8.36722616432424,10,40.20619266425072,-52.79380733574928,-58.73863012549062,5.944822789741345,0.7833017440486133,0.06846550845974209,0.4125499170665433,0.24759523894218882,1,13.669760992413018,2.867322325966471,296.4387845854943,0.5636957308762016,3.583956980335009,0.01961560577080629,0.07030148722578089,14.807952658685043,0.18035212410853219,2.076259939311116,0.04538170386469598,0.14251065627114554,0.19291098604140844,0.17922947679730727,0.17157325316011235,4825.326171875,11.03354974316919,0.04915021978559238,0.06368235732289002,0.5801649540911799,0.4722899688840302,0.33322782302080095,4.029044786017384,5.8799954216963295,30159.973318709843,0.9871173824076409,0.44546268257739097,1.384442649960726,626,14.881077716096572
2017-01-04 12:40:00,2016/302143/20161221/TM4-302143__0__20170104_124000.wav,14894.613333333335,-5.670618295915297e-20,4.741226442024315e-06,-0.011874967993867903,5.401964841154015,39.779506891428404,-45.91107499955332,2.372882117966853,0.005063446784549289,0.9614872469212763,0.31488,8856,5.7388195717322255,0.2987022222222222,0.15666200466200464,1.9067344616697484,6.214878537398823e-05,4.353548210522379e-09,2.23661616824594,7.5133758701051585,7,39.23931434694343,-53.760685653056555,-59.178673133193705,5.41798748013715,0.7872624603365312,0.038228174072927223,0.3729107427953209,0.2909232434252659,1,20.634747796354425,3.6259412545185423,296.665178643066,0.5242027450512841,3.203471077645395,0.017393605840861703,0.05571991324716447,10.845188347543044,0.1433845236689476,2.078111697874598,0.029168236946885306,0.1381619494619068,0.17956143202551964,0.18168372748367845,0.1688527397640805,4748.814453125,9.792786005455245,0.043558284850128005,0.05999425925029481,0.5574550058281924,0.45032210230931585,0.33325661512090826,4.1883795694894355,5.905122267472197,31487.06250687664,0.9879246799213572,0.4661038463580684,1.351996290279716,462,14.545037990239654
2017-01-04 12:50:00,2016/302143/20161221/TM4-302143__0__20170104_125000.wav,13982.373333333335,1.714924498704325e-18,6.7767456651942024e-06,0.004916137412573554,4.818958312735086,41.33081177975008,-44.029507917760526,1.8096009231013568,0.006288174775441489,0.9665124086012395,0.26332444444444447,7406,5.330634335437345,0.23971555555555554,0.13441993769470403,1.7833967429953066,6.777743482286733e-05,6.5585726185181234e-09,2.705509889953347,11.727007464573981,3,40.56636479740071,-52.43363520259928,-57.30804099837038,4.8744057957711036,0.7519713016202241,0.013071457229371974,0.2427184215578021,0.2502314157859,1,4.5670606358864,1.4504301794509704,296.5459527018295,0.3166508209081824,1.9267613998717805,0.03391370890550977,0.06534362524562408,10.529051459447777,0.1891269654333185,2.077383517915578,0.0364584792143714,0.14834197471802363,0.1755320824105492,0.1782730398507554,0.16671377482310484,4688.658203125,7.919961330101708,0.0350202034961243,0.05411823851950801,0.5187868915122853,0.4409396311429506,0.3331219823435986,3.6816890296880564,5.682341329311211,26366.432997456926,0.9828179202828367,0.49608468223578805,1.3071045997021948,538,10.65257320260276
2017-01-04 13:00:00,2016/302143/20161221/TM4-302143__0__20170104_130000.wav,13815.660000000002,-8.881784197001253e-20,1.0070839052103438e-05,0.006522550171953047,4.279626011969911,43.051256466401014,-41.51698432204163,0.9837088599403572,0.008397514915466309,0.9667136848242055,0.25379555555555555,7138,4.295894428802174,0.21376,0.04404395604395605,4.853505902432087,7.54994074316265e-05,1.0755401201466034e-08,2.437255764318523,7.875305227938701,3,42.25582672854876,-50.74417327145124,-56.01105387402319,5.266880602571952,0.7286314975288573,0.016443175577243174,0.11688756937042488,0.07701924211684519,1,14.539730277795652,3.041093878258949,295.8117513412288,0.7022687548170246,5.717467623429544,0.02483407767079209,0.14198803504048835,13.002928139544222,0.28605864478201504,2.0785907321680126,0.02337154211840775,0.13967257556362944,0.1819963122498324,0.18292987641722291,0.17020605177072962,4786.875,7.685470417612363,0.03644969876706728,0.052366414801496786,0.5552738611412368,0.49633311653420586,0.3332320240378149,4.049360049988283,5.537710682021021,20313.3407635516,0.9846442011526549,0.32839476696721626,1.3179326330440566,407,11.746306535343479
2017-01-04 13:10:00,2016/302143/20161221/TM4-302143__0__20170104_131000.wav,12138.406666666668,-9.404822599713549e-19,9.535656182058926e-06,0.01059232835391812,4.317640008559212,42.81410575069921,-42.38211418494008,1.2444639302490756,0.007601412325965035,0.9710426145295629,0.20128,5661,4.965134485905109,0.1688888888888889,0.07166430928807166,2.3567504622386575,7.340878565518553e-05,8.37499551076714e-09,3.158552355596172,17.112676698225673,5,41.48009744358012,-51.51990255641988,-56.20524223884817,4.6853396824282925,0.7335807198058737,0.015636180928966126,0.32603122346148183,0.27614540149547573,1,27.29303921971622,4.500156532771871,296.3568725513792,0.23505072319604098,1.61455244242627,0.05507424018637479,0.08892024900768244,11.405101368686136,0.23370406922698544,2.0747033215005946,0.05528609730883671,0.15085896656796954,0.17553716195623464,0.17258865269814005,0.16410979334820794,4615.423828125,8.188047024033315,0.03162758286961315,0.05487155362694805,0.4570051543943125,0.42992592451665224,0.3328851574909604,3.3058563042973024,5.56470273202405,24707.174040659607,0.9772438779643814,0.5343747040130222,1.3046243152127721,599,11.03885082580714
2017-01-04 13:20:00,2016/302143/20161221/TM4-302143__0__20170104_132000.wav,12201.446666666667,-1.0860448343110975e-18,7.054481072999255e-06,-0.0022530069803303808,3.755756817627942,41.505250639297785,-42.783079995064206,0.468732253530888,0.007258485276963975,0.980548158369981,0.11345777777777778,3191,4.022777930227038,0.06709333333333334,0.031157894736842103,2.153409899018632,6.732904060180148e-05,7.727402409427903e-09,4.56914854374026,35.883757436013305,3,40.97781759870394,-52.02218240129605,-56.53522403065129,4.513041629355243,0.6933164953938968,0.010507183332130188,0.20062842332601227,0.1394466967719662,1,6.846214018630989,1.978016329564724,295.7343335448949,-0.13440114924262253,0.7630447583161304,0.07618434400008578,0.058132064355018394,11.915452189692248,0.19010852041590648,2.0708332570536916,0.07482932264740927,0.16077824181223413,0.17935367860698542,0.17345004086958976,0.16610986446184756,4671.673828125,7.469008588542075,0.030903668241537476,0.05283587925848646,0.4875346691320273,0.4026598332664631,0.3317691979253082,2.680904886958674,5.303481487759639,23546.23695250212,0.9583769905028743,0.6147773994524324,1.2965599982821792,474,8.00086086394183
2017-01-04 13:30:00,2016/302143/20161221/TM4-302143__0__20170104_133000.wav,12416.25,-5.491903228479108e-19,8.509101817186107e-06,-0.010161501587096174,3.819847967659321,42.31943711644463,-41.90932676733566,0.4305116916970846,0.008026637719472249,0.9788340078868357,0.11196444444444445,3149,4.161580624731686,0.07224888888888889,0.04006407886629698,1.8033974541317026,7.061042856687695e-05,8.453888136070112e-09,3.69929208509664,24.079712653248645,3,41.3766020630701,-51.62339793692989,-55.78010040753475,4.156702470604863,0.7127339363518058,0.0077360044059703315,0.09268016692030223,0.07515587871404328,1,11.226289757208791,2.631868740796358,295.71303327449834,0.11415788670100949,1.2577386759721114,0.06320858883723686,0.07949988683421187,12.557543519953716,0.21767165460740734,2.0754955881703436,0.05067908847776437,0.14938281980665707,0.17465992441636022,0.168750453107334,0.1617890163872493,4550.154296875,7.060257675124877,0.025446043637107098,0.051364121994429926,0.4193657590650891,0.4322509712818082,0.33249904022571886,2.9951567403509056,5.430655331050824,23146.87455825054,0.969659722117059,0.5645983608705335,1.2795197538825263,706,7.49649570873631
2017-01-04 13:40:00,2016/302143/20161221/TM4-302143__0__20170104_134000.wav,13789.936666666668,-4.802208013959191e-18,7.117002146031307e-06,0.0020354926165803305,3.7972430068304095,41.54357088110264,-42.37870266848919,0.532905566413362,0.007604398483700224,0.9799418415453051,0.11872,3339,4.125838747091031,0.07687111111111111,0.03818101545253863,2.0134049210638603,7.233065109137695e-05,6.919593517738433e-09,2.569985320219698,10.827788430469893,3,40.93893297620105,-52.06106702379895,-55.93683046780356,3.875763444004612,0.7644191599319463,0.009027059575871244,0.1353260647491893,0.13078355865735802,1,10.201812165954662,2.604382720348172,296.1536367857092,0.27842036172651746,1.7716968355501037,0.04080907691117842,0.0723013124252556,11.336180500843213,0.20902872392816874,2.0790650205992893,0.015620626219414513,0.14791313792167154,0.1750591767072353,0.17357787939680136,0.16436771918557103,4622.677734375,7.250726092046422,0.028331354559273218,0.05138394088696542,0.4577799490741565,0.44551452962940014,0.3331603206683842,3.7817667348397594,5.7607412591909615,27848.11079358262,0.9842701310489957,0.5140659655095909,1.2877830380847057,561,9.727977828100554
2017-01-04 13:50:00,2016/302143/20161221/TM4-302143__0__20170104_135000.wav,13466.093333333334,6.42826841140081e-19,7.593838153618156e-06,-0.011339537524120239,4.103403128435455,41.82521328174461,-42.13351043664482,0.5180317882039702,0.007822120070987277,0.977024727168252,0.12668444444444443,3563,4.227182270404467,0.08984888888888888,0.04305857294994675,2.086740861897312,7.307151608314653e-05,8.341597271470281e-09,3.2380731688058377,18.081818112190913,3,41.45389192182658,-51.54610807817341,-55.72620167555573,4.180093597382317,0.7315602064456969,0.009205282093494138,0.30810304478185513,0.3174894857425059,1,19.913226992489527,3.8649197019402988,296.073506242682,0.21725767215183947,1.5551192631912554,0.057123275512263316,0.08883350612570201,12.38590454431728,0.2261963709889786,2.0763811143664284,0.04448831484294913,0.16378548678363783,0.18536405103927506,0.16975918763319972,0.16615340767671738,4672.8984375,7.38392089819894,0.02821544766036126,0.05220811311822277,0.4495957733383263,0.45002807857575183,0.33284974516620264,3.267832309576864,5.551608292018124,24616.263592766543,0.9763010158896182,0.5390906352559433,1.293764612039659,425,7.660848774623099
2017-01-04 14:00:00,2016/302143/20161221/TM4-302143__0__20170104_140000.wav,13563.443333333335,9.90565654193334e-19,6.892095138763846e-06,0.015332380456988402,4.470263970023675,41.40411255164164,-42.69342692704044,0.8586518859521419,0.007333793101840548,0.9760207089701967,0.15292444444444445,4301,4.467538559657618,0.11118222222222222,0.04435460992907802,2.5067557957616273,7.569128864661796e-05,6.293021953683219e-09,2.4708271656533047,10.660408090341932,4,40.892536613934936,-52.10746338606506,-55.83944911353696,3.7319857274719013,0.7875432486305721,0.0072483190885015425,0.09924355601831547,0.09935973487278293,1,25.548063609132967,4.159934749599607,297.34839378296095,0.29205342313563815,1.8250719268371964,0.045884234770251955,0.08374202876359402,10.745025239622938,0.21122978617037858,2.079013040885317,0.016471016659975746,0.14450399313861126,0.16936652985756953,0.16921047811055762,0.16054445824740438,4515.15234375,7.4946889309657925,0.025914740857452708,0.0572229939996727,0.4192876285091385,0.45613905331562793,0.3331833520706971,3.853193949380603,5.90582481720533,31955.09926864535,0.9859026011474027,0.538891374200908,1.2858618966598723,665,10.303220503395677
2017-01-04 14:10:00,2016/302143/20161221/TM4-302143__0__20170104_141000.wav,13612.640000000001,4.69346783660285e-19,8.100312046710835e-06,-0.0017075548271668006,4.368960350765463,42.105617407688676,-42.2886401836059,1.1350159411998888,0.007683657374911838,0.9744674482288065,0.19011555555555557,5347,4.732774052993573,0.16458666666666666,0.06522589167767504,2.523423055041957,8.352770261290286e-05,6.856643745636525e-09,2.1568572931685694,8.343180710279242,3,41.5020268995518,-51.497973100448185,-55.583401428109845,4.08542832766166,0.8070935131207835,0.010528714799962313,0.09233579525102875,0.07098885992819626,1,9.114179864581546,2.2116907932443124,296.6390522516252,0.35099106499780963,2.0816216728869072,0.04607648489740621,0.09591380957288705,9.072193638182537,0.24204077550956415,2.079306949779371,0.009345158257725528,0.1660449610598949,0.20540362070016455,0.17495435721847716,0.17449217638849382,4907.41796875,8.285030738588503,0.041129240150760915,0.05866394906455001,0.608936531320005,0.4832304210443304,0.3332448456236721,4.117017300405574,6.029071585190163,34080.06311795509,0.9884105507156914,0.5120800691191625,1.323313615919301,411,11.348847959038544
2017-01-04 14:20:00,2016/302143/20161221/TM4-302143__0__20170104_142000.wav,13512.710000000001,-2.5855860662381425e-19,1.2244468301104121e-05,0.0465648246803656,14.664858252744393,43.89999922568197,-41.71048072231837,2.133128859440532,0.008212510992685954,0.9354034584459815,0.21905777777777777,6161,6.481035970966891,0.1806222222222222,0.06397481306572216,2.8234337220878967,9.935044969297795e-05,8.599302648916623e-09,2.2945456034912075,11.97460157176507,4,42.757324947117546,-50.24267505288244,-55.65817391636952,5.41549886348708,0.821140226569506,0.0174726742833069,0.15121913221929517,0.11450284614644524,1,5.242909464104228,1.2814942767537436,299.672409765555,0.2270984843008946,1.587651802171663,0.08024882210919065,0.12740718704380974,7.268492391376135,0.33185043545749693,2.0604056266913844,0.11117542074480036,0.18698900540032667,0.24022517626023532,0.19425396257928343,0.19512256269111788,5487.626953125,10.164048002561623,0.06490696058082066,0.06499556910150983,0.8852322206801373,0.49449369025267353,0.3331765511599834,3.8310204291067964,6.116114254392855,36511.95840222031,0.9873114056197936,0.5573204967036095,1.4300520689782212,408,15.25497295459394
2017-01-04 14:30:00,2016/302143/20161221/TM4-302143__0__20170104_143000.wav,14842.506666666668,-7.168802588590021e-19,8.157658471119439e-06,-0.0005721046107877305,3.9539142134882943,42.13625510498169,-41.34896103581635,0.1757548796275472,0.008561541146172417,0.976111281565196,0.09628444444444445,2708,3.878697073484003,0.04504888888888889,0.027357624831309043,1.646725216896601,7.57799743717254e-05,9.01613438865496e-09,2.442272878094726,8.845523817083711,4,41.78319210722754,-51.21680789277246,-55.1707238512354,3.953915958462943,0.748528227788534,0.005671443762028772,0.10729694152117697,0.09987396303603124,1,7.130523955381013,1.9140165911471674,296.422498298885,0.491585443412816,2.933797673743505,0.034472633255608606,0.10113573125311752,12.287863457541947,0.25509644793475555,2.077241688442689,0.03767459243880045,0.15222521043172446,0.1849861328402788,0.17531905673982975,0.16815945122493245,4729.31640625,7.044166108370097,0.026833523525280904,0.05042323666986384,0.4712574699756427,0.47901470680370084,0.33320301672758607,3.923465675433086,5.661901624081639,24011.737877093885,0.9848119602962758,0.42101247961884364,1.2948211647090901,816,4.219462525334234
2017-01-04 14:40:00,2016/302143/20161221/TM4-302143__0__20170104_144000.wav,14157.980000000001,-1.1295516990885958e-18,7.324373354383671e-06,-0.0035318161518127027,4.40136891123236,41.668304653541156,-42.85129369828142,1.0825472123014634,0.0072017047924465595,0.9694959256424082,0.24394666666666667,6861,4.390038270492066,0.20899555555555557,0.04867908902691512,4.293485990613,6.998134760171245e-05,7.565322519832584e-09,2.5440646450902498,10.07735728122369,3,41.048825037213305,-51.951174962786695,-56.67577580455635,4.724600841769657,0.7480712185768429,0.018421116923406644,0.14490409913878632,0.06986995243955285,1,15.893390522318658,3.297627356685312,296.2329038530868,0.42266063709301144,2.4641670540697347,0.033382507381742345,0.08226007487232921,13.010870749796299,0.2117950940862771,2.0781234875055583,0.029014272278123032,0.14560948699051388,0.16898150029461367,0.18565682162430194,0.16850008833647417,4738.896484375,7.741209804606828,0.035605293743777564,0.05272169507101285,0.5319258466713188,0.46397492717019384,0.33316433565297027,3.7935066400648574,5.658516142631757,24443.58181928203,0.9837831016607681,0.4592723824931499,1.3137087321817322,485,10.373063264471625
2017-01-04 14:50:00,2016/302143/20161221/TM4-302143__0__20170104_145000.wav,15255.446666666669,5.094690101890996e-19,5.422657936345316e-06,-0.018371456232337408,4.661157280415166,40.362722011399455,-44.31188337282074,1.488396603941844,0.006087035454644098,0.967418737814514,0.2912711111111111,8192,4.711504777129035,0.2632888888888889,0.0789077589077589,3.3367853079220597,6.659712106087262e-05,5.549644531532117e-09,2.2694945763394885,7.653458307728435,4,40.08610247396015,-52.91389752603983,-57.71541612800383,4.801518601963998,0.7757992291245407,0.019775088840709,0.3675575196391938,0.3283985920798601,1,18.107786221680172,3.3591758727272016,296.63667191393404,0.47982817395248356,2.844883363247176,0.023169244369936434,0.06591379784704046,12.712833123492908,0.17456724011459546,2.0790525538057487,0.015819449145975994,0.1415258401106787,0.16865234573419752,0.1843045556449011,0.16752019238461813,4711.337890625,8.474034468610576,0.03754841838820936,0.05611979255677206,0.5397128587477332,0.45783450233952727,0.3332481365570521,4.1359673366256855,5.833257064128843,29036.49035522185,0.9872256359818344,0.45520711984243334,1.3227383506245771,367,12.375648356386005
2017-01-04 15:00:00,2016/302143/20161221/TM4-302143__0__20170104_150000.wav,13702.380000000001,6.969733432369038e-20,6.5102040565928335e-06,-0.053153675305985484,18.44391725955501,41.15654592686227,-43.922764469625875,1.6880497766935676,0.006365928794013129,0.950977088134318,0.2683022222222222,7546,5.1364544795705065,0.2439822222222222,0.08520915793558402,2.8634351443606887,6.788117874031728e-05,5.969428130286314e-09,2.6280296693266263,11.30029136887008,3,40.336440670599586,-52.663559329400414,-57.43453943165594,4.770980102255528,0.7644377906653956,0.016820698291712066,0.27509700832487105,0.26775839235091603,1,8.222303671924012,2.256509024321878,297.29697994419683,0.3616424541197405,2.133040429939794,0.032703092557999955,0.0697570186102771,11.077718876334917,0.18626324197927285,2.0779770963654354,0.030774960132410767,0.14993341177383276,0.17691651258711424,0.1802326771877959,0.16819841094350022,4730.412109375,8.180262730125635,0.03601371104305931,0.053272965047233514,0.5264957730327491,0.4572127732077527,0.333143293028878,3.7348310454598446,5.760712314363184,28497.364392453488,0.9839980411819278,0.5027026881666317,1.3195905596153379,513,13.61103255893543
2017-01-04 15:10:00,2016/302143/20161221/TM4-302143__0__20170104_151000.wav,15617.550000000001,1.0702549957386508e-18,4.145512168661327e-06,0.008537635336387548,4.18953555445128,39.1963818563099,-44.53007408914523,0.5665542248054649,0.005936032848358155,0.9759350277512527,0.14133333333333334,3975,4.113136385610591,0.09088,0.032188902007083825,2.8234337220878967,5.9313865924795734e-05,3.9698458411696855e-09,2.288848491284566,7.391543037782425,4,38.83634667591788,-54.16365332408211,-58.07610120039386,3.912447876311745,0.7845992331823872,0.008092231965407759,0.3162723969745419,0.2235975071601548,1,15.721926275194619,3.066035730644524,297.1342102457718,0.6095809991207184,4.122701496330103,0.015188510257000746,0.0626176939635621,12.491636971001101,0.13287989071524006,2.0789749677505185,0.017290582741321003,0.1425106562711455,0.1777564154662007,0.1657196838680507,0.16072897869702035,4520.341796875,7.238388297284528,0.02441440973456834,0.0511255501555954,0.4135971196840664,0.49064764045511366,0.33326415586618574,4.2401115394763025,5.888488684124105,31669.33868314873,0.9878778131217176,0.4446964227953436,1.2855766461585927,712,10.93302067406841
2017-01-04 15:20:00,2016/302143/20161221/TM4-302143__0__20170104_152000.wav,13266.070000000002,1.1151573491790462e-19,5.4475500232896605e-06,-0.034827437622865914,5.008562008405452,40.3826121826625,-44.640653441553525,1.1760719844370229,0.005860940708584256,0.9664456150955637,0.18876444444444446,5309,5.028752632677263,0.1507911111111111,0.0574077834179357,2.626760062580003,6.041606073511889e-05,4.196099952486491e-09,3.1646384025494094,17.8457254677955,3,39.0392935431666,-53.96070645683339,-58.90584869391549,4.945142237082095,0.7669700903779458,0.013913785980699478,0.138572508312236,0.1394980366577251,1,7.788759917143684,2.1504258126025286,297.55567261189566,0.32534382269922285,1.9644729675518176,0.028954276187690798,0.05687989286574787,11.79825417323508,0.13999295609313214,2.077817958855304,0.032371339213213446,0.1448595613365916,0.17958454395838835,0.17486484257875215,0.1659380527974328,4666.841796875,8.358105632797383,0.03562348883515858,0.058943556114520713,0.5158700174234613,0.454703200160547,0.33294751787771415,3.3807695542028102,5.7744718508314605,31704.76216400287,0.9801304684432282,0.5596974483077127,1.3225483574901742,691,16.303037996906554
2017-01-04 15:30:00,2016/302143/20161221/TM4-302143__0__20170104_153000.wav,12093.78,-1.1294668903853259e-18,5.357225332483124e-06,-0.0056220388995111914,3.8928974249426154,40.30999905125856,-44.6599427793015,1.1198360322812704,0.0058479393662346744,0.9758809007756845,0.19747555555555554,5554,4.61859850463184,0.16298666666666667,0.07106976744186047,2.2934148769734035,6.060156865163685e-05,4.8887057204069846e-09,4.176302712149245,31.008230957691165,5,39.41807436619599,-53.581925633804005,-58.53333676403798,4.9514111302339785,0.7317061659560586,0.028481346925114726,0.23348408911096363,0.23012658549032317,1,25.085737874228236,3.966494946918622,296.15490310700136,0.03706221506222147,1.0769773824268747,0.04463095566634924,0.04806652980875469,11.154524061255769,0.14521469088816225,2.0780945179002996,0.02923941926799123,0.14498993634251778,0.17633312676514212,0.18055974458858406,0.16785277365417436,4720.69140625,9.008238023600384,0.04142188944495804,0.05675638708967753,0.5350640906686698,0.409501193152858,0.33233015679965566,2.9029857455803496,5.5480164318353955,28790.510827734735,0.9678576692391732,0.6222202311693281,1.33939147698819,580,12.348939073389275
2017-01-04 15:40:00,2016/302143/20161221/TM4-302143__0__20170104_154000.wav,14728.27,1.347317319439551e-18,3.7883413612828305e-06,0.006286637647533753,5.8134206542521,38.80509096992336,-47.217223119041094,2.695889103735631,0.00435651129192776,0.9573197813607541,0.26592,7479,6.64916013905553,0.2499911111111111,0.301194109772423,0.8300295121604324,5.663327286807313e-05,3.4280119299400105e-09,2.380985473106507,8.450660294777398,9,38.31133111290203,-54.68866888709797,-60.65054744526266,5.961878558164692,0.78862409695765,0.05005438857704747,0.2741599321340469,0.19745817651276187,1,7.5123983154313425,2.160864899958218,295.99123052323057,0.4727958556051467,2.793596885122522,0.016454760218712058,0.045967966892431995,11.008477832712392,0.11493693817608239,2.0754053341179897,0.05074644080389645,0.13816410442068244,0.17195506633886665,0.18186829089850562,0.16680391691704594,4691.193359375,9.75767154756018,0.04313903383231404,0.05997991087010565,0.4885633881187107,0.4521111153176181,0.3332449965676363,4.117870937892638,5.913362036635606,33034.851945795126,0.9874274890632504,0.5026615531740222,1.3534959261476156,565,11.096422317237947
2017-01-04 15:50:00,2016/302143/20161221/TM4-302143__0__20170104_155000.wav,13302.336666666668,1.1967895810174569e-18,3.690111830788626e-06,-0.04506536657433153,6.497436616461327,38.69099519210185,-47.69048016739983,2.6727099391701614,0.004125494302113852,0.9528562014893458,0.2260977777777778,6359,7.005965715033765,0.19811555555555554,0.1193467202141901,1.6600590243208648,5.247283756363097e-05,3.201619403707539e-09,3.7645565794219147,24.96461980727324,7,37.84153045770617,-55.158469542293815,-60.76286942564387,5.604399883350055,0.7544496601442513,0.06504470682013408,0.3759605659332099,0.28980426048374186,1,6.306822484724457,2.019942647963604,296.5591512441905,0.12653772833511168,1.2897382804958955,0.02830236351595406,0.036502641655036354,10.460158550698786,0.10529163134486515,2.0757232539235675,0.04861377087926577,0.14943561629666025,0.1655731251396875,0.1704296481341386,0.16015236097283458,4504.125,10.161258548316127,0.0356310585487484,0.057922692350255926,0.4013957311964406,0.4005914611956354,0.33272028602666537,3.1492280819795817,5.69354749522577,31856.975203174006,0.9747348463725514,0.6410273824390194,1.3367712213659868,563,9.26298212825345
