Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-01 10:50:00,2015/5067/20151212/M0S5067__0__20160101_105000.wav,9255.563333333334,-8.417957688935631e-19,2.867360442364038e-06,0.006892512709470365,3.969404144547679,37.59542280818046,-47.67425648532347,0.6188550677091484,0.004133207185533311,0.985458873679678,0.0789688888888889,2221,4.456700356101143,0.042559999999999994,0.03441509433962264,1.2367106386004836,3.821161066640557e-05,2.814525799801097e-09,9.336740078990879,100.34944706574935,8,36.40170826039421,-56.598291739605784,-59.75860992911861,3.1603181895128287,0.5619222584008995,0.005276318250805878,0.32124656697474074,0.3005867970304197,1,29.667995813827613,4.255025246729186,297.12684288998537,-0.789214615249863,0.11780888829856824,0.04901450731619305,0.005774344617422743,5.088745308087656,0.06692144760324249,2.0770765282048003,0.037272483066471684,0.14596613266788205,0.15063037161956236,0.13103587392575516,0.1363385975945811,3834.38671875,7.354822651302677,0.011579508938095576,0.055038342751383196,0.1723820499457739,0.26246695997327496,0.3266359461331628,1.9537127550495177,4.446523919682716,24624.121045275806,0.8896028120063423,0.5317539156201097,1.2351837158604755,1074,4.862617337505334
2016-01-01 11:00:00,2015/5067/20151212/M0S5067__0__20160101_110000.wav,9523.206666666667,3.0839528461809905e-19,8.548672087172963e-06,0.0012038188811912237,22.827382206285908,42.33958649915512,-48.12940243126329,3.033463693016728,0.003922201292249891,0.9240455519561815,0.17376,4887,8.427926104879864,0.15235555555555555,0.07175300889586604,2.123408832314038,4.016890340885734e-05,2.344278824936827e-09,9.323049395251267,109.2008107394727,8,36.067259587252195,-56.9327404127478,-60.76194322367384,3.8292028109260414,0.6203059084085375,0.03215646498152669,0.22763834320558474,0.20250771052910954,1,40.003665797307974,4.731418294846449,296.4355169685825,-0.7129369299034258,0.1675853121531793,0.0413299902573319,0.006926299318562826,5.340831264877062,0.06752299444177698,1.9559717730876724,0.27144037964340817,0.1477924602302358,0.1443035434910702,0.1424673223141319,0.14054860839496514,3952.7890625,8.79442269709956,0.016855321522543026,0.05880971837027961,0.1897986530431053,0.27872500111863224,0.32647089647734356,1.94154019241684,4.816259053827345,29995.972341446337,0.9010052108619971,0.6346966785244131,1.2613973261374962,906,3.6772349127968993
2016-01-01 11:10:00,2015/5067/20151212/M0S5067__0__20160101_111000.wav,11383.27,-2.3772650514786164e-19,2.017228563057635e-06,0.02558094826470998,4.254247827610839,36.06815100274951,-48.85556687777037,0.7559880491267066,0.003607627228630913,0.981046919806784,0.08430222222222222,2371,4.86162724202401,0.05912888888888889,0.04040698557327259,1.463385364812971,3.7875934444374844e-05,1.0334006118370118e-09,6.956247987892313,66.86814426512517,9,34.016128325670294,-58.983871674329706,-61.61268387118946,2.628812196859755,0.772112323353481,0.018403558513515272,0.25643968431553366,0.17815882650684656,1,6.124334276385226,1.5783719096808866,296.8470673155092,-0.5310577001060469,0.30628649714603984,0.02132760578115495,0.006532357667221578,5.187314419608831,0.04408846762372258,2.079338162085081,0.00786509615886799,0.147857108993505,0.15335275412967064,0.1364965436557502,0.13995449004853505,3936.080078125,8.057230408443495,0.014439471736772862,0.058168762799765655,0.19197328685039827,0.3047649726030012,0.3320947780947641,2.7975987100875326,5.797245927506603,44803.05077529277,0.9624297303074143,0.8240453227910344,1.2502072545044511,785,5.093556104217039
2016-01-01 11:20:00,2015/5067/20151212/M0S5067__0__20160101_112000.wav,11210.33,-1.707152937531949e-18,1.874751560640283e-06,-0.011407492898470272,3.532847221549076,35.75003715129409,-48.80844266716323,0.4149492381238318,0.0036272531509399415,0.9895951495053771,0.04120888888888889,1159,4.386351335708486,0.01585777777777778,0.02613919413919414,0.6066882378040108,3.5358456116586425e-05,1.3204485258624806e-09,7.775938677353653,75.58246253879189,5,34.193161120258495,-58.8068388797415,-61.3369544961624,2.5301156164209004,0.6961250612865753,0.0008863642505632097,0.21994029020823735,0.2050800140837884,1,4.360684814458717,1.2846153153529873,297.3439447222064,-0.6950180770792238,0.17992841907993512,0.025510009892320593,0.00458997575063875,4.821505192818716,0.044148381401612084,2.0789765181344624,0.016562288164666983,0.14527008098335079,0.1432167746916716,0.13155912642566245,0.1345845768960674,3785.056640625,6.119254973315003,0.006552316304579719,0.04861345274330243,0.12004759921816664,0.28210732976096364,0.33100822426535714,2.482688020708748,5.312494197456019,36678.723460853995,0.9421711205029627,0.7579330677770573,1.2188123748415238,877,2.1897931370893184
2016-01-01 11:30:00,2015/5067/20151212/M0S5067__0__20160101_113000.wav,12186.816666666668,6.718545473047597e-19,1.7902627346928064e-06,0.055043559653661124,4.547686166969535,35.54976763008442,-49.47498865221647,0.5818279415328647,0.0033593137486775723,0.9891151893632131,0.05799111111111111,1631,4.603420784326957,0.03271111111111111,0.030859538784067084,1.0600376902289859,3.461319452555144e-05,8.14246485953425e-10,6.97585513155547,66.58547995605025,6,33.12966944382144,-59.870330556178544,-62.19978494842782,2.329454392249275,0.7799119693286588,0.00321357151604984,0.2639972233815595,0.18487651397585458,1,9.257228458863016,2.12176247293569,296.9028784277815,-0.5610117179037122,0.28122036308978293,0.016979685278814154,0.004775033259258358,4.6115554245027415,0.036134372569426476,2.079277557651315,0.009944608213642292,0.14045913551673758,0.14398835768128898,0.13549749386679447,0.1364468653329896,3837.431640625,6.614712465784497,0.010317450176006257,0.051158687407437176,0.16596883347815847,0.2995884725987509,0.3322081718347288,2.8456082053226965,5.8469647274047025,46256.7387635005,0.9644312421544933,0.8825966100572241,1.227163719636705,993,4.074721267867302
2016-01-01 11:40:00,2015/5067/20151212/M0S5067__0__20160101_114000.wav,12172.480000000001,-1.8054076752112755e-18,2.0234167971278247e-06,-0.01095859380813174,4.092227086586602,36.08145342239298,-48.57080160778169,0.8824045546922363,0.0037278627946641715,0.9831083943328464,0.10417777777777777,2930,4.978190076337507,0.08373333333333333,0.11961904761904761,0.7000248897738587,4.117868864508666e-05,1.4640435161635502e-09,6.9922250959785535,67.78904562272433,9,35.08919647950211,-57.910803520497886,-61.15222406225029,3.2414205417524045,0.7447660919758577,0.0386624772562022,0.27239217274926886,0.20881027501530502,1,13.329760554194127,2.902898060505066,296.41315802385816,-0.5067840752460763,0.3273301947217458,0.025904759716689922,0.008479410042284148,4.500255761656658,0.054222474247892116,2.079324437764293,0.008474576213429064,0.14432836399839669,0.15192844951947496,0.15128942587219357,0.14670063268916228,4125.80859375,9.08332012012805,0.021687854457047365,0.058420899355109274,0.26110580710739434,0.308308186474671,0.3317284009609093,2.6680306850905504,5.623017982533473,40500.20174165678,0.9555574218287212,0.7864054432968188,1.2787184791985973,981,7.450264898307496
2016-01-01 11:50:00,2015/5067/20151212/M0S5067__0__20160101_115000.wav,11375.02,2.996754079455223e-19,4.183620698234193e-06,0.11594596863520168,8.743206698830258,39.236122943069034,-47.26642860578376,1.9619114105132525,0.004331901467641194,0.9645358173670128,0.22848,6426,5.754558286384248,0.20565333333333333,0.0859275766016713,2.3934184326553836,5.1232881904865636e-05,2.8075046240583503e-09,5.5028838262154665,48.12703469299366,8,37.44254731224709,-55.5574526877529,-60.41134555996393,4.853892872211027,0.7368862841405874,0.09431201594490612,0.22046921733865166,0.16286947559190224,1,7.974998937051175,2.1408061150133264,296.8427918278629,-0.3232735243448357,0.5114033215394508,0.037566038741951954,0.01921139698971392,6.733591122774742,0.0890225060583632,2.0721639623940575,0.0673042597768847,0.1494603983225801,0.16527520978523677,0.17027247868942819,0.16004430157516714,4501.0859375,11.828155953550421,0.040183650974256864,0.06568645912251778,0.37362682943564884,0.3416860294753208,0.33195996535253786,2.7459384436021925,5.576443867301581,34538.4931502062,0.960478604265001,0.7115655300218133,1.376030950465553,718,9.763916605923766
2016-01-01 12:00:00,2015/5067/20151212/M0S5067__0__20160101_120000.wav,13009.526666666667,-6.553708193419223e-19,4.7298970929264705e-06,0.0201228690597063,4.931572614678191,39.76911683342655,-45.50736235472112,1.3846541760770492,0.005304346453348796,0.973515920286507,0.2359111111111111,6635,4.735623682254303,0.20657777777777778,0.06736231884057971,3.0667757075807143,5.7576841188617696e-05,3.5415293476447315e-09,3.020252903094114,15.872284152468499,6,38.45380168096396,-54.54619831903603,-59.54793682818196,5.00173850914593,0.7785980811143435,0.03979773968899747,0.5257406196594767,0.4397055858123061,1,7.871847194466408,2.2191634953543566,296.1598852955173,0.06024036171374143,1.1282037645787715,0.029078376767881203,0.03280633413736346,8.506138255487736,0.11749363168396926,2.0754968200387256,0.05059587605180549,0.1488128332105007,0.16502885181949326,0.18535036887779358,0.16752317860190585,4711.421875,9.322380234423779,0.04141445862519556,0.06183077261609744,0.5185720324834211,0.38783583527686033,0.3330728201916771,3.5771224807792756,5.848155339416779,33224.31131674682,0.982284095492205,0.6212695460559339,1.343448502625376,371,10.609877240079648
2016-01-01 12:10:00,2015/5067/20151212/M0S5067__0__20160101_121000.wav,14340.7,-6.487403207226331e-19,3.5187035221438666e-06,-0.04163995638938012,5.131038624197149,38.48442667051694,-46.40306298297847,1.423062815122364,0.004784613384670681,0.9721846588441555,0.24892444444444445,7001,4.599062589433549,0.2128,0.05614775725593667,3.790134760347035,5.294078312206337e-05,2.7912283626079824e-09,2.469620382645131,9.895049922538167,7,37.56988920085783,-55.43011079914216,-60.11911148237967,4.689000683237509,0.795956817352434,0.026712825614990443,0.3105362644032701,0.34687503220477633,1,9.264894232283725,2.4534889212035074,296.3344044350204,0.20427931803535848,1.5134447870099117,0.018829337204024875,0.02849716223428323,8.726221484083414,0.09749367987961083,2.078722769785232,0.021505658115978266,0.14303969865056482,0.1621581465753703,0.18115687779577602,0.16429459158547857,4620.62109375,8.21003528094116,0.0364428929695278,0.05329289634846211,0.49261966614848174,0.3976686449427586,0.33322315101205374,4.00738090470338,5.958867692277615,34582.11567343386,0.9869735554140862,0.5915054720319229,1.3123557434133892,358,11.413600261342625
2016-01-01 12:20:00,2015/5067/20151212/M0S5067__0__20160101_122000.wav,13496.230000000001,1.5734327421215414e-19,2.459693882851147e-06,0.011398593399586326,4.429926214973867,36.92941052390307,-47.96482920910674,1.1464188960542003,0.003997224489847819,0.979581526241707,0.15715555555555555,4420,4.920507887175459,0.13564444444444446,0.08789056875449965,1.5433882093585551,4.459667273140828e-05,1.6351028183024178e-09,4.010950922545889,27.917654353717918,5,35.68454079890596,-57.315459201094036,-61.14519303864755,3.829733837553512,0.7941744193874912,0.02690273627537021,0.2158979632700071,0.2175424368433002,1,7.788857126178394,2.3552410599036,296.3176395705558,-0.164028906567725,0.7181703896832196,0.019967432928717242,0.014340019087390412,7.441439663809748,0.063240135488832,2.0790169013325723,0.016591402914248654,0.1427196872723825,0.1510854989129772,0.16853669712839248,0.15486543688220025,4355.435546875,8.136511610725565,0.027882588603150335,0.05336690583374578,0.364635304621662,0.350632588901359,0.3329032594347822,3.3264706091393723,5.943299688055493,40056.54940913428,0.97840977962127,0.7590295634295644,1.284575228240182,526,8.624612208434078
2016-01-01 12:30:00,2015/5067/20151212/M0S5067__0__20160101_123000.wav,11621.296666666667,4.8880652611968697e-20,2.8378299210331374e-06,-0.02380725880270474,88.14956692827158,37.550463547643574,-48.471437567653126,1.592226387850637,0.0037707533158196343,0.9139238795481532,0.11406222222222222,3208,6.86529770870247,0.08842666666666667,0.04164521193092622,2.123408832314038,4.349661787895387e-05,1.0266234732567338e-09,5.521991172930941,52.131791576957376,9,34.744414499870935,-58.255585500129065,-61.840221984860065,3.584636484731,0.8307707513590554,0.040077185636313684,0.3400697761046755,0.2851569663114386,1,9.216548087245922,2.389664446216542,298.0499820808601,-0.1257469566969909,0.7765981849670018,0.01983570265252902,0.01540437067749918,5.33890719789188,0.053277460406185306,2.062051222794822,0.10212111762275433,0.14427772246716916,0.17970162748643762,0.1466306523583441,0.15189046999448869,4271.767578125,10.232778254909595,0.02819808593194425,0.056934785871420764,0.37875089173007864,0.3758200199147766,0.3327111908263613,3.1418645459556642,6.170641249125795,50129.14036724074,0.9767012817300694,0.7811226044855215,1.3021448606503332,1109,10.26331630680202
2016-01-01 12:40:00,2015/5067/20151212/M0S5067__0__20160101_124000.wav,12798.990000000002,3.5206405692002186e-19,4.302160818556222e-06,0.07147920767027649,6.359428975110086,39.35746631992644,-46.59924219714581,1.4500890826772093,0.004677759507497152,0.9743056954395233,0.24017777777777777,6755,4.704550882537811,0.21216,0.05087769784172661,4.170148271938558,5.20196039956127e-05,2.106035118841965e-09,2.8463316242422527,15.337869079654581,6,36.91602287032059,-56.08397712967941,-61.01596963324909,4.931992503569681,0.8182956964761972,0.051979293712323904,0.22996142166670097,0.14798636104942386,1,16.108187646584714,3.189507152208954,297.2446593683169,0.07005559071599285,1.1506661904014903,0.020323383867156226,0.023385430690487763,7.192568658307875,0.08525221727616503,2.070047304412296,0.07757723204276856,0.15993673041034726,0.18546513399841522,0.1825801190613885,0.17225904143258428,4844.61328125,9.624920996729788,0.04799622042117053,0.05739348976775626,0.5725537357656546,0.39946504336462535,0.3331472138912352,3.7452548199313935,6.09767459492602,40593.8273596043,0.9859527444466002,0.6668006955391816,1.3526061789090662,432,11.273671674992888
2016-01-01 12:50:00,2015/5067/20151212/M0S5067__0__20160101_125000.wav,12084.820000000002,-6.286021086370713e-19,4.325338690050856e-06,0.13448809126962413,10.604763555914976,39.380801113278984,-47.39303310920181,1.6503214937788258,0.004269218124813503,0.9703751621163627,0.22524444444444444,6335,5.199152454111563,0.20266666666666666,0.06049751243781095,3.3501191153463235,4.896577255493862e-05,1.6049328495633887e-09,4.068090511496293,32.49578098115703,11,36.11609952807782,-56.88390047192218,-61.31150864503928,4.4276081731171,0.8211704246685534,0.04714293126372848,0.3508947763286744,0.29125159973306336,1,8.61186969017806,2.299210627335089,295.97578672022087,-0.07153912220484353,0.8664740825185334,0.021437343080579808,0.01857490217738042,8.40224267715267,0.06931487535624567,2.0662433906796114,0.09042934892233623,0.14591656861604238,0.1736874453948839,0.17195527090422794,0.16291863988497368,4581.923828125,10.239253415457966,0.041149449202638314,0.06110806438898643,0.4523108101576112,0.3789430120432825,0.33285754486191677,3.2759624508072798,6.1125110918954,44654.27248592631,0.9800663728466411,0.7403571083121877,1.3409841172778405,771,9.111858699420424
2016-01-01 13:00:00,2015/5067/20151212/M0S5067__0__20160101_130000.wav,13853.496666666668,4.456311862731531e-20,3.0072461217684957e-06,-0.0019386204886570127,3.963686382732888,37.80228964806514,-47.16213915151244,1.5171430229644258,0.004384227102067735,0.9771964136163368,0.2567466666666667,7221,4.642339418677663,0.23701333333333333,0.07189484327603639,3.2967838856492677,5.1891337791655285e-05,2.1029014982633437e-09,2.7341606533893223,13.397580193530876,8,36.90114038722713,-56.09885961277286,-60.8817915818534,4.782931969080536,0.8188604576781923,0.044153737948458005,0.3281199701517341,0.2602942428310141,1,16.473300517431273,3.3540721515609655,296.1708322915223,0.1020663592615886,1.2273360850533561,0.01869267797954822,0.022942198210581792,8.068910193640107,0.08317124811639201,2.0793292125822305,0.008455819303681444,0.14654258414036542,0.1730944084361095,0.1830163472824905,0.16829765058313184,4733.203125,9.678721536993782,0.044679852505866875,0.05768139075322594,0.5406829798174537,0.3979142723186285,0.3331913686303627,3.8806599066115246,6.101663813499711,40507.299339117126,0.9868383406168666,0.6553420859734378,1.3449248056802707,680,11.117561957758499
2016-01-01 13:10:00,2015/5067/20151212/M0S5067__0__20160101_131000.wav,14443.606666666668,-4.0333477298778083e-19,3.82657366146092e-06,0.007606683518183514,3.9601570493813956,38.848700692333644,-45.60432480822493,1.0466090615878443,0.00524546217388577,0.9772948150757432,0.21710222222222222,6106,4.182484488680823,0.17116444444444445,0.04043254593175853,4.233483857203812,5.519290691110843e-05,3.295274198440559e-09,2.4343838213370987,9.553969958722757,5,38.114640925405986,-54.88535907459401,-59.655266319299606,4.7699072447056,0.7882369473966577,0.023501150402167714,0.17598897617973974,0.17959445130477747,1,13.044749016136615,2.8241621718830956,296.04477872437417,0.24147804652364485,1.6367068096498338,0.020539910637221,0.03361781160953867,9.637529064049717,0.10918270546789312,2.0790923940384802,0.01491972838177924,0.14704899945264044,0.16202099884186358,0.18466026219626588,0.16610048912850234,4671.41015625,8.000545249047402,0.03616316080127294,0.052717211297519405,0.516501572750729,0.40861806361631764,0.33322235450663357,4.003779418315717,5.910555248706823,32500.05599885222,0.9866674916727612,0.5681023879472008,1.313944058868442,605,11.163869159792348
2016-01-01 13:20:00,2015/5067/20151212/M0S5067__0__20160101_132000.wav,14275.166666666668,1.1925183063254964e-18,4.45858528191979e-06,-0.004862187051975253,4.36457997666037,39.5125706938512,-45.27778012685103,1.3402210636712226,0.005446418304443359,0.973379447779429,0.2548977777777778,7169,4.522713872542524,0.2247822222222222,0.05788383404864091,3.8834714123168825,5.843873694900498e-05,3.84620344320894e-09,2.4254953512869712,9.230852523519044,5,38.70283708123485,-54.29716291876514,-58.98190933368416,4.684746414919019,0.7836819001330142,0.017329762845477492,0.2934615261922793,0.29982791454387037,1,13.183849526245403,2.8232128727377335,296.53496776519967,0.272718014916011,1.7499649943467706,0.02219148254281951,0.0388343176225916,9.294371351472506,0.12636953619193175,2.0772218178076205,0.03783073199904763,0.1460307814311512,0.16645493427067884,0.17991999853898827,0.16503378453456125,4641.41015625,7.859907224844318,0.03402259858128289,0.05190694057150904,0.5062404264025443,0.41569889460439235,0.33322535258492053,4.017472656749209,5.8821072971595685,31563.59375562897,0.9866002267917315,0.5378333012299299,1.304288844892846,428,10.884817571291423
2016-01-01 13:30:00,2015/5067/20151212/M0S5067__0__20160101_133000.wav,14838.716666666667,5.928590951498336e-19,4.900163624079133e-06,-0.00971998552884351,4.118525217951193,39.922705733663214,-44.27152252039151,0.9094798318679906,0.006115385990142823,0.9754142567947224,0.20355555555555555,5725,4.208490148372963,0.15992888888888887,0.043696417729204615,3.660130137960461,6.17476843084088e-05,4.785711771528924e-09,2.355898035394092,8.29492580127013,8,39.43692065072492,-53.56307934927507,-57.97779637534174,4.414717026066668,0.7735410080006687,0.012044780242389308,0.29742198374321516,0.30857468576560876,1,11.234714981602012,2.5146560704037992,295.7932841649465,0.3548949497323047,2.1002702570225926,0.023241038216612546,0.048812461308676725,10.089771201842348,0.14970395478379342,2.0787412713968854,0.02118850258706062,0.1500788714911884,0.16747846272629374,0.17874385641796445,0.16483363852936994,4635.78125,7.397793782405371,0.030502681762018206,0.05180475007347293,0.483816956844709,0.42831922446765375,0.3332378478328356,4.078961930292605,5.8188693423905,28962.56737413778,0.9866357078943675,0.49234199748895957,1.294101025792815,649,9.777062906681126
2016-01-01 13:40:00,2015/5067/20151212/M0S5067__0__20160101_134000.wav,14189.233333333334,-8.357512213150484e-19,4.7139463840802255e-06,0.003588228287658542,4.35472286939256,39.754446299255754,-45.63055584132297,2.04570663026702,0.00522964498731825,0.9716242333896393,0.32896,9252,5.051322241115739,0.3125688888888889,0.134727969348659,2.3200824918219314,6.0856362124380674e-05,4.485016094047185e-09,2.463290279645965,9.533896473740628,6,39.22474998784238,-53.77525001215761,-58.87848277324988,5.103232761092265,0.7752653623854209,0.025772424143474804,0.1993930405216745,0.2116016569250012,1,7.452455739607469,2.0361600528140964,295.96538039606895,0.2877756990950113,1.8081041287957984,0.025679680652838283,0.046431536614554486,9.646641507859519,0.1419486084994166,2.079133918274442,0.01406750268610435,0.154320907841033,0.17785546660706666,0.18239237351871948,0.16971256200220453,4772.99609375,8.271965195671555,0.04186100228008107,0.053582979400598155,0.5806207156675586,0.4249715542641802,0.33321042447964705,3.952727607780458,5.829237472175497,29863.790597395244,0.9858861737208896,0.5289936512408657,1.3190104212856189,431,9.730790428104111
2016-01-01 13:50:00,2015/5067/20151212/M0S5067__0__20160101_135000.wav,14977.45,4.0214745114200117e-19,5.655477940644098e-06,-0.00942369029838429,4.490224116559081,40.54529304075463,-43.89526198577932,1.1872963116886694,0.006386117437150743,0.9686854880444126,0.2780088888888889,7819,4.361679218125245,0.24085333333333334,0.05074157303370786,4.746835443037975,6.562451563094961e-05,6.046127947980869e-09,2.3673960007126587,7.976862803281088,9,40.243237999465016,-52.75676200053499,-58.19256287883722,5.435800878302231,0.7610193850158417,0.023141989786038653,0.49992971556326815,0.35138137737966624,1,21.673074517679883,3.596386040411695,296.1450537687932,0.46264317899963525,2.721921676320626,0.024316665472887324,0.06618805884648936,10.578586636030952,0.17778518994435197,2.0760792259868017,0.04662034560322614,0.14720415648448643,0.17832786435581202,0.18916892228801077,0.17286253511235955,4861.5859375,8.528625639619305,0.04365849674655099,0.05601165162842821,0.6238920219048911,0.45117144521738195,0.3332404324028231,4.092682303634992,5.74053792978909,26450.06387381459,0.9861980129336284,0.44528752047844006,1.342108936695204,728,11.435496873222158
2016-01-01 14:00:00,2015/5067/20151212/M0S5067__0__20160101_140000.wav,14094.016666666668,-4.966397663489867e-19,4.978821832527435e-06,0.00166328137431864,4.803191084119287,39.9918657662438,-46.1202155779295,2.7501293635801005,0.004942984186808268,0.9649354723511308,0.35331555555555555,9937,5.90439826877865,0.34410666666666667,0.3535342465753425,0.9733679419712701,6.186297397925972e-05,4.8734318910521975e-09,2.460824931139111,9.074639014767154,7,39.488121477615316,-53.511878522384684,-59.303729505051834,5.79185098266715,0.769385546018266,0.03720064207081519,0.2719217348611148,0.2823967194281891,1,40.72529492529744,5.359571662801395,295.9824689580872,0.406668857080468,2.370798960861627,0.023542302304757002,0.055814065840408184,12.126357172154778,0.15077081824925936,2.078609830431066,0.022987541394408506,0.14546294979377047,0.17982353658288802,0.1858747282047763,0.17156172497244349,4825.001953125,9.276424787127237,0.04832150976479164,0.05800797593536607,0.5915785261396367,0.4387906355176874,0.3332225088534143,4.004475290744395,5.79254547475162,28727.808986200685,0.9858499330598551,0.49395833727146177,1.3506761514260184,768,11.937084151880956
2016-01-01 14:10:00,2015/5067/20151212/M0S5067__0__20160101_141000.wav,15212.953333333335,-2.4646951146678477e-19,6.557434256649037e-06,-0.0043316268279043404,4.579942241966662,41.18793936474048,-43.14059289601387,1.0847128756042963,0.006965789642333985,0.9666108873038937,0.2691911111111111,7571,4.317624768494669,0.23054222222222223,0.0457122714254241,5.043512658227848,6.942231442408406e-05,7.1391604471399926e-09,2.289408217629063,7.273661996282906,10,40.86950960998473,-52.130490390015254,-57.30991150579256,5.179421115777309,0.7576897929805236,0.021177954656447895,0.3149677310144555,0.2570431499062489,1,55.62834626078082,6.1428761915691235,296.76311335100513,0.5791083896777426,3.751817216001743,0.021233286541666927,0.07966340999932409,11.87084909096344,0.20725656081207075,2.0790473876021967,0.015922488589575012,0.1452830107360046,0.17927392973972409,0.18790243540695542,0.1723986991759707,4848.541015625,8.523452761702238,0.040457410707936285,0.05422194816535382,0.608135693121511,0.4706674450979141,0.3332534597922757,4.168226811042313,5.719966001044837,25163.20050065625,0.9865828922904388,0.3889013871554322,1.343272787441634,713,11.343021362981794
2016-01-01 14:20:00,2015/5067/20151212/M0S5067__0__20160101_142000.wav,12979.263333333334,-3.2196467714129537e-19,1.9496583688874672e-06,0.013146066955160133,5.4093861492484745,35.92018509610849,-48.74452826914016,1.0224374355226473,0.0036540424346923825,0.977935768303445,0.09447111111111112,2657,5.6211155077179695,0.07246222222222222,0.062288443170964665,1.1633746977670318,4.419230384767738e-05,1.0448215025598322e-09,5.22587824928002,46.531388881699264,13,34.86069895833123,-58.13930104166877,-61.7963270596107,3.6570260179419236,0.8352447880822416,0.04958371383793614,0.3749446626739421,0.3548632900718963,1,41.622228199599874,5.35245897267464,296.90424470172843,-0.05809771234201208,0.8901845988998169,0.01781976781923689,0.015862882868655257,8.923768665907307,0.052416328470602506,2.0628628520471732,0.10311116671534815,0.144266947673291,0.17717099782595444,0.1476739752303169,0.15172699195971412,4267.169921875,10.580045014913537,0.02608898316384583,0.05992701226412374,0.3372505447609608,0.3845697753104822,0.3328535586667491,3.271790860117039,6.199640934506235,50291.881997916214,0.9787248086870464,0.7839496702876252,1.3030995804622787,1336,8.902865157427819
2016-01-01 14:30:00,2015/5067/20151212/M0S5067__0__20160101_143000.wav,15758.936666666668,6.037762882253143e-19,5.14157611125955e-06,-0.0017626542896061776,4.986094259704001,40.13156260420235,-45.47118229414798,2.3768894818467743,0.005326487170325385,0.9618752271271943,0.37507555555555555,10549,5.440783490317964,0.36188444444444445,0.22292676249144422,1.623391053904139,6.439599765197406e-05,5.176047967911006e-09,2.21132785402291,6.866009927950107,10,39.7882063662017,-53.2117936337983,-59.58816467489935,6.376371041101052,0.7769900359207046,0.03645953899914944,0.2855536524967959,0.2759742370778475,1,35.48606565203495,4.8407828440790635,296.2373546285874,0.6278144547084288,4.3736638225248505,0.013496878906523506,0.05903081099046062,10.80281275250255,0.16186940852783552,2.0789980686950815,0.016848920106144583,0.14361076272610906,0.1833187719690351,0.20006563484557272,0.17943228259226995,5046.353515625,9.380457300698383,0.05436603023663063,0.057932249258853055,0.6906155166867423,0.46607367827256235,0.33326814786572007,4.269830857287048,5.8410016357370855,29002.780436642715,0.9878368800647029,0.38242350500587474,1.3890786721740374,862,13.777434308775424
2016-01-01 14:40:00,2015/5067/20151212/M0S5067__0__20160101_144000.wav,15218.490000000002,-1.267574008719426e-18,4.066551743639551e-06,0.007081011635283531,6.5129275585073305,39.11286294051467,-46.805735004711416,2.653257757547358,0.00456786489062839,0.9594210777502107,0.33269333333333334,9357,5.926384753539688,0.31967999999999996,0.14041581259150804,2.2767476176930734,6.32249427372235e-05,3.151875670082937e-09,1.853826141578246,6.085558932085825,9,38.63531602503994,-54.364683974960045,-60.40135905359183,6.036675078631788,0.8341818813322686,0.05065061212945532,0.46907684092509105,0.3734200289274029,1,31.511614379750757,4.482668442662077,297.7984585739566,0.6108427621442699,4.139310811794402,0.012997145294217381,0.05379922403881675,9.850702068391442,0.12673334139487608,2.0488066304391648,0.13987362712628548,0.14176180809661112,0.19753032488774205,0.17878840620775036,0.1726377354528161,4855.263671875,11.566892104609689,0.051183555970878966,0.060513474975255624,0.6153041716299826,0.4891204698842727,0.3332912320225518,4.488409697069301,6.19939167294215,39315.562146497294,0.9910310752196771,0.47984333075807023,1.3963313705540745,817,16.083176012924906
2016-01-01 14:50:00,2015/5067/20151212/M0S5067__0__20160101_145000.wav,8429.686666666666,-1.5240894965826455e-18,4.855344511712701e-05,0.25391476974785077,6.009273955639982,49.88280042096706,-40.8566687961232,2.586209633936704,0.009060800331963433,0.9436670806687499,0.2433422222222222,6844,7.010185830311723,0.22289777777777778,0.06454568854568854,3.4534561228843694,6.944119086642035e-05,2.195005906344507e-08,11.532694571406234,172.63219253603282,7,44.369530167827655,-48.630469832172345,-57.66977679267448,9.039306960502138,0.4171612232717489,0.033236722995251045,0.24860891635493032,0.21465622195595602,1,50.84740480209263,6.0883166631306445,296.8161959505645,-0.7085534765744809,0.17058086119133192,0.29568221730332034,0.050437727266562926,9.968448961909688,0.5859317697487015,1.7527367613882068,0.44304601526377807,0.1792106816996591,0.17468024259910195,0.17557418038071534,0.16723872404352155,4703.421875,9.76418152089676,0.044651101483608305,0.06001807397489865,0.5279607209568237,0.31424069785827596,0.29622376206074413,1.0976340340945863,3.449532648913326,10473.666218407043,0.7436660997271756,0.4111244740138815,1.3499735715041625,735,18.520082102919215
