Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-13 22:10:00,2017/302143/20170510/SM302143__0__20170513_221000.wav,11588.740000000002,1.8209970568487204e-18,0.0002317948315256435,-0.002636748664138679,4.7548362792914025,56.671637393277656,-29.943078805581635,1.5667344065872442,0.03183069049199422,0.970313076981281,0.22058666666666665,6204,5.210660215811553,0.17472,0.041799043062200954,4.180148627506756,0.00020189659300842903,4.094564186195427e-07,7.970433994609826,77.66823941141067,11,56.62693445150984,-36.37306554849016,-40.55743542013609,4.184369871645927,0.40942613602422506,0.018970174805656104,0.24325758543435438,0.1762143919738175,1,49.844078784415736,5.393931917018648,302.6105197244459,0.9622992499455026,52.04934244302694,0.12276092943837752,6.389625654962378,33.161979213755245,8.270907894589309,2.020581789283186,0.1869829860575254,0.1389495868944027,0.18776261251193693,0.16068265220117467,0.16258501691171243,4572.541015625,8.816196475915634,0.03239858250515573,0.0569533008953748,0.48912332376969037,0.8152224102869219,0.32329191045239886,1.751212082441667,3.4772009347952557,3385.3703160833043,0.8575748156186247,0.05785443311655632,1.3218115714248104,2760,9.756076049370645
2017-05-13 22:20:00,2017/302143/20170510/SM302143__0__20170513_222000.wav,11539.256666666668,-1.2663635572273002e-18,0.00021228287736374993,-7.59691669935539e-05,4.52545504809152,56.28974956919614,-30.12735913403754,1.4156459967669335,0.03116248218960232,0.9736434215239922,0.2064711111111111,5807,5.050328061066949,0.15512888888888887,0.04001605044425337,3.8768045086047507,0.00019317485862405787,3.755699049552058e-07,7.566771242758629,68.93088993059119,11,56.25100571493572,-36.74899428506428,-40.622497869030994,3.8735035839667162,0.4181627333637919,0.015331907933956668,0.25576956386476946,0.194224181617196,1,109.01215028709245,8.484411708490567,299.99978916357014,0.9616687861065276,51.17679788483249,0.11439102009524083,5.8541661152539515,35.527509715656755,7.958675950757457,2.021501112762186,0.17839610085398694,0.13895066437379056,0.18397352540788756,0.15912368626543819,0.16070599176859623,4519.6953125,8.670720785882928,0.0319388439366733,0.05882402050061513,0.47815900241794984,0.8109812879588879,0.3255483932561071,1.878475941133454,3.540517458375275,3351.4278270292702,0.8724557460554601,0.053850655803409996,1.3072171050252692,3127,8.796076638280473
2017-05-13 22:30:00,2017/302143/20170510/SM302143__0__20170513_223000.wav,11446.656666666668,-2.2772062013842744e-18,0.00018018467875603533,0.0019161745901233125,4.354029568386666,55.57777851141949,-30.482286853334728,1.1280710859793501,0.029914769257439508,0.9759628262394803,0.1804088888888889,5074,4.770293671631651,0.1298133333333333,0.03508468468468468,3.700131560233253,0.0001784180001224343,3.1657547783071327e-07,7.245008142625686,62.739435212924796,13,55.51358653656421,-37.48641346343579,-41.08203405830985,3.595620594874063,0.42827503426747543,0.010985139583225778,0.2155419021342042,0.15052879969961463,1,74.9013062893507,6.928945036943423,299.77599048285356,0.9573553481342033,45.899198668429214,0.10741593565488199,4.930305370778638,36.80232898732117,6.043998472152278,2.0142674872627953,0.18434365906996897,0.1342679389543278,0.1735746794806672,0.14151254560819315,0.14829631442451288,4170.685546875,7.894217162428939,0.020329958954096148,0.057000061147560274,0.31275010459077096,0.7994611309067197,0.32700687988928906,1.9822015942870712,3.6098660374157565,3315.9799464962657,0.8832497124116023,0.055961974798790254,1.2721102501530754,2614,6.539531127773432
2017-05-13 22:40:00,2017/302143/20170510/SM302143__0__20170513_224000.wav,11439.546666666667,3.1220011144207482e-18,0.00023709694695106068,-0.004907610696101041,4.656401729290448,56.76985953020853,-29.68426448566494,1.4443083766619722,0.03279342486699422,0.9719784949476407,0.20963555555555555,5896,5.117763732515426,0.16778666666666667,0.04588514129443938,3.656796686104395,0.00019152289539446274,4.1680679151646314e-07,6.779730980833986,52.65691667330117,14,56.65835579391388,-36.341644206086116,-40.308175871344545,3.9665316652584295,0.4308657550207877,0.008255498656395188,0.25679290677806255,0.17803875548209513,1,69.0970429979672,7.016549006978855,297.7303110403973,0.9676335997440325,60.79247565942239,0.10592433112190157,6.4394023214687985,45.01464825963351,8.311754195420717,1.9946700206308794,0.21663805857606544,0.1323435607676825,0.16143888290631284,0.133535919582372,0.14127592592181054,3973.244140625,6.974961741290276,0.013166995937633338,0.05028045650095742,0.21840745828036662,0.814300765714497,0.32903450464453826,2.1754002013381006,3.635147191733849,2609.351754775788,0.8991570557663201,0.058294335834622416,1.2422605910272977,3087,4.005052124075522
2017-05-13 22:50:00,2017/302143/20170510/SM302143__0__20170513_225000.wav,11599.740000000002,1.3766611307709632e-18,0.0001885739390118883,-2.8562888460646767e-05,3.945719596693702,55.77541664218245,-29.980171086665965,0.9025003243112941,0.031695050324334034,0.981413719399004,0.13962666666666668,3927,4.550988630571015,0.08778666666666667,0.03346378653113088,2.623426610723937,0.00017813841037443538,3.36203882394074e-07,6.687289020294509,51.93124172645642,12,55.750436312797326,-37.24956368720267,-40.129527725181916,2.8799640379792493,0.4384375836714126,0.004070526562010679,0.21506586764077906,0.14006669794885507,1,19.725753212625364,3.7083730981256804,297.6617656089595,0.9594314685591918,48.29929501929649,0.10779435773287771,5.206391485555844,49.54952847726663,6.574947887891928,2.005495145272237,0.19596338455522067,0.13073811647983175,0.1505059227502692,0.13676854640953598,0.14028964085389703,3945.505859375,6.749142430399719,0.012451831620679844,0.051051170377962654,0.2126843950569819,0.7980759132567811,0.32904424585509334,2.1765344945174188,3.6833855736266625,2912.5688313849246,0.9011649668199098,0.06101323730091223,1.236921734550752,2743,3.6991662481332668
2017-05-13 23:00:00,2017/302143/20170510/SM302143__0__20170513_230000.wav,11542.223333333333,-1.4161511469663108e-19,0.00024191728088636237,-0.0004341781027471133,4.068940673298523,56.85726883772236,-29.118041938744838,0.9514720497279612,0.03500240641064114,0.979820113907153,0.15004444444444445,4220,4.6176747229063135,0.09724444444444444,0.03292701279157261,2.9534383444744705,0.0001917844453627866,4.3520160138407514e-07,7.077950597764116,57.74121329738467,14,56.831962022251574,-36.16803797774842,-39.263069538116106,3.095031560367687,0.4192600456427802,0.011074878915735664,0.6470913387800243,0.45404264785127413,1,17.189445820337273,3.39810694435679,297.45963565283955,0.9617372004941042,51.27009068408145,0.13064152132875942,6.698002645631857,50.417122292946566,8.493316851517582,1.9571277506416793,0.25738141221757127,0.1304288798955276,0.1502862323993742,0.14188471621230495,0.1451216876600057,4081.40234375,7.391431491887451,0.016691149018631772,0.051098706976980726,0.2760743194516055,0.8121202970175009,0.3280718551162744,2.0743654865933934,3.5575256613903816,2539.7535227143767,0.8898087576773154,0.04694742101257514,1.2502367123722842,3305,4.314896474096857
2017-05-13 23:10:00,2017/302143/20170510/SM302143__0__20170513_231000.wav,11474.573333333334,-6.860484402793077e-19,0.0001685375964372885,-0.0005770352443440023,3.733466100438446,55.28756787359928,-30.169830907794463,0.7950149503021997,0.03101047757466634,0.9832146247132357,0.13344,3753,4.312119419838768,0.08028444444444444,0.029919668737060038,2.683428744133125,0.00018011805420588324,2.964098219294484e-07,6.249449315563602,45.07772260667565,13,55.26270891371205,-37.73729108628794,-40.5742621702512,2.836971083963263,0.4612546363550306,0.024316326949873623,0.6957518437471242,0.45832497704840014,1,15.919484475688023,3.2984887712650455,297.79147030478805,0.9370903031935516,30.79160131948043,0.15058343120009182,4.636704978832638,50.8989292283301,5.78833999375088,2.0374045709844277,0.12835571854889793,0.13081138507820345,0.15257228193510372,0.14400996255050588,0.14533308406521123,4087.34765625,7.615646098701648,0.016093697220345614,0.050932433692439695,0.2740689685155389,0.790186262095367,0.33024701797971195,2.3410825265614963,3.8330444805864823,3520.6228492773116,0.9144536176668714,0.06528727385455073,1.2518324071457236,3382,4.208607972727919
2017-05-13 23:20:00,2017/302143/20170510/SM302143__0__20170513_232000.wav,11480.843333333334,1.410600031843185e-19,0.00017770142429897608,0.0001308177993433153,3.923287913267527,55.517509000714014,-30.095926173959747,0.8823215138007754,0.0312754589398702,0.9808373639042758,0.15114666666666668,4251,4.410275246954604,0.09635555555555556,0.031216702663786892,3.0867764187171103,0.000182286610320633,3.131242436647901e-07,6.49561207126251,48.89714791238672,13,55.48788478284951,-37.51211521715049,-40.63923864798699,3.1271234308365052,0.4523563119196481,0.012967000801418327,0.378878489394353,0.2680157607858886,1,24.397992369216233,4.011995989263721,297.5645362895508,0.9468398504551034,36.622166549981024,0.13334357739084038,4.88333069957764,51.49047279509109,6.082230527000862,1.9943308603835348,0.20635512607954554,0.13015304517224588,0.15782808785582217,0.13779374498814864,0.1440962345327834,4052.5625,7.624776636368723,0.016845043379320156,0.052298365415050424,0.2667832941731413,0.7880061068611939,0.3297026505717774,2.2598611355704024,3.773795275233094,3386.0857180576236,0.9075763224530259,0.05833659257768495,1.2533117157674551,3179,4.892861468407766
2017-05-13 23:30:00,2017/302143/20170510/SM302143__0__20170513_233000.wav,11443.576666666668,-7.380593050301501e-19,0.00017521545452043813,-0.0008267908622121322,4.114838142193833,55.456324009050995,-30.418638221081046,1.0556369407807864,0.03013478442086114,0.9786803325938994,0.17233777777777778,4847,4.611196861323257,0.12494222222222222,0.034932587760173966,3.576793841558811,0.0001782021002943729,3.1008033567937435e-07,6.8461327985724285,55.37490139060583,14,55.43088170834774,-37.56911829165225,-40.86603786277945,3.296919571127198,0.44125750855096835,0.011263244447217602,0.38087737695285007,0.2986385138286901,1,23.213879705010463,3.855163220697518,297.33708849652294,0.9437851655558027,34.57779756489967,0.1391498864269202,4.811496604048826,50.64357372865255,6.104154187150466,2.0148863286603507,0.15790262098650154,0.13159902251069935,0.16019464819066584,0.1327861825921558,0.14132127475643577,3974.51953125,7.2966137080773406,0.013895494062011094,0.05164981260150535,0.2162263135934111,0.7849103508579622,0.3284643578644964,2.1131297256802566,3.698125218036211,3249.1399857282613,0.8961202100104764,0.057609717661503065,1.243524446659189,2950,3.778745466505476
2017-05-13 23:40:00,2017/302143/20170510/SM302143__0__20170513_234000.wav,11388.336666666668,4.468262180010483e-19,0.0001887007495219903,-0.0011892842786436406,3.8496863834559787,55.778336165200166,-29.909367576380383,0.8750875376684348,0.031954470183054605,0.9811919107491138,0.14759111111111112,4151,4.413581895256917,0.09059555555555555,0.031203980099502485,2.9034365666334803,0.00018090585431590977,3.3506401574531984e-07,6.744873120548016,53.34517229115687,14,55.74870992361753,-37.25129007638245,-40.260198385522656,3.008908309140203,0.4401809140928659,0.014790885998544723,0.7054193220558341,0.47631207033951795,1,37.9312106461383,4.900595153243804,297.178567459395,0.9413265004875967,33.08693902052341,0.15677929192774434,5.187346871694115,50.45609344444852,6.534766799209635,2.0028406458960775,0.17506656570934953,0.13103119087331858,0.15568121787187356,0.13208071868495663,0.1400473405721092,3938.69140625,7.2435486514714515,0.012234532227812544,0.0507121957263924,0.1939525942678146,0.792920207516535,0.32876739453226383,2.1452594227392834,3.6930631589265372,3030.902360807462,0.8990894814846027,0.05380657435390929,1.2381606291796285,2469,3.3039716412139097
2017-05-13 23:50:00,2017/302143/20170510/SM302143__0__20170513_235000.wav,11401.58,-1.3763758651326914e-18,0.00016231929805001716,0.0012039284669073263,3.786630648953667,55.12430147250349,-30.37128848769902,0.8104915233189018,0.03029950793584188,0.9829492564606639,0.13390222222222223,3766,4.358545079655044,0.08305777777777777,0.030202828282828283,2.750097781254445,0.00017566927465556274,2.8557603523873916e-07,6.532747006031098,50.35247972259157,15,55.095554754991966,-37.90444524500804,-40.768066741962244,2.8636214969542024,0.4540659245251863,0.016539406949871105,0.7334961527854345,0.515258586617434,1,22.56101402416683,3.84264274264306,296.5085425858146,0.9323723762779298,28.573713963681648,0.15567277717971217,4.448149407065044,50.866089613974,5.562677914455027,2.019651631598008,0.14601759212565013,0.13114540368842745,0.156690269622285,0.13208376245941403,0.1395723931295335,3925.333984375,7.197474509616859,0.012338633151400939,0.051046299313487045,0.19550218362750243,0.7812096098850453,0.3293059246876973,2.2080099185750397,3.7831263041450134,3444.1507348094196,0.9053703601884954,0.06432950026324495,1.2360758933238252,2549,2.9611538965829896
2017-05-14 00:00:00,2017/302143/20170510/SM302143__0__20170514_000000.wav,11428.743333333334,-2.939007062410484e-18,0.0003187199211575448,-0.002634909440633699,5.470359796316576,58.05469200639189,-29.804099040212368,2.319551272831884,0.032344098281860356,0.9607607361689168,0.2737777777777778,7700,6.029951506404926,0.24352,0.05983292383292383,4.0701447162565785,0.0001978187733386855,5.826915798995013e-07,8.82902306544754,94.46798438688505,14,58.02937334223827,-34.97062665776171,-40.16873562015256,5.198108962390847,0.3650593144245832,0.027797881006822234,0.7520638137659077,0.4742872529156975,1,150.45017326264218,10.4720510508062,297.9598157860597,0.9617656553516698,51.30899125891872,0.17240352148752144,8.845850777010043,49.25203801936904,11.831916503989474,1.9283248739913423,0.2795517432906094,0.13051723320532876,0.15410427291383058,0.13265280992956704,0.1407699357088252,3959.013671875,7.409926319444104,0.012573155378857916,0.04976792060824064,0.20313293459201548,0.8243574685843846,0.317983716773849,1.5390262482154882,3.179305398004684,1893.3785475223958,0.8219363052467694,0.036087074047822035,1.2415226204938898,2580,3.1716197131453563
2017-05-14 00:10:00,2017/302143/20170510/SM302143__0__20170514_001000.wav,11401.933333333334,1.8154073923150174e-18,0.0003685791961198042,0.003993316705466728,5.615612348620653,58.68590809825369,-29.183478700477842,2.2857460162737127,0.03473970010121663,0.9594583769765341,0.2701511111111111,7598,6.0522636900093065,0.23679999999999998,0.05633624107850912,4.203482790499218,0.00020476782695213206,6.722085130798909e-07,8.775263269670338,91.36236974230347,12,58.6305233259176,-34.36947667408239,-39.5354959792902,5.166019305207804,0.36015491930235655,0.005168372345798478,0.5383742085096996,0.3869779485886672,1,169.27623784433203,11.17091027328625,297.6643420857238,0.9670031115382469,59.61177563206335,0.17014346320967805,10.142553954117552,48.86613326465195,14.640273242129918,1.8651434898051769,0.34074551398918196,0.13120789749292094,0.1536107950504907,0.13284733478807306,0.1401569278018774,3941.7734375,6.864734063560464,0.011488464034276776,0.0501080139687319,0.19170634078423357,0.8317677317184142,0.3193805036224194,1.5867303279783782,3.151874245709095,1694.3561099823003,0.8264102195041935,0.034356095238833956,1.2365861787380337,2706,3.02734375
2017-05-14 00:20:00,2017/302143/20170510/SM302143__0__20170514_002000.wav,11486.186666666666,-2.124496566323507e-18,0.00023542816475771494,-0.002302803500140395,4.512694950195019,56.739184084894696,-29.716055562120292,1.403011189492382,0.03267361759821574,0.9725647281377595,0.2131911111111111,5996,5.012461088722034,0.16952888888888887,0.040916063287744706,4.14348065709003,0.0001888009750479465,4.2363648225962777e-07,7.134973688818224,59.94524480122323,13,56.713496606653905,-36.286503393346095,-40.18093301831566,3.8944296249695682,0.4202953465245786,0.015746228447887867,0.6803125409958712,0.4735239647075633,1,23.564962740441757,4.069523936561359,297.75414488483625,0.953770082312041,42.26202814159282,0.15404885376891517,6.510416993162011,48.38236856769869,8.105316785688826,1.9742481369751586,0.21549257265766242,0.13058080448921008,0.1542960257634557,0.13271562236609744,0.14037540779227706,3947.91796875,7.196631090803761,0.011885769827371639,0.049355939353160266,0.19795678526028518,0.8048404581524143,0.3274248435189821,2.0163763610580725,3.5617004414833384,2469.012649498451,0.8860018402338455,0.048461046810833075,1.2397797290392991,2848,3.109471670103826
2017-05-14 00:30:00,2017/302143/20170510/SM302143__0__20170514_003000.wav,11547.196666666667,-3.1322938070448774e-19,0.000263693376660066,-0.0010838966410685452,4.370230328260702,57.23159212831256,-29.186291109719594,1.3285597902403445,0.034728453534444176,0.9733988618484025,0.21347555555555556,6004,4.869813250908702,0.16419555555555554,0.038483333333333335,4.266818375764472,0.00019491120853111239,4.762923396760594e-07,7.097477763234245,58.425889560998684,12,57.20471892222725,-35.79528107777274,-39.465820597889376,3.670539520116634,0.4165320370807393,0.008892825406800142,0.5490091741942325,0.4061416878669941,1,14.869761852763624,3.219548796105888,298.56839743502786,0.9641573660790791,54.799470664253505,0.13331493975758843,7.305588130352691,48.939901422537844,9.213454619946061,1.9660887220314627,0.23309988682850147,0.13029311749266234,0.15406820813946398,0.13395402351011393,0.14023776400938698,3944.046875,7.063226812267105,0.011518951229377045,0.04990138690793407,0.19516361788504963,0.8147985602552826,0.32779505151740246,2.0487293395936925,3.539487730596341,2288.475796680056,0.8880965573966121,0.04623811986236555,1.2424718930476304,3026,3.091630757982506
2017-05-14 00:40:00,2017/302143/20170510/SM302143__0__20170514_004000.wav,11540.323333333334,-2.223063554228509e-18,0.0002645845991915985,-0.0009814462936905694,4.535909407765617,57.24624552718516,-29.198628917221498,1.4344711946209614,0.03467915877872044,0.972400413262162,0.22464,6318,4.956462843439672,0.17742222222222223,0.040755487493619194,4.353488124022188,0.00019973506463165318,4.766256919323768e-07,6.821935559426005,53.931169296575405,13,57.2235692505814,-35.776430749418594,-39.66972371789302,3.8932929684744266,0.427765808244672,0.011713919064660017,0.6339197872991613,0.40569160545010907,1,64.70895286064604,6.281613250026302,296.7464758086321,0.9631338734615936,53.25034273444605,0.13781997557164666,7.338960934843167,49.806203035384996,9.28363072008343,1.9686320019374208,0.22063585114966733,0.1304579718389987,0.16304224150192007,0.13399857329989978,0.14240784116768596,4005.078125,7.1695784534601685,0.01476830287299104,0.05115380611020515,0.23330435094828966,0.8173868864429326,0.32859644416672007,2.1268811820128244,3.614238955795443,2392.5345917437367,0.8965331767360889,0.05289442101122667,1.2410382604349008,3347,4.044963265360546
2017-05-14 00:50:00,2017/302143/20170510/SM302143__0__20170514_005000.wav,11527.03,1.9415564834880506e-18,0.00030140980244589325,-0.0034651052464587545,5.532964784988637,57.8121736365606,-29.41879927849094,1.960052471700017,0.03381115729014079,0.9629016034802617,0.25909333333333334,7287,5.636721091903642,0.2194488888888889,0.049351324337831085,4.446824775992035,0.00020159016798172017,5.473223113304921e-07,7.652114866570173,68.66229775018363,14,57.786184122726624,-35.213815877273376,-39.87086617999853,4.657050302725153,0.39776532691173533,0.012936342521538524,0.6030455324451875,0.39129961290736825,1,25.099570288345912,4.125130853478709,297.414770601863,0.9677321910627805,60.98127687848962,0.13723855255801,8.36898217194316,49.06446365309683,11.04817013978129,1.886995263109319,0.3174067722258096,0.13075643362942468,0.16052507263750332,0.1340965274960749,0.14181288945829185,3988.345703125,7.20195305548182,0.013689792303726354,0.05093068568019698,0.2235640749731092,0.8251020011849962,0.3255500117507935,1.8785799023031482,3.4116426608512653,2093.437157939183,0.8691668469858993,0.0381310371427546,1.2421758625444923,3228,3.599489092945527
2017-05-14 01:00:00,2017/302143/20170510/SM302143__0__20170514_010000.wav,11494.803333333333,-5.896787687772094e-19,0.00027084195855332267,-0.0028227859606029136,6.056738829579268,57.34775937000629,-30.280823068344844,2.2210481602616703,0.030616732980940076,0.9598254900588442,0.24544,6903,6.161628631738589,0.21169777777777776,0.056553279905016324,3.743466434362111,0.0001893219156535362,4.932385567388845e-07,7.952998331636524,74.90930039439348,12,57.327924094672625,-35.67207590532736,-40.78350782281571,5.111431917488346,0.3887034264137321,0.005896282449507018,0.22996110257454638,0.20813491991016986,1,47.12082216238475,5.41307294218874,297.1401093777224,0.9697900147769759,65.20327634174839,0.11538113163692383,7.5232278107459924,48.60983588094877,10.602759429676418,1.9244681907197372,0.2816222740439511,0.13072518672717792,0.16012531239205965,0.13437461779877552,0.1416700371568767,3984.328125,6.9012748712515535,0.01383000562242213,0.05174765466374322,0.21867440434653132,0.8207252085630369,0.32391470747447376,1.7832268936111009,3.3484487821945432,2091.033966879837,0.8578155934067953,0.03702917948361714,1.2386970511793627,3022,3.7622309904352154
2017-05-14 01:10:00,2017/302143/20170510/SM302143__0__20170514_011000.wav,11485.826666666668,4.327556831403475e-19,0.00024276927793499825,-0.0048748978555905025,5.280136377466841,56.87253717934236,-30.724214546857702,2.19502112810272,0.029093051293691,0.9628919542138101,0.27388444444444443,7703,5.814938283690367,0.24369777777777776,0.06007340454669953,4.056810908832314,0.00018325480542243813,4.3989642282842433e-07,8.0225259943028,77.287679401789,13,56.845704501903846,-36.15429549809615,-41.26495436087524,5.11065886277909,0.39062055994218303,0.012018559403081164,0.3948721197271472,0.2600135668834036,1,71.00887091966277,6.763437762837585,298.37460655005185,0.9665373119175933,58.76806152197669,0.11443594748614751,6.725178802191611,46.73142285091127,7.806036535709404,1.9486205541712147,0.25533543272128467,0.13032651935368478,0.16127913119450596,0.13628652321818824,0.14220130604643721,3999.26953125,7.132404931821465,0.013432074807104252,0.05010178620726848,0.2240914562257761,0.8045771367825577,0.3230975708888178,1.741627640064567,3.3581284945004244,2261.61664687224,0.8542549717918158,0.03769231102714653,1.243793822283553,3526,3.7642935637711568
2017-05-14 01:20:00,2017/302143/20170510/SM302143__0__20170514_012000.wav,11383.763333333334,3.2327535710092233e-18,0.00025942973075891577,-0.0015119702668240445,4.86457231055934,57.16079736262827,-29.71747462985884,1.7502018564880792,0.03266827994240655,0.9674842750841496,0.24864,6993,5.34513792957791,0.21109333333333333,0.049982636148382005,4.223483501635614,0.00019195235715779486,4.6902967363254175e-07,6.882590002544097,53.47469034834383,14,57.13313505508191,-35.866864944918085,-40.23469559865582,4.367830653737734,0.41914611771500454,0.00654678548483234,0.25841842091871514,0.20263022631052152,1,16.104475309248613,3.3908888394792336,297.8042117237512,0.9690911157621039,63.70631500660551,0.11290280862572893,7.192621891441185,48.67350670106768,8.989918329074548,1.9593252476185516,0.24124149549773377,0.13100964128556225,0.1615534266615194,0.13496483333674605,0.14241534143436213,4005.2890625,6.9716758517905975,0.014101751395605176,0.05138121889208174,0.22678696040607335,0.8176949872376292,0.32890461210754024,2.160516055138585,3.5607164358328154,2242.2810045028627,0.8966610506919347,0.032712133553152015,1.2421402906063839,3822,3.9041040903676576
2017-05-14 01:30:00,2017/302143/20170510/SM302143__0__20170514_013000.wav,11380.43,-7.346264800182448e-19,0.0003045056629175485,-0.003056000672308578,4.8456542887177685,57.85655364983142,-29.084108758911455,1.7352686499186518,0.03513941782845391,0.9656368025743082,0.26151111111111114,7355,5.282507092892168,0.21941333333333332,0.04698358315488936,4.670166050348457,0.00019977833412288679,5.551110260575355e-07,7.148456576434928,57.414833259726734,13,57.83803282760453,-35.161967172395464,-39.58008788230263,4.418120709907164,0.4057274734152138,0.017523946126575818,0.5105197375134274,0.3329610552994393,1,88.66650279934423,7.663007824808422,298.05894455750683,0.9739384588881829,75.74143257372931,0.1119359438645206,8.478188744791337,48.10043003446995,10.63120530729184,1.9211729306446228,0.27865378644007177,0.13125961650353626,0.1622343397606518,0.13642155612139015,0.14195011655969988,3992.205078125,7.260836644266385,0.012742328060553264,0.04870516526774489,0.21689042331899158,0.8309712020090833,0.32817882480258304,2.0846356078754282,3.472681442154311,1981.7629756260233,0.8888412784287522,0.026388124354852847,1.2430895892507565,3807,3.4558034285663486
2017-05-14 01:40:00,2017/302143/20170510/SM302143__0__20170514_014000.wav,11362.29,2.520661148943917e-18,0.0002480552874084323,-0.004200349999684624,4.707621559860657,56.96608479978265,-29.82220781267838,1.6125514442424276,0.03227673595004611,0.9695375943497804,0.23900444444444444,6722,5.171196676988115,0.19783111111111112,0.04547841634738186,4.350154672166122,0.00018641921563098223,4.48648209760381e-07,7.242967509497749,60.45732410119871,17,56.93576906864047,-36.06423093135953,-40.23611684671945,4.1718859153599155,0.4087075171655744,0.009122673113991286,0.35269762715725417,0.24242198904928725,1,23.43898969997274,3.9322655366612094,297.6774855916996,0.9689498520713823,63.41193145352727,0.10835662806600672,6.871103071456967,48.053327080524156,8.45667986140767,1.9627600106548218,0.22818337836247093,0.13079522288738618,0.16321596196436192,0.13560029043142457,0.14323578727243635,4028.36328125,7.1458912183141186,0.015035117915303655,0.05107755355748028,0.23820704333419268,0.818718869587798,0.3273991955640163,2.014210625887869,3.4884768492135376,2257.9026750638004,0.8841543386696253,0.03044553717709008,1.2448666784754079,3232,4.03098360163917
2017-05-14 01:50:00,2017/302143/20170510/SM302143__0__20170514_015000.wav,11346.380000000001,-5.645175684934303e-19,0.00022927172138995086,0.000977276981081901,4.531532420701984,56.62410483032783,-29.88276772148665,1.3818364419902345,0.032052478232913545,0.9716538959889756,0.21575111111111112,6068,4.984053945199676,0.16863999999999998,0.03964890282131661,4.253484568340208,0.00018138851076526707,4.1369564746729245e-07,7.140781796834514,58.95569560940677,14,56.591861895658724,-36.408138104341276,-40.280509927792245,3.872371823450969,0.41354027870621024,0.009569745328151691,0.3401871856920644,0.2184082075580841,1,40.29357076535719,4.75588110241954,297.85783372170124,0.9653544803600932,56.72752208040976,0.1116966189309125,6.336272416710454,46.91535178013794,7.715600569716444,1.9183454442942576,0.2835958776842966,0.1315332962680424,0.16119100107686368,0.13563695407829804,0.142443606328225,4006.083984375,7.169248934306831,0.013849520205162849,0.05156278330856353,0.2214675717217669,0.8122720580619378,0.3276289529196213,2.0339543084899354,3.5202240359309203,2335.6336842707324,0.8871025426707442,0.03366391552962132,1.2442157179762956,3206,3.9194796370537617
2017-05-14 02:00:00,2017/302143/20170510/SM302143__0__20170514_020000.wav,11219.386666666667,2.7632217501781675e-19,0.00016624485474485347,-0.0022497882581583137,4.364367347582144,55.22808204157257,-30.975003712944705,1.2336265074513904,0.028265053664313422,0.9748954480442372,0.19637333333333334,5523,4.823527204615315,0.14979555555555554,0.038740229885057466,3.8668041530365524,0.00016401839438060105,2.9634831632883694e-07,7.158773991233762,60.45151783048338,14,55.18808964794067,-37.81191035205933,-41.448351484281616,3.636441132222288,0.42260394841213544,0.009024722119579387,0.3193502743593072,0.20565830291295628,1,13.922318186970001,3.131708006565904,297.3665803771604,0.9531464198820996,41.686172432656825,0.10942771936810748,4.5616227784913095,46.79765852583584,5.471571523820536,1.9583366237806807,0.22436629361258786,0.1326118531352495,0.1609019749273625,0.13358323643984643,0.14131314946753665,3974.291015625,7.051531775884669,0.01297900314233395,0.05099269877111863,0.20577635173501227,0.7949837087430431,0.32727288709222174,2.003679777898381,3.5759573542678798,2854.8968223122506,0.8859162747631736,0.04323111398087245,1.2409596245592671,2843,3.7157848945740293
2017-05-14 02:10:00,2017/302143/20170510/SM302143__0__20170514_021000.wav,11143.886666666667,-2.487743807251993e-18,0.00019214883256903173,-0.00013139024528002521,4.179531510033263,55.85697741510752,-30.383863565454398,1.0971575422862934,0.03025567327923245,0.9760251565344761,0.18136888888888889,5101,4.72250094970038,0.1304533333333333,0.03469503546099291,3.760133693642441,0.00016758877781200576,3.464395876132312e-07,7.703472659865639,70.32792458621914,13,55.82751453253945,-37.17248546746053,-40.67197627878173,3.499490811321195,0.40131325274277657,0.008767189077569015,0.27715286635423,0.2274147556586089,1,15.937517406617822,3.364459802724809,298.74196438160544,0.9482539297123693,37.650277960876984,0.13999345290840337,5.27079241470433,45.63861784948931,6.346030319452774,1.9322642384156883,0.2614648010357723,0.13919740715360115,0.15615717130259868,0.13468729644758318,0.14027234857239368,3945.01953125,7.022714643981916,0.011224218527769876,0.049748577871573024,0.1933080171812218,0.7920413791185351,0.3251160001723162,1.851448633425993,3.432547855370637,2476.4959917745787,0.8672417754307242,0.04032600081487947,1.2425580591884302,2874,3.2503308450967148
