Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-02 18:20:00,2015/5070/20151212/SM5070MIRALT__0__20160102_182000.wav,10653.980000000001,-5.001863121220949e-19,1.4331532995448604e-05,0.0001314055066489004,4.377934903393726,44.58352639216946,-39.97652942252475,0.6536344948100776,0.010027058041890462,0.9857872778260252,0.09514666666666667,2676,4.252107090237781,0.045191111111111106,0.02818572418572419,1.603390342767743,7.54124254415836e-05,2.0653539889763036e-08,3.8416311747513356,18.12828671443963,8,44.298951923374794,-48.701048076625206,-52.72856890189826,4.027520825273051,0.6157521302128754,0.014202951764731964,0.28784860685633706,0.2676594993185788,1,18.646451881765977,3.6556775182927654,299.5808561523418,0.4935324175298268,2.9489200675894858,0.09406992523482412,0.2774046902816154,27.489618858429154,0.49055031261713683,1.7652608991010048,0.3896988297597732,0.13869530175887732,0.19757807261718513,0.1284986112087271,0.14746531265556106,4147.314453125,7.238828148336606,0.017107413819158014,0.05130903079293753,0.2776304196909558,0.6688773310642048,0.3328292521359118,3.2470804541029343,4.824270892924729,10799.472812527356,0.9665356287764815,0.40508191213340816,1.2604373808269385,2182,6.840104314820082
2016-01-02 18:30:00,2015/5070/20151212/SM5070MIRALT__0__20160102_183000.wav,8934.050000000001,5.451966039121063e-19,1.216824711485811e-05,0.011055865722567313,3.6271772537566966,43.872880121895975,-40.76967870380315,0.6155209333520162,0.009152001124487982,0.9879315708428267,0.08615111111111111,2423,4.183688405893936,0.04416,0.028925764192139738,1.526720950078225,6.829843953046255e-05,1.7328087353460654e-08,4.678382219213993,28.969652671530937,6,43.51549778764049,-49.48450221235951,-53.04719955406136,3.562697341701849,0.588267351940875,0.008603589242466958,0.2000714529654456,0.1712447528556349,1,22.244839330926222,4.033030297448876,298.07746723457507,0.19030118118025108,1.470054239322325,0.12504111544542218,0.18381722185013513,24.13161940154243,0.3895311063742303,1.9594734925545871,0.2651181436522143,0.1332691155618193,0.18207606111709365,0.12837907388458117,0.1429166787041317,4019.388671875,6.861315015732783,0.01430300855141516,0.050839192051010305,0.2339489280348825,0.5855687506939674,0.33193568176956906,2.7371748083245007,4.644638602571199,11036.831269401628,0.9511481370180539,0.4110782493952545,1.2442892040273383,2162,5.60224085745271
2016-01-02 18:40:00,2015/5070/20151212/SM5070MIRALT__0__20160102_184000.wav,9345.616666666667,-6.79903664233292e-19,1.2375097432128662e-05,-0.00849973599315451,3.886445746543283,43.946086182522976,-40.47240027642126,0.546505592668133,0.009470654343499078,0.9889768381036171,0.07285333333333334,2049,4.15506773482863,0.03438222222222222,0.027215479331574317,1.2633782534490117,7.156112966967506e-05,1.7399607251084167e-08,4.1181647710139115,21.947189001101588,6,43.61849966704463,-49.381500332955355,-52.83586153344747,3.454361200492116,0.6138760469819865,0.009543293822528054,0.20086943352040443,0.10496892476404118,1,23.281956645056844,4.2512251867285915,297.7060052834107,0.34592687006698675,2.0577620582041485,0.10320927216826074,0.21238012432271236,25.775569625863437,0.40504878870407707,1.7213416014834022,0.4154297655216719,0.13425393172228614,0.18431842655992847,0.12920988595807228,0.1439197004782392,4047.59765625,6.895065007370883,0.014969629475714692,0.051882899978980795,0.2424977130318156,0.6059105541844144,0.33255084309565247,3.02720841138342,4.8101031796062435,11883.193683692274,0.9619041749566932,0.41300418281543555,1.244704150142575,2042,5.1414050277343195
2016-01-02 18:50:00,2015/5070/20151212/SM5070MIRALT__0__20160102_185000.wav,8263.106666666667,8.329139846965619e-19,1.2325417418239442e-05,-0.0018434471052080157,3.228363984834578,43.92861627542406,-40.53032072416275,0.45481923026499516,0.009407710916731093,0.9904511117318996,0.06208,1746,3.9151147064336564,0.02368,0.025739130434782608,0.9200327122742142,6.9919496047516e-05,1.8043047632984482e-08,5.393406091314313,40.93923199901534,6,43.697077950502944,-49.302922049497056,-52.639104405779904,3.3361823562828476,0.5736252576344916,0.011979156158191784,0.19440268469530664,0.15472386253799542,1,40.9945409836559,5.410351009195598,297.4243007932437,0.03051829676431236,1.062957963337433,0.15585336404864314,0.16566557442843324,24.6965903652071,0.38805606573108525,2.07060249200123,0.07409476973293105,0.1352107334186697,0.18196050145275006,0.13066826898332953,0.1441372776587612,4053.716796875,7.1551689288993705,0.01597431797575025,0.05263620966941726,0.24612427300385809,0.5383249213994364,0.33058698100064293,2.3994346917956895,4.544468135040875,11245.252753884111,0.9349896216569079,0.39416653741864666,1.2491813178252689,2079,7.215881564677855
2016-01-02 19:00:00,2015/5070/20151212/SM5070MIRALT__0__20160102_190000.wav,6751.013333333333,-2.9345353307835215e-19,1.4739680571938781e-05,-0.005671371152328208,3.3559980808429346,44.70548063226332,-40.37176728502626,0.5400555821312238,0.009581017551422119,0.9886784248923106,0.0784,2205,4.091451399927526,0.03804444444444444,0.031615881809787624,1.2033761200398236,6.91833342063381e-05,2.275365856646076e-08,7.309143520491084,72.32063416511532,7,44.492337754451256,-48.507662245548744,-52.10928750246712,3.601625256918375,0.4973216470308327,0.007885093383447672,0.23091982822520085,0.2255781168897848,1,21.59297110508896,3.9770949744544115,297.5912121565028,-0.2848047504957751,0.5566567598915309,0.24921222134771923,0.1387256676607924,23.880954589729914,0.4292205573287251,2.0229586497004526,0.18506430043360456,0.13617184503260452,0.18066953491679705,0.13038824173324692,0.14358239681855353,4038.111328125,6.932018348165849,0.015275820918077086,0.0520792321276207,0.24403428063217827,0.5137580404737073,0.3254140391331613,1.8699204522993316,4.040071114216405,9011.34750114403,0.8841840241225163,0.31291495763531135,1.2430489541679774,2299,4.972003171223865
2016-01-02 19:10:00,2015/5070/20151212/SM5070MIRALT__0__20160102_191000.wav,5333.163333333334,9.064354205495167e-19,2.620758452580556e-05,0.023589836479316225,3.683141439498646,47.20486986503667,-39.1470505624066,0.82169670363308,0.011031827742258707,0.9832280617981201,0.1265777777777778,3560,4.4712576231419865,0.08689777777777778,0.038909452736318406,2.233412743564216,7.503569770538375e-05,4.7454015065281416e-08,9.885053431190425,117.93359253524314,7,47.34236636679788,-45.65763363320212,-50.04943749836648,4.391803865164363,0.3735114311642219,0.009416645944559932,0.2042354349992107,0.1511294285564272,1,40.1027408818763,5.253155314064808,296.59179916013085,-0.6981821001514736,0.17772999716673793,0.6411746441349515,0.11395596768548913,22.768613084039554,0.6674097193282476,1.929216898179512,0.2986014884246464,0.14469686194903092,0.1779502001341,0.13031948010118613,0.14341204353932582,4033.3203125,7.0119799137069085,0.015595693402432087,0.05263735283504338,0.24344179058288595,0.40161449154868223,0.3129210208143478,1.3965023583388003,3.214739917884234,4968.925574594962,0.7939416194627456,0.18404427899888187,1.2423059052467749,2399,5.067013493813113
2016-01-02 19:20:00,2015/5070/20151212/SM5070MIRALT__0__20160102_192000.wav,7099.933333333333,-6.295889735478492e-19,1.406156970815379e-05,-0.011014670038410898,3.2329347746624455,44.50093795478172,-40.403016713316404,0.4738093202757838,0.009546609632703993,0.9896693211705276,0.06787555555555555,1909,3.9691230001935978,0.028444444444444442,0.026919032597266034,1.05670423837292,7.003525372024988e-05,2.1746452269696025e-08,7.155508604531761,69.1464661684379,7,44.349898097530954,-48.650101902469046,-52.12691067109073,3.47680876862168,0.5083043522031878,0.009379340687546422,0.23080618518211837,0.11490518334724031,1,32.60036837440473,4.834058940744351,297.12741736306305,-0.3084867430646223,0.5284831967924843,0.24428558503441863,0.12910082690931182,23.101010451629573,0.4233550169847393,2.054870596458797,0.12433881302152905,0.1384259319119225,0.18029974399089746,0.1344579065362013,0.14581935135471485,4101.0234375,6.988904953287733,0.016674967887747118,0.05236772891262256,0.2699280490501547,0.47882798225667117,0.3262967666901761,1.9290113159191002,4.112405782989298,9708.380649369159,0.8907918969154874,0.3379172781033936,1.2471994206728425,2393,5.40729642609515
2016-01-02 19:30:00,2015/5070/20151212/SM5070MIRALT__0__20160102_193000.wav,5630.413333333334,4.119544211928567e-19,2.3457667257079897e-05,0.062104195842189146,14.065532320792638,46.72344812928877,-39.08738550993308,0.6787461331418427,0.011107868366241455,0.9819472800410126,0.09792,2754,4.383785197520077,0.05774222222222222,0.03389954337899543,1.7033938984497228,7.774073885597523e-05,3.9759108515799906e-08,9.138589740288904,105.18850731120756,7,46.701613346155554,-46.29838665384444,-50.20685496768567,3.908468313841233,0.4182778387174008,0.013446186713696018,0.3421471663540794,0.17195220968402125,1,20.602672502374094,3.8604560322345924,297.0099697437677,-0.6304549122458892,0.2266515222092689,0.5277007477590028,0.11960417775054742,22.854625476637878,0.6196656420760219,1.5548433167636713,0.4982900281584701,0.1459909146938019,0.18889916085905278,0.13013450162620568,0.14652909881240223,4120.984375,7.264657129255481,0.01830113681819798,0.053436208179118906,0.284004570880596,0.4263711318482279,0.3174083747715979,1.520627695474006,3.5115869368785644,6455.906997303514,0.8231862620006238,0.22120802403289475,1.253796978021521,2546,6.668355152627649
2016-01-02 19:40:00,2015/5070/20151212/SM5070MIRALT__0__20160102_194000.wav,6383.933333333333,-1.4263127715944772e-18,1.8723260888973643e-05,-0.006369028966870445,3.2879815945223,45.744414801080914,-39.6823187480924,0.5451105699019365,0.010372514786190458,0.9881703660691943,0.08540444444444445,2402,4.031105187961038,0.04625777777777777,0.02658492975734355,1.7400618688664486,7.30131400283605e-05,3.059567785734317e-08,8.812727425820759,99.53510061978949,9,45.64686037002861,-47.35313962997139,-51.165898399776786,3.8127587698053986,0.44126637983463696,0.008859725693737719,0.21546041975728647,0.13470967936554523,1,46.64136170466677,6.050059412033083,295.9079184140767,-0.5410491551188905,0.29781713539546495,0.3903684973892842,0.11625842764110865,23.92025237276348,0.492720613255638,2.027072682301272,0.1810078859427744,0.14003245367916112,0.17614619948391816,0.1370909097952536,0.1461074171526099,4109.125,6.831882149485664,0.015885981501564502,0.052043959627779905,0.2621670804923906,0.42827945038599613,0.319505049888729,1.5912134852952688,3.6632158869179205,7521.102378611351,0.8369573250285762,0.28214549118098553,1.2423960936849563,2391,3.7595225608021616
2016-01-02 19:50:00,2015/5070/20151212/SM5070MIRALT__0__20160102_195000.wav,8815.583333333334,1.420160285666346e-18,1.1787337547116185e-05,0.05299189843157084,5.847409014563981,43.73475711675495,-41.028953738806976,0.5980766797897488,0.008882849684821234,0.9865183104287533,0.08501333333333333,2391,4.18124856405766,0.04576,0.02927078891257996,1.563388920494951,6.708183071736754e-05,1.7557360848556563e-08,6.187692857290594,55.642545606536366,7,43.52822958028308,-49.47177041971692,-53.46214824540178,3.9903778256848597,0.5516487644332885,0.009353278777134655,0.18588421610446137,0.10572706510551266,1,62.246999819717345,6.819046637225971,296.02446692520357,-0.12967928193620298,0.7704139856155626,0.17477143248654395,0.13464635587369955,25.450923109591432,0.32667840051714814,1.729373025150402,0.4419832684914564,0.14092676157105116,0.1727622061482821,0.12936138291402113,0.14135085914165837,3975.3515625,6.889486476786502,0.014221200087114208,0.05366767793766809,0.22707343911122574,0.5057082673019073,0.32842445802512427,2.1090490681053677,4.395554953803626,10712.434242649448,0.9138169920415717,0.43139961834756024,1.2373292953702237,2516,4.43931756462452
2016-01-02 20:00:00,2015/5070/20151212/SM5070MIRALT__0__20160102_200000.wav,11400.856666666667,9.445299480819674e-19,8.273620475459061e-06,0.0014511590537204778,3.315426180338826,42.19755586544185,-41.85292993987779,0.4217190017818737,0.00807892363442315,0.9914695646011241,0.05262222222222222,1480,3.986584222613674,0.026488888888888888,0.026577480490523966,0.9967021049637321,6.392221388695722e-05,1.0931011917143202e-08,3.62522962297504,17.063878199287466,7,41.85854915856921,-51.14145084143078,-54.54850403995427,3.407053198523485,0.6534132029427078,0.00673630625790711,0.21864498988365233,0.19357561451665528,1,35.59658860606735,5.358571322476665,296.4844453879426,0.5674856585213117,3.624124123057659,0.044935903222339445,0.16285329085946476,26.437696442917318,0.23827189632740292,2.0703038066338952,0.07564343586616151,0.1354229968580701,0.16902899404677244,0.12919923274747128,0.1399278918806002,3935.33203125,6.643200219066797,0.011941188464478737,0.05348556510817798,0.1975465998415443,0.5984759345414505,0.3328980602235296,3.3204622982931835,5.0613567190683675,15158.90898799935,0.9707532838160339,0.4194284964290849,1.2319698421614367,2677,3.4445738626262266
2016-01-02 20:10:00,2015/5070/20151212/SM5070MIRALT__0__20160102_201000.wav,11719.78,5.295918025104306e-20,1.0068488446321988e-05,0.0004776695721874693,3.5153426881617214,43.05024267373617,-41.14435098215283,0.5148628782815692,0.008765616192287868,0.9902127978915906,0.06396444444444445,1799,4.229620417324774,0.040568888888888884,0.030350789692435577,1.3367141942824634,6.890689445717519e-05,1.3990546476748752e-08,3.5813128118448705,16.795338070726444,7,42.820095718421214,-50.179904281578786,-53.806607387764174,3.6267031061853885,0.6466389301614155,0.007398707642348956,0.2469297578560079,0.16619094448435967,1,42.7374492439823,5.79385703721053,296.80239019017944,0.6020567765292159,4.025842587684707,0.051998266416196245,0.20933683542409828,27.985851697623964,0.29155809817445566,2.0605542681556637,0.10894323680724316,0.14360429784978213,0.16649074506776113,0.13080330188653141,0.1405365246319869,3952.44921875,6.770986684422638,0.012808719310019912,0.052744896040068975,0.2093247811511041,0.617629270008804,0.3328795274295023,3.299614343635377,5.018879879369735,13488.001082951278,0.9703395933862837,0.38830844800069847,1.2344871892220415,2644,3.8410740715225433
2016-01-02 20:20:00,2015/5070/20151212/SM5070MIRALT__0__20160102_202000.wav,11574.756666666668,-5.912554396698195e-19,1.0053261249427292e-05,0.003363439312939997,3.477599882833951,43.04366959838377,-41.008476690773854,0.49194396420044484,0.008903815771738688,0.9902391404312813,0.061831111111111114,1739,4.141488555638832,0.033813333333333334,0.029402898550724636,1.1500408903427677,7.083734948232749e-05,1.3346825000227853e-08,3.053577966046382,11.950266658702294,7,42.73255101809356,-50.267448981906426,-53.88277329629603,3.6153243143896034,0.6734948047305392,0.00890265480338781,0.28769746421138265,0.2731996392284286,1,63.52965482973391,6.815245915533041,297.00900457647435,0.7256323281439413,6.289488540943183,0.03509409985129571,0.22072393886944025,27.996930951544517,0.3031203281786041,2.0697522545722467,0.0772614632532087,0.13231231386543574,0.17480367555925796,0.13108747973814686,0.142190263987164,3998.958984375,6.915923519929259,0.013454367266391693,0.0535572439989777,0.22040629833677064,0.666067452523193,0.33309506510292003,3.6217506058449365,5.190113770907073,14719.885105839456,0.9775121810787604,0.3653276820848581,1.240401354847679,2389,4.292360950611577
2016-01-02 20:30:00,2015/5070/20151212/SM5070MIRALT__0__20160102_203000.wav,11545.916666666668,7.366329768387914e-19,7.91625638703432e-06,0.005065265702294147,3.4055160637936464,42.00579842763166,-41.92741029327391,0.43454187745864203,0.008009944101969401,0.9913065708243767,0.05336888888888889,1501,4.022171141480705,0.027448888888888887,0.027540691192865105,0.9967021049637321,6.60266404682392e-05,1.0407070025305853e-08,3.1280594357555223,12.590312964441097,9,41.785500975811644,-51.21449902418835,-54.603677317664676,3.389178293476327,0.6809062585784672,0.0056496769363283406,0.3228864631999141,0.30506941784736696,1,31.102602509236313,5.007012532481154,296.94385604074694,0.6665697911403224,4.998256747161412,0.03393604827665165,0.16962108227076952,26.62611110855323,0.24079661349344117,2.073708930739393,0.060089692057176736,0.13235002564400944,0.170170875916858,0.13044967063593302,0.1406004157925615,3954.24609375,6.6780255742369015,0.012201822731474896,0.051755445615578786,0.20662927697080685,0.6338495158847987,0.33309192804214105,3.6152105210490055,5.236271392055027,16663.960467459874,0.9773602369663,0.4018232805081989,1.2342540642689315,2487,3.461199453758356
2016-01-02 20:40:00,2015/5070/20151212/SM5070MIRALT__0__20160102_204000.wav,11011.393333333333,6.500972599749527e-20,9.712156450720471e-06,0.0003172182646979051,3.423134195679902,42.89375661057634,-41.252677128450856,0.47379324856241567,0.008656974605984158,0.9897724863615465,0.06382222222222222,1795,4.108797399580558,0.03569777777777778,0.028944144144144143,1.2333771867444177,6.920019958479604e-05,1.3331463851828495e-08,3.5807977328775333,17.060876634215596,8,42.67431305442511,-50.32568694557489,-54.198489914128004,3.872802968553117,0.6521837147623338,0.0090322803904469,0.31704537374813857,0.19859420523986282,1,59.900978061786574,6.221989131821039,296.7231041451386,0.4769434583902775,2.8236783997480255,0.06586143627038311,0.18597151497306194,26.2176048844287,0.29360564273239104,2.0699816143715193,0.07746964460906902,0.13576563530339664,0.18142562529207387,0.13133706924365526,0.1443180479750391,4058.80078125,6.907590005637122,0.01559444335798606,0.053737786933952245,0.256222647360479,0.6046655587615412,0.33286195762399656,3.2806214044469755,5.053553485481446,14395.423866801219,0.9705255191986961,0.4317182705918139,1.2428460654816045,2465,5.271694382466932
2016-01-02 20:50:00,2015/5070/20151212/SM5070MIRALT__0__20160102_205000.wav,11589.306666666667,4.754375905314924e-19,1.0668156304613706e-05,0.0064284985809729646,3.4766131257405037,43.30149361462968,-40.735104161283886,0.46591589291001867,0.009188503644731309,0.9896069444815888,0.06172444444444444,1736,4.141557379127489,0.03256888888888889,0.02807662835249042,1.1600412459109657,7.134821829067243e-05,1.4902546920699272e-08,3.3588305081583174,14.393264357084107,8,43.10150428803446,-49.89849571196554,-53.43957887015414,3.5410831581886058,0.6537113103107035,0.0064047490709173704,0.16663638825660543,0.1381267759401018,1,38.62426905284902,5.429861781429605,297.07603518548996,0.6287081530948084,4.386598215582944,0.05185669494982978,0.22747448553295235,27.54590949599719,0.3302938691561742,2.072397174829777,0.06681096187594582,0.13295664653935169,0.17437902553995568,0.13136418650700316,0.14222540412548001,3999.947265625,6.840503217498664,0.013303042441509032,0.052629781044689294,0.22215772496599762,0.6382027149302387,0.3330004992890225,3.454627134486924,5.064671424964138,13470.291536720864,0.973556592974998,0.3736211488789679,1.2385491550900158,2454,4.225407181144218
2016-01-02 21:00:00,2015/5070/20151212/SM5070MIRALT__0__20160102_210000.wav,10195.623333333335,1.2375517277618542e-18,1.1385450529250817e-05,0.00754019560843619,3.3523163975858505,43.584102119177956,-40.58124684095176,0.4745870067565505,0.009352714082929823,0.9905030353271241,0.06023111111111111,1694,4.048794188543945,0.03139555555555556,0.029525600835945662,1.063371142085052,7.277818625454055e-05,1.623432063575649e-08,3.8957096315610555,21.851989672119736,8,43.42333859978108,-49.57666140021892,-53.26242273129668,3.6857613310777637,0.6365847839102693,0.011709504598234277,0.40185339969050793,0.15683069144303874,1,47.24776696815422,5.9223715331388505,296.83298640225985,0.3421543146851399,2.040226674197542,0.09895833676824878,0.20189743830880455,27.26439424899389,0.34689222280724324,2.073249999262144,0.06213854592036738,0.13406321787064215,0.17689340065424547,0.13237831681486156,0.14353711743084197,4036.837890625,6.998023259161875,0.014927961327513868,0.05232120028158771,0.24233494104025177,0.5916181772678616,0.3324449189786378,2.9637300097435624,4.952569710399816,12956.449572396778,0.9636276136794484,0.43468493307889466,1.2423623433941773,2256,4.743099199082634
2016-01-02 21:10:00,2015/5070/20151212/SM5070MIRALT__0__20160102_211000.wav,10633.726666666667,-9.585696434142064e-20,9.89527703828805e-06,0.002187316241346857,3.3330157182298406,42.97487948992712,-41.0927387136882,0.4185202906781882,0.008817857259114584,0.9908532969609953,0.05568,1566,4.005987444035879,0.028515555555555554,0.02804808743169399,1.0167028161001281,6.985534130663241e-05,1.3729937517007882e-08,3.5481429076356035,16.89579491535393,7,42.790094783622656,-50.209905216377344,-53.79467074745031,3.584765531072968,0.6527777335406947,0.01387015645165135,0.46659483709724003,0.39827452047388245,1,69.45666272651707,7.50476567565154,297.1536799258955,0.4206475794889191,2.45213022193932,0.0750691970963085,0.18407944693657752,26.2314136494453,0.304350853356172,2.074091457767472,0.05783174117251666,0.1371200268938855,0.17938517179023508,0.13158665874916364,0.14398893905116625,4049.544921875,7.236106114754168,0.015854313708931873,0.053644176258703324,0.24983547441151377,0.6035669159642569,0.3328602226876768,3.278784492498015,5.057342163211328,14166.876800027194,0.9706934870719528,0.43565767157524565,1.2480794885264705,2608,5.357565491217466
2016-01-02 21:20:00,2015/5070/20151212/SM5070MIRALT__0__20160102_212000.wav,10027.503333333334,-1.777898815823341e-20,1.0736696024465294e-05,-0.006115419233057471,3.2093073776415695,43.32930648939247,-40.7219806989566,0.3940759433281755,0.009202396996816,0.9915791950344643,0.04999111111111111,1406,3.8108542553444646,0.01792,0.024774193548387096,0.7233590527663206,7.002893538847306e-05,1.5392441446392638e-08,3.9629935959355778,22.334061598681632,11,43.166909693851224,-49.83309030614877,-53.23476556510353,3.4016752589547607,0.6315418032654654,0.012314850000983646,0.37319596196470983,0.29824853752422953,1,87.39612870658175,7.799637264914617,296.94554215665346,0.31179105465792345,1.9060941644777565,0.09776601009705829,0.18635122133027623,27.723061388399337,0.3458970609664835,2.0760460741572198,0.04583332066878154,0.13434228503208734,0.18017046955320315,0.1291416777395492,0.14275014500515573,4014.705078125,6.9099918151765465,0.014444124679988622,0.05191176495870972,0.23286161113123605,0.5922774578394451,0.3324175804478204,2.948575858329466,4.920615818426571,12687.962355795125,0.9626679689265591,0.42814019566385925,1.239803800753994,2335,5.035804050810695
2016-01-02 21:30:00,2015/5070/20151212/SM5070MIRALT__0__20160102_213000.wav,9013.41,1.5656688908312807e-18,1.1612484724326387e-05,-0.0009554345121784488,3.1892667963730643,43.66985147036217,-40.60551926024096,0.377246411528688,0.009326614729563395,0.9913461640996327,0.04515555555555555,1270,3.8783315480604523,0.014719999999999999,0.02567441860465116,0.5733537192433509,6.963419504628902e-05,1.7425684619791086e-08,5.198063457243426,38.42318829131596,8,43.570799867415595,-49.429200132584405,-52.63479637920419,3.205596246619784,0.582928993542762,0.007945654748865771,0.1686051589001627,0.1584056653970567,1,47.646194436884024,6.057520356412251,297.05981621928197,-0.015045686752619358,0.9703546609793413,0.15855822917786377,0.1538577167193707,25.885379596575206,0.3445636641149381,2.0748563364055146,0.053843567524261005,0.13685712192325764,0.17140495154113417,0.1314047240486406,0.14170851074704877,3985.41015625,7.157187782192017,0.014501626724505761,0.05423396883248314,0.23174825070893934,0.5246340441815036,0.3309474070352723,2.4697777782221855,4.604714016866077,11462.703848985375,0.9389879751326657,0.4313207489631297,1.2428393506153277,3069,4.215642945082492
2016-01-02 21:40:00,2015/5070/20151212/SM5070MIRALT__0__20160102_214000.wav,5535.053333333333,1.170205907483377e-19,2.9188862442119977e-05,-0.01300459932867157,3.2287021065757764,47.672771611793934,-38.07127589235759,0.5710849982189501,0.012486370156606039,0.9875904172011567,0.08942222222222222,2515,4.068067274523037,0.04682666666666667,0.02733073929961089,1.7133942540179208,8.013407460931749e-05,5.111178288547049e-08,9.23652186701517,106.06258908594687,9,47.69188889715472,-45.308111102845274,-48.999923563629444,3.6918124607841705,0.40036652147941915,0.007798225274570192,0.23445997877978653,0.1478986705242794,1,57.52318641284281,6.584790087171137,296.4113646748402,-0.638796435623863,0.220407828894644,0.6721741074147218,0.14815243565447406,26.659377690203407,0.8039627064198346,1.9530099753851042,0.2784948225682442,0.14139438762536474,0.1711740861897312,0.12959049611863416,0.14094126124484427,3963.83203125,6.713773897953278,0.013114216283245626,0.05139338009722548,0.2147353221506863,0.4140301328311036,0.31673743665903364,1.4999937569013957,3.3956287489924315,4989.243496502685,0.8154940254316774,0.2243192803612433,1.2338390827888648,2883,3.988704320598066
2016-01-02 21:50:00,2015/5070/20151212/SM5070MIRALT__0__20160102_215000.wav,6927.733333333334,1.1311939039791872e-19,1.848527216146081e-05,0.0058986962928037805,3.2985684513572187,45.68885840467572,-39.52497232342124,0.5378704247365818,0.010562126967112223,0.9887200167353565,0.08010666666666667,2253,4.030005259788135,0.03982222222222222,0.030321489001692046,1.3133800312900015,7.460509771718521e-05,3.014446334271598e-08,8.150579945004322,90.12275347522682,8,45.6206448060708,-47.37935519392919,-51.16439204398183,3.7850368500526343,0.47023610036849006,0.014353337751049855,0.303157129112568,0.1235066347486804,1,49.197438392106235,6.140974658066417,296.5228503763509,-0.41829999525364797,0.410138903400561,0.3586643131809254,0.14710218809694012,25.595554385961993,0.5128894096998093,2.0013299183842403,0.22072284658993335,0.1393288596389151,0.18025352012516,0.130755985029057,0.144042343727777,4051.046875,7.102253712616331,0.016495239275174226,0.051966551937639036,0.25492698230763083,0.48807247848811264,0.3212828637801907,1.66001968203539,3.853399607288136,7649.770467881725,0.853769841863227,0.31931093474978295,1.2456079679714307,2107,5.629714056499786
2016-01-02 22:00:00,2015/5070/20151212/SM5070MIRALT__0__20160102_220000.wav,11005.236666666668,-2.1595842398309312e-18,1.020263304887465e-05,-0.0035258562610347203,3.2499640426685,43.10772258288617,-40.75914302371554,0.4033257727937851,0.009163108916812473,0.9915466688133674,0.052586666666666664,1479,3.796078419350597,0.018204444444444443,0.025761006289308174,0.7066917934859906,7.199034312453317e-05,1.3997905596946629e-08,3.1067315755886056,12.46395893173389,9,42.9213022711299,-50.0786977288701,-53.46534397478473,3.3866462459146334,0.6706904763262151,0.009526141194493909,0.17153562170580283,0.08719668825675875,1,37.88998668553031,5.384294793217795,296.8380920222578,0.6127886281892138,4.165137559486024,0.051693650444637175,0.21531116505389972,27.573950218761073,0.3366853991953974,2.078265511728918,0.027395685066592623,0.1336699378940881,0.18644142267915556,0.12962328587074365,0.1446739634075878,4068.810546875,6.856804360431282,0.016370512618226425,0.05190933410499611,0.26318277771974896,0.6565581400214415,0.33307417962588953,3.579738459296654,5.172230524135386,14468.130652868122,0.9767558820806851,0.377931447539788,1.2438545263995509,2351,5.893869282018916
2016-01-02 22:10:00,2015/5070/20151212/SM5070MIRALT__0__20160102_221000.wav,11350.293333333335,6.698345581905111e-19,9.845384962318927e-06,0.002553466589479264,3.512244003042784,42.952926933909495,-40.96078933022805,0.4540606130780134,0.008952834029727512,0.9905385451298224,0.047217777777777775,1328,4.444001680823831,0.021866666666666666,0.03452631578947368,0.6333558526525388,7.048802196740507e-05,1.3409925007562664e-08,2.93550419457653,10.830096792570965,6,42.73579698655803,-50.264203013441964,-53.50225145793524,3.2380484444932733,0.6761392680415752,0.012055944119627071,0.30442200116685836,0.16369621948500634,1,82.94231207418467,7.4787987776876665,297.58532879871547,0.6677610126891159,5.01976311145131,0.04259753610048966,0.21382954035595345,28.818518214664344,0.3381077010050718,2.0726786792785648,0.06467173138191717,0.13450390694026024,0.17330495560477074,0.12962591458504774,0.1412430080847319,3972.318359375,7.1559043143242205,0.014293633218069977,0.05447674293691672,0.2209727448674128,0.6603593393540599,0.3331402078875501,3.7267791566921464,5.207322449175473,14379.541300391602,0.978888605031473,0.3602785499810531,1.2444134203952406,2112,4.914528905472195
