Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-30 07:00:00,2017/302151/20170510/SM302151__0__20170530_070000.wav,3134.836666666667,2.0779982672852133e-18,0.00018564118455473866,-0.020708867491246074,3.3686822326291317,55.70734322266212,-28.74540699874503,0.319808393545312,0.036536727831098764,0.9937651824454412,0.02752,774,4.036876333616247,0.008604444444444444,0.03073015873015873,0.2800099559095435,0.00025833011022985235,2.7755216339322685e-07,3.4705895276935834,15.69413820527876,6,55.46190092468552,-37.53809907531448,-39.49763747639566,1.9595384010811827,0.6289341979965469,0.00030561404518292257,0.2872523065534538,0.2502283584440874,1,57.510987805218434,6.5209213434012465,296.1542932574886,-0.6606802650827727,0.20432574653394509,4.715314468892959,0.9634601489988667,21.82685503704129,6.13709516274416,2.0770760385383613,0.03804684749755061,0.1317347849135646,0.13149267529512162,0.12560896242156058,0.12762446831442895,3589.310546875,5.595326801833469,0.0029069783592305504,0.04684965228753307,0.0543202690246862,0.2876277750679021,0.3329016210986849,3.3245695132549025,4.908069161952866,7705.533089316171,0.9695893365509294,0.10944781166070812,1.2014538531205292,290,0.6396824664876973
2017-05-30 07:10:00,2017/302151/20170510/SM302151__0__20170530_071000.wav,3185.116666666667,1.5093019426852076e-18,0.00017383284113225931,-0.0014752436761258166,3.015319868914709,55.421918196842945,-28.85322289204051,0.2634462666436015,0.036086009190877275,0.9948308443358272,0.021155555555555556,595,3.5911460594362596,0.0014933333333333333,0.021333333333333333,0.07000248897738587,0.000257059718307619,2.724989500359938e-07,3.4733446805441552,15.77763802481803,5,55.389295284660214,-37.61070471533978,-39.53878507449151,1.9280803591517284,0.6296326285218762,0.0003540761787780289,0.3577128161286365,0.32988559474934154,1,54.642061611124305,6.399884093851282,296.29433538858837,-0.6570511701690657,0.2069633310092312,4.633099123903193,0.9588816275789557,21.77375918658185,6.029329569647199,2.0793070230629276,0.009042646250480457,0.1310365782702577,0.1311096775504399,0.12594460773218324,0.12765238597372353,3590.095703125,5.6127148914131535,0.002791974270196274,0.04719040953556963,0.051754982437640026,0.29070640001815273,0.3328961176832221,3.318235858702836,4.912390668119476,7797.322721661883,0.9695240759047595,0.11086594127477387,1.2022039928230732,263,0.5541516476141374
2017-05-30 07:20:00,2017/302151/20170510/SM302151__0__20170530_072000.wav,3224.846666666667,-1.847334014155106e-18,0.00017139068756811336,-0.0009372991770365885,3.0157603956661823,55.36047212371075,-28.90635758492682,0.2567135127173259,0.03586593200047811,0.9948845137610832,0.019804444444444444,557,3.579145467571705,0.00128,0.021333333333333333,0.060002133409187884,0.0002568165654671461,2.702431802259433e-07,3.492028755469594,15.896094054118732,6,55.35864994192178,-37.64135005807821,-39.55959739045066,1.9182473323724523,0.6288127598979021,0.000940065636545695,0.19518578553674237,0.14483488171078007,1,74.38491614618869,7.128265843503497,296.0649180511178,-0.6600834439111053,0.2047587170004309,4.60438957177087,0.9427889012859668,20.998510038341134,5.998934503137605,2.079333996568753,0.00810362354828098,0.1305021484938993,0.13109139118597232,0.13128491001772583,0.13042963749822215,3668.203125,6.10254521610643,0.00678489401845399,0.05759608887627997,0.10287840954801232,0.28874057739269265,0.3328925438501991,3.3141654351652274,4.9071943594963106,7945.460032889864,0.9693643589178725,0.11103998476669984,1.2109721642351579,307,2.1247005449082637
2017-05-30 07:30:00,2017/302151/20170510/SM302151__0__20170530_073000.wav,3218.1533333333336,7.212748916648101e-19,0.0001856645719102696,-0.0053114791982392506,3.5569774369080913,55.707890318918516,-28.8827196891253,0.46714073313802373,0.03596367095947266,0.9910027271811458,0.041777777777777775,1175,4.826196852949264,0.025137777777777776,0.07695238095238095,0.32667828189446735,0.00026498249769402215,2.937638940378008e-07,3.3424450423896097,14.424509823041472,5,55.70347025984792,-37.296529740152074,-39.57078754121922,2.2742578010671437,0.6329501681553801,0.009009634973835667,0.7847017990000023,0.5439285328033981,1,75.35813492856094,7.431645861222044,295.7669716004808,-0.5721375703467684,0.2721533011636236,5.005110904953889,1.3621574554732523,21.516465574485814,6.113615500426654,2.0683267094745004,0.08207073843988777,0.1305926567624761,0.13213041225592784,0.12680820955778382,0.12829449213749822,3608.154296875,6.010129878399901,0.0034940131204665055,0.049571446890057866,0.06165803040438433,0.2939348546131515,0.3329636012697977,3.4020598392947092,4.934103208531372,7582.428547123251,0.9714872283070222,0.12493354720963473,1.2032063320385769,346,1.0306616457474045
2017-05-30 07:40:00,2017/302151/20170510/SM302151__0__20170530_074000.wav,3975.626666666667,5.122599875148934e-19,0.0013426992806318502,-0.005947161499113267,7.495670935558805,64.30038747566164,-25.020985345485766,3.3661586176628724,0.05609843331866794,0.9422994490340398,0.2677333333333333,7530,7.592859787434446,0.24497777777777774,0.10439393939393939,2.3467501066704597,0.00042252072177062944,2.445824883065439e-06,9.806187123740134,114.56548393988318,14,64.28291491314664,-28.71708508685336,-35.928755894580505,7.211670807727145,0.3507600342214251,0.023929783140367533,0.587552914550353,0.19247365149526952,1,200.17699479056492,12.884489052085353,292.1870289480425,-0.047828290392447764,0.9087096791888785,37.361850941639,33.95107558307947,26.766045536673627,26.720611589028756,1.72601330414438,0.43728273906003623,0.1314718799429367,0.15983425442428428,0.13344170092757643,0.13921467207722943,3915.2734375,7.127195392731595,0.016199950998257717,0.05679050510965504,0.20877135637978705,0.5151388149675338,0.3132905577337125,1.4056371103564615,3.0699498153704035,1933.2646207325197,0.7873319507316177,0.05078542354695017,1.2246398995862062,1478,5.702209689677855
2017-05-30 07:50:00,2017/302151/20170510/SM302151__0__20170530_075000.wav,3786.67,-1.1099608886332312e-18,0.0006969373194553626,-0.0019164873582093597,7.76529059299942,61.45253711981571,-26.561542381283566,2.377649287975288,0.04698106754091051,0.9566253928923183,0.2200888888888889,6190,6.591162057473636,0.19658666666666666,0.07852996005326232,2.5034223439055614,0.00035399215664095885,1.2374625893741515e-06,8.56002379489817,95.87455002662148,8,61.43693493058567,-31.563065069414314,-38.052419092943445,6.489354023529131,0.4151880577635071,0.022280460998775675,0.6242888241675595,0.31127658308601935,1,169.66215656671162,12.041531729896164,294.27370741236984,-0.10013451836685493,0.8179595009608385,19.346695187869564,15.824813141111244,24.459973533876884,11.945043969476853,1.7484587597864782,0.426173984496069,0.13178327148601648,0.1443886258813012,0.12578328768594002,0.13126313935606598,3691.64453125,6.535713407065135,0.007159907352261414,0.04875065087651617,0.08968736735167836,0.4300125346148963,0.31798030533114735,1.5389151358743736,3.4947748346659857,2866.212326059866,0.8273924348510312,0.08464060783979334,1.2089261050554274,925,1.9129985732826056
2017-05-30 08:00:00,2017/302151/20170510/SM302151__0__20170530_080000.wav,3155.01,-3.7796926082794217e-19,0.00016648405833176683,-0.001985941485776508,3.0171743648789744,55.234326453264025,-29.039180117244513,0.25756880590228093,0.035321650920444064,0.9948215735766885,0.020906666666666667,588,3.5748226293109653,0.001991111111111111,0.021333333333333333,0.09333665196984782,0.00025073686862891326,2.635456983010999e-07,3.491057852409052,15.871647221440533,5,55.230396373593756,-37.76960362640625,-39.67940880254187,1.9098051761356203,0.6272440128796118,2.5481168400620646e-05,0.11743783753097004,0.11013571511367592,1,209.03859100597623,12.445920202466374,296.30716088538014,-0.6613733121777245,0.20382335826642375,4.4829090709304396,0.9137215816400558,20.62803825202093,5.800424408904894,2.079240748730509,0.011069530167611141,0.1298082517681437,0.12761368023244002,0.12559429696281116,0.12647630249075525,3557.01953125,5.426002508163466,0.0016311691082349594,0.04548694095514315,0.03448161869288483,0.2872027323204717,0.3328906401639632,3.3120106795774995,4.897359729576217,7681.144215793909,0.9692697580090441,0.10815166892499971,1.1986751696299316,138,0.10829551717394395
2017-05-30 08:10:00,2017/302151/20170510/SM302151__0__20170530_081000.wav,3157.1333333333337,-1.0944794453454025e-18,0.0001639950538396094,-0.003849258772056417,3.0171504420973165,55.168907410673825,-29.100617046059284,0.251495767954367,0.0350726957405938,0.9949264158192641,0.01959111111111111,551,3.6155290342389486,0.0009955555555555555,0.021333333333333333,0.04666832598492391,0.0002488741909011877,2.5962628817346423e-07,3.4989436926584085,15.929999579858416,4,55.16538262591651,-37.8346173740835,-39.75048970048849,1.9158723264049868,0.6268466589590632,1.8645612268164413e-05,0.1340844064814286,0.1232850474649545,1,7.103411529096584,0.2361133154196791,296.27088212733855,-0.6621083714253744,0.20329097331051876,4.415069594691498,0.8975437951385121,20.446716348477874,5.725070279157117,2.0793063799159586,0.009084626126339757,0.13073380656228048,0.12711639270983605,0.12560882406817614,0.1263453256115773,3553.3359375,5.423560353011983,0.0016125573353719244,0.0453751875816444,0.03480716267601252,0.28682511092466445,0.3328882687526377,3.309339436250461,4.894833014779639,7695.708387033825,0.969176422548914,0.10767767479007373,1.1987134098022816,115,0.09442002382306926
2017-05-30 08:20:00,2017/302151/20170510/SM302151__0__20170530_082000.wav,3141.6833333333334,-1.136675630163274e-18,0.00016250260447858033,-0.004925243049650868,3.011154515661929,55.12920317268156,-29.152102275888087,0.2552756240358711,0.03486541879442003,0.9949559771901403,0.01856,522,3.5739280508774165,0.0009955555555555555,0.021333333333333333,0.04666832598492391,0.0002474806926571945,2.5759035359219173e-07,3.5023244039368557,15.937531164399871,4,55.12838738879302,-37.87161261120697,-39.778548402783954,1.9069357915769842,0.6263664403206309,5.395075278191719e-06,0.004348361295727132,0.003872623038583045,1,9.438641982318646,-0.047474813903654704,296.3519459951584,-0.6649405235497741,0.20124411155291896,4.379577512090543,0.8813641853978045,20.195262079674972,5.672906708465987,2.0792836008326465,0.009815663205633207,0.13030281480715272,0.12653376881971673,0.12567468027916395,0.12617163888049354,3548.451171875,5.397185924086462,0.0014467875524463093,0.04483753054321173,0.03198144090246418,0.2859216995453774,0.33288855945485013,3.3096661272579877,4.891819116122557,7669.965214307843,0.9691398035855955,0.10708387436168697,1.1983081464791419,89,0.05051568500213341
2017-05-30 08:30:00,2017/302151/20170510/SM302151__0__20170530_083000.wav,3157.3300000000004,1.4364898159868745e-18,0.0001603782390528924,-0.0005070641188633339,3.0265933744371902,55.07205431957043,-29.2109078907087,0.27238566394307284,0.034630168560875786,0.9947916128162743,0.020764444444444443,584,3.597212298037154,0.0011022222222222223,0.022044444444444446,0.05000177784098991,0.00024613587513205225,2.5399226577898134e-07,3.501544641723745,15.938249696121332,5,55.069943523612466,-37.930056476387534,-39.83823703541417,1.9081805590266327,0.6266401469657625,2.5085996117057974e-05,0.2519783679364628,0.2361057581027014,1,26.36730301206647,2.533038135928038,296.19508413842505,-0.6645990911130741,0.2014905034356663,4.3196229257389955,0.870362997959396,20.2912088046159,5.572302867243763,2.078995788084642,0.01647527020676698,0.13013580550204074,0.12620207448645793,0.12592233283729035,0.1261399710878609,3547.560546875,5.427226279036953,0.0015144982932726498,0.04553005412663946,0.0325283547941187,0.2867498951302598,0.3328886595989135,3.309778718558861,4.893535948757316,7705.260724433334,0.9691584347067942,0.10755334524507934,1.1982255326447766,122,0.07104419268240648
2017-05-30 08:40:00,2017/302151/20170510/SM302151__0__20170530_084000.wav,3136.84,-1.4210854715202005e-19,0.00015826792228880636,-0.0020391572482357004,3.009786656015474,55.01452892389612,-29.27344904565833,0.25328141720335395,0.034381715927124024,0.9948832797187582,0.019342222222222222,544,3.55606575018298,0.0012444444444444443,0.021960784313725487,0.056668681553121894,0.00024390410491433818,2.5103890176660784e-07,3.516375126958431,16.054152163161437,4,55.01370886815671,-37.986291131843274,-39.886775078045204,1.9004839462019305,0.6254503534037756,2.716190493745607e-06,0.0003246173155782017,0.00028063596693028714,1,10.220482583202005,-0.7248118930504446,296.25303629882563,-0.66816672619327,0.19892092834387617,4.267668199891043,0.8489285201859652,20.066714527909824,5.51929952582757,2.079246365550138,0.010893004406696605,0.13029742741021363,0.12613832618810575,0.12550077007493773,0.12596163141356137,3542.544921875,5.391293044259061,0.0013894938486701748,0.04485337631092888,0.03088761311915514,0.28516365610638994,0.33288221386409106,3.302583033165661,4.885999966810561,7657.608663107196,0.9689378107247998,0.10641366585498659,1.1983850052254879,87,0.029459380777983216
2017-05-30 08:50:00,2017/302151/20170510/SM302151__0__20170530_085000.wav,3137.376666666667,1.1065299910918549e-18,0.0001531928172398588,-0.003519338975730335,3.019039622860614,54.872983943123835,-29.42197428427103,0.26856656106097887,0.03379880035188463,0.9948032757911949,0.0208,585,3.574480556447172,0.0009955555555555555,0.021333333333333333,0.04666832598492391,0.0002397181805978643,2.427662242375717e-07,3.5342611093512373,16.216077552069617,4,54.867255376635875,-38.13274462336412,-40.045046361561994,1.9123017381978755,0.624631792370876,3.056664494960337e-06,0.0014996376783590337,0.0014279912043536624,1,8.806356820717731,-0.9419502126601729,296.3321296250918,-0.6700229979766934,0.19758829813906054,4.126013026238777,0.8152518919541148,20.399818014962154,5.364041062039956,2.079301909558338,0.0092080333629172,0.13135443468966437,0.12636131824369629,0.12576696198657752,0.12617247224345754,3548.474609375,5.3922261815763415,0.0013544926041814819,0.044582880848404255,0.030321166588512964,0.2842429797687396,0.332874315445395,3.293904544225888,4.88076094429022,7666.025262647927,0.9686808594887364,0.10615978255658705,1.1986324268787458,83,0.019986821753662353
2017-05-30 09:00:00,2017/302151/20170510/SM302151__0__20170530_090000.wav,3146.34,-1.2138438402568378e-19,0.00015456973695440268,-0.004609321776920407,3.01037300923494,54.911844591750885,-29.37946744038518,0.26302642586651714,0.03396460967381795,0.9948968015278041,0.020195555555555557,568,3.521097522607086,0.00128,0.021333333333333333,0.060002133409187884,0.0002414645042922052,2.4484552973008004e-07,3.5066004006599365,15.95959207454828,4,54.909284454900046,-38.09071554509995,-40.01820455753357,1.9274890124336252,0.6261772120865745,2.849665238413568e-05,0.020654761778523878,0.01761332386811243,1,251.9547870337943,14.38543196206565,296.2657187542402,-0.6653762046595313,0.2009298526088158,4.165669894613828,0.8370074379417376,20.31401920917352,5.367250449052004,2.079232935924014,0.011282238294711755,0.13086741400637006,0.12651395859154357,0.1256912826852953,0.12622268236203954,3549.88671875,5.4231529349289325,0.0016189464514293843,0.04532923493823507,0.03420816174705757,0.28509529961057695,0.33288902420858985,3.3101888611088714,4.890623817327636,7706.3930812112485,0.9691095922720928,0.10734103729453003,1.1983005430767937,197,0.09246856554899731
2017-05-30 09:10:00,2017/302151/20170510/SM302151__0__20170530_091000.wav,3198.9133333333334,-1.782740621791845e-18,0.00015753887258011364,-0.006181267166710487,3.088011668291397,54.994477244633714,-29.36113888092767,0.3192474199505,0.03403635588116116,0.9940778879796865,0.0288,810,3.8007088742819657,0.007466666666666666,0.036721311475409836,0.2033405632200256,0.00024402197859382438,2.4885669498136903e-07,3.400697411296538,15.020099327369962,4,54.98389147868019,-38.0161085213198,-40.102660779096965,2.0865522577771642,0.6306746460285197,0.0017498533352472423,0.4827728966133499,0.4599916784960921,1,205.3658096325886,13.424025913126322,296.18216298666573,-0.6157666169152919,0.2378025260964108,4.245018568642271,1.009476138949302,20.519726467987635,5.338087995562307,2.0771965700030517,0.03702112574902361,0.13078229313473236,0.12850082288640105,0.1255389556090399,0.1267806188664486,3565.578125,5.632399223557992,0.0021527154298819516,0.04678036942954386,0.03948848515338869,0.2942967060499519,0.3329314563859316,3.3603761642631436,4.919443399560586,7685.348632188252,0.970591934314601,0.11693526578826222,1.2002935824414571,291,0.296656381115773
2017-05-30 09:20:00,2017/302151/20170510/SM302151__0__20170530_092000.wav,3128.6566666666668,-9.737581111816477e-20,0.0001488462536623615,-0.0010142246781607925,3.01220862973937,54.747978996137704,-29.567584074443314,0.26036755689666435,0.033236921876271565,0.9949165477390215,0.018844444444444445,530,3.5640551827292666,0.001351111111111111,0.021333333333333333,0.06333558526525387,0.0002352996766064231,2.328137596298123e-07,3.5381987717691663,16.230157754431804,4,54.689333420340496,-38.31066657965949,-40.21436758304879,1.9037010033893011,0.624659450565195,3.176487825551355e-06,0.0003782156454632535,0.00032345254881571694,1,8.07669078217507,-0.5556267546690863,296.43188402350506,-0.6701555210375121,0.19749327221789872,3.9585117972584576,0.7817794479537281,20.44910142058189,5.13040228039196,2.079185531833961,0.012464878254944134,0.13066377040207222,0.1261789625535892,0.12559471202296443,0.12616795819406912,3548.34765625,5.396045922037728,0.0013890771671881668,0.0446083153155798,0.031037363351393878,0.2847155657673762,0.3328757610620831,3.295481713555378,4.880933591932759,7735.950845502706,0.9686795152963116,0.10662014015733283,1.1982674742461414,94,0.03794579362821789
2017-05-30 09:30:00,2017/302151/20170510/SM302151__0__20170530_093000.wav,3159.8233333333337,1.9783094915324126e-18,0.00014679516601155733,-0.001667068108932624,3.0188981379924957,54.687717457562954,-29.60269176454931,0.25438576684354786,0.033102851956685386,0.994869380175847,0.01895111111111111,533,3.5752189987129124,0.0015999999999999999,0.021818181818181816,0.07333594083345187,0.0002350473827537924,2.3237066161740398e-07,3.5475486649359933,16.33340879652704,4,54.680859229676216,-38.319140770323784,-40.23691112063814,1.9177703503143562,0.6243235689541552,3.069087795570802e-06,0.004985833044565902,0.004801024435337031,1,8.876746181623158,-0.46791435786036223,296.2716947967257,-0.6700055174026183,0.19760083374492476,3.9521365409360274,0.780945475562742,20.104434360103546,5.108010616370032,2.078951673922531,0.017304558559168903,0.13112493158005886,0.12659878700449032,0.12572185878325393,0.1262362245102048,3550.267578125,5.402445329440955,0.0014422040561442185,0.044788766563790335,0.032111658495715255,0.2846763431371593,0.3328697524144795,3.288958658659538,4.8787571485309575,7738.693902857777,0.9685235728573397,0.10670771150378627,1.1984900830550764,136,0.0334456336225288
2017-05-30 09:40:00,2017/302151/20170510/SM302151__0__20170530_094000.wav,3064.02,-1.4417171160611512e-18,0.0001489669935172746,-0.00714617175483809,3.0540721334093623,54.7515004416143,-29.65077171579892,0.29317109419071485,0.0329201203473409,0.9944155020761011,0.02343111111111111,659,3.673670820042274,0.003271111111111111,0.0223030303030303,0.14667188166690373,0.00023074175043050362,2.2621784618387052e-07,3.5626974879928137,16.400847635667585,4,54.555889965225546,-38.444110034774454,-40.40641474675194,1.9623047119774881,0.622697332922431,4.295424546718607e-06,0.004741933829572553,0.004479588974289905,1,8.882884082967259,-0.27574455219412697,296.4830186342117,-0.6771129570957156,0.19252551924912284,3.8431063706692723,0.7398960495427136,20.402153555858575,4.99200988662148,2.0792526425552467,0.010723409554048047,0.13209143059093278,0.12636665176666598,0.12614369825237537,0.12657387540445883,3559.763671875,5.423363082142823,0.0015430409747902146,0.04530087454071501,0.03370031313337837,0.27963567082655505,0.3328684796167159,3.2875877505607356,4.868520826439448,7658.843101139999,0.9683420934487073,0.10481298942027505,1.199212475042505,204,0.09513532703385008
2017-05-30 09:50:00,2017/302151/20170510/SM302151__0__20170530_095000.wav,3075.9666666666667,1.7598268521447203e-18,0.0001537394576626964,-0.06181276494359863,3.61897002512083,54.888453360297696,-29.701333868947415,0.36163839837001177,0.032729042989942767,0.9930703704072159,0.03303111111111111,929,4.184640132915665,0.011946666666666666,0.03011764705882353,0.3966807708718532,0.00023049505992546828,2.229658291602941e-07,3.5276454469209324,16.09577627798468,4,54.503266179961784,-38.49673382003822,-40.46543079710411,1.968696977065889,0.6250161827717491,1.291787379864573e-05,0.07540479531642008,0.07037424018639427,1,9.276149344142109,-0.5287906038094997,296.4621387796999,-0.6714558807936674,0.1965616460365846,3.793706440155843,0.7456971824566243,20.321989248602982,4.91375130220733,2.071091567942141,0.07139618837977335,0.13216146675114107,0.12691803645081987,0.12583420173140958,0.12656061104394822,3559.390625,5.452275142303298,0.0016204048366164129,0.04578592703083751,0.0344295316555844,0.28381862812722647,0.3328846847938089,3.3053292254122306,4.883267763879096,7765.642404108113,0.96888769143765,0.10657837857356679,1.1994235843012446,143,0.10710797495022047
2017-05-30 10:00:00,2017/302151/20170510/SM302151__0__20170530_100000.wav,3193.11,1.9664516928388468e-18,0.00013997098806292337,-0.00610717549806456,3.0097682323148645,54.480980196499814,-29.800522053366194,0.24978073412157542,0.03235742083655463,0.9949081694911722,0.018453333333333332,519,3.5709128926372866,0.0007822222222222222,0.021333333333333333,0.03666797041672593,0.00023046046077026606,2.184319342615379e-07,3.530653986960518,16.19358157817473,4,54.43110105308574,-38.56889894691426,-40.48434642899701,1.9154474820827474,0.6265307589308313,0.0001824527740071913,0.029649626352518443,0.021741067156965332,1,17.05726883413728,3.2973624287554673,295.8618815159642,-0.66641748287592,0.2001794391573353,3.723936058187073,0.7454554315856662,19.562501426555766,4.847915675604634,2.0792277832762234,0.011449736189020232,0.13109583963658775,0.12686216144828008,0.1290979580700699,0.12800705136182622,3600.0703125,5.53672344917185,0.0032937976683615417,0.04661918799479936,0.060883235724540415,0.2864631056576407,0.33287948199249023,3.299564283976415,4.892705552933567,7990.20822686809,0.9688719660498144,0.10958449040973602,1.2010116099316996,303,1.2225990257431376
2017-05-30 10:10:00,2017/302151/20170510/SM302151__0__20170530_101000.wav,3053.206666666667,-4.739418734010946e-19,0.00014626709213886978,-0.02264139259144068,3.21684662916792,54.67206618819734,-29.82229211370932,0.32249140166591417,0.03227642268922594,0.9938256739055078,0.029866666666666666,840,3.902096757883073,0.008,0.026373626373626374,0.3033441189020054,0.00022567962459939389,2.145044351374006e-07,3.5286113133320316,16.101129760576686,4,54.33229340208598,-38.66770659791402,-40.61762487894916,1.9499182810351385,0.6246454580414507,5.230124553778914e-06,0.008097886293562562,0.007693697380018016,1,9.77439280257764,-0.8577702348748041,296.22123284653026,-0.6715325252012992,0.19650678036261604,3.6498126185593778,0.7172129265999522,20.57086006499141,4.723094839150704,2.0757306710398806,0.047519991305617904,0.13152575391232765,0.1266518682569031,0.12622325144842156,0.1265593609995022,3559.35546875,5.4283582438868025,0.0015542219278907696,0.045836483406032275,0.03339430178923834,0.28276981462816225,0.33288339525871263,3.303894153977586,4.880939832698089,7741.558200857499,0.9688585974826137,0.10602530317392556,1.1990380901191275,136,0.09693400209785237
2017-05-30 10:20:00,2017/302151/20170510/SM302151__0__20170530_102000.wav,3383.276666666667,-8.22521063604932e-19,0.00013629539719488487,-0.0021409580755144685,3.041519499937838,54.36541180936548,-29.939389235172328,0.3194581047230365,0.03184421432495117,0.9939997133572902,0.031324444444444446,881,3.8028477538533667,0.011057777777777777,0.04045528455284553,0.27334305219741145,0.00024274816697080119,2.0820098779258875e-07,3.5290249875024626,16.231121272290046,24,54.3598882136661,-38.64011178633389,-40.611772797387914,1.9716610110540245,0.6372581795131699,0.06261562962611822,0.470226249873574,0.26247226192239104,1,25.0652276007236,2.986064909577189,295.33268622182067,-0.657527612912073,0.20661639928051947,3.6182300515526116,0.7475856650203689,17.774882388257243,4.754358492249162,2.0792947797380963,0.009482888736014772,0.13099240161535708,0.13119806164536643,0.13777409880755984,0.13392184499893328,3766.41796875,11.001100352395536,0.01465197929259707,0.10080441529476825,0.13215783539051668,0.2877908827285612,0.332901377864074,3.3242878833916887,4.960090632141184,9972.250855143955,0.969777161193866,0.1332368784695762,1.2713369801822367,218,2.830086736417295
2017-05-30 10:30:00,2017/302151/20170510/SM302151__0__20170530_103000.wav,3181.416666666667,-1.0049060349280757e-18,0.00013280473956023007,-0.005188118099784462,3.018537481771867,54.25273565818729,-30.036734881477337,0.26227982246135895,0.031489318086836075,0.9948572814444973,0.01959111111111111,551,3.568842182145116,0.0007822222222222222,0.021333333333333333,0.03666797041672593,0.0002241278168867808,2.0705363766283685e-07,3.521891837228923,16.118672824137686,4,54.19687662193696,-38.803123378063034,-40.718406230159374,1.9152828520963396,0.6266921904634237,0.00015156316053210883,0.2847843561643708,0.2699187515959195,1,14.49791592748032,1.33716446918897,296.6218242664703,-0.6643116218452371,0.20169803163579567,3.5297652791002294,0.7119467089308912,20.531375571798122,4.591190444083261,2.0793047616164952,0.009117279857100868,0.1310150286825013,0.12678444439929293,0.1262114914107452,0.12651456774018632,3558.095703125,5.595858676175293,0.0018115227430308633,0.04889484362303391,0.03573821846775771,0.2849566837538814,0.3328823374137534,3.3027199886644842,4.893765825437909,7973.597423280276,0.9689754321662407,0.10911304773266796,1.200683919406886,101,0.12903931028658797
2017-05-30 10:40:00,2017/302151/20170510/SM302151__0__20170530_104000.wav,3456.8733333333334,1.9650947535865272e-19,0.00016944625866196984,-0.016363329641770112,5.859205649803772,55.310919754756924,-29.870659757487374,0.7411370329195393,0.03209718993080987,0.9830555051608089,0.04860444444444444,1367,6.3463793245372475,0.031217777777777775,0.12829223744292237,0.24334198549281752,0.0002466512117910687,2.636966569024704e-07,3.863802052933922,20.604523496903546,10,55.205294639761384,-37.79470536023862,-40.75368383211402,2.9589784718753975,0.6121933950136439,0.04190256830214789,0.8451494726664407,0.6129040450970874,1,87.66261375324292,7.790067354757578,292.3744941133051,-0.4482627803031855,0.38096485472153846,4.471480821248599,1.7034770414571179,16.504897512598234,4.632940468778518,2.0437739037457203,0.14747202384010305,0.132090353111545,0.1319698986122681,0.14222091493646535,0.136096158418966,3827.568359375,7.090451381060641,0.011556799797326128,0.052202607316728086,0.17171142934053088,0.2963060262342664,0.3324564851230644,2.9702821851372128,4.799637692525236,7561.561268486501,0.9620749913628944,0.14888879405153682,1.2098147196716393,1073,3.7314451736061724
2017-05-30 10:50:00,2017/302151/20170510/SM302151__0__20170530_105000.wav,3148.2933333333335,5.07618638481391e-20,0.00013306310721801303,-0.013320051488650878,3.079594908531405,54.26117651967236,-30.11134717340754,0.29008767072111397,0.031219981496598985,0.9944319299427927,0.025102222222222224,706,3.713345709225726,0.004764444444444444,0.023053763440860214,0.2066740150760916,0.00022212837682033783,2.027021358275152e-07,3.5237788732230357,16.11742134825118,5,54.10744862489597,-38.892551375104006,-40.83284676180032,1.940295386696313,0.6268470583043929,0.0017753243187769163,0.6270939340430584,0.5851031710510237,1,13.479861758697295,1.061743504525933,296.4220943711865,-0.6662700244743325,0.20028565035907142,3.4549276169986864,0.6919724247140987,20.444109701698668,4.490193844863543,2.0738929654231524,0.05824051022388743,0.13198691509031432,0.12666939268951782,0.12604117839451412,0.12659193160201251,3560.271484375,5.6784431725707645,0.0016251272267458399,0.046437096797212654,0.033485454104514104,0.2843667782834352,0.33288444717948595,3.3050644843050097,4.894741050721833,8007.079577321679,0.9689914075466863,0.10970020175856517,1.199497421658417,144,0.11167063717821078
2017-05-30 11:00:00,2017/302151/20170510/SM302151__0__20170530_110000.wav,3171.1333333333337,6.89818572633764e-19,0.00012793595120453303,-0.003926980432663731,3.0209213393759415,54.09052593787722,-30.204390930830893,0.2633407418258429,0.030887336069742838,0.9948117387615809,0.0208,585,3.5819170425809723,0.0009955555555555555,0.021333333333333333,0.04666832598492391,0.00021939005003856053,2.0019423186074214e-07,3.5454790848075133,16.269328930315716,4,54.042925491144786,-38.957074508855214,-40.87134341846568,1.9142689096104633,0.6247699234823143,9.57866643402916e-06,0.026993597122436208,0.02405588908177303,1,9.586763624907816,0.8889826810321114,296.25368147882796,-0.671927514281753,0.19622410835148224,3.411675733858571,0.669453028860787,19.988339228017004,4.422894248743686,2.0792245805563283,0.01152073189495284,0.13111631174495633,0.12644690858849583,0.1267416615798739,0.12682985672823924,3566.962890625,5.415480451677167,0.001588528703242782,0.044940021585450504,0.03498946730656403,0.28254866223276626,0.3328759964254971,3.29573896687024,4.881620251026295,7913.572330417698,0.9686742550639202,0.10762774300359407,1.1989490197343031,104,0.02989689633409188
