Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 22:40:00,2017/5071/20170510/SM3-5071__0__20170510_224000.wav,14915.566666666668,-1.615004426488061e-18,4.222510822878347e-07,-0.0053701314046601415,3.1989491143141775,29.27630762729166,-54.17623902412853,0.2930480454244204,0.001955185864766437,0.9935246938503741,0.01632,459,4.141622697664708,0.0021688888888888886,0.023238095238095235,0.09333665196984782,2.1365043872441117e-05,3.5840182415334506e-10,4.8383614410956035,29.489395409342468,7,29.203566507372102,-63.7964334926279,-66.1795117349682,2.3830782423403036,0.7793852474896734,0.0020913028671812883,0.14515716650329757,0.048654698863288326,1,156.40443916006825,12.016699051202266,295.6574783698137,0.7275962486031542,6.342042793993472,0.001433670230405496,0.009092397953706137,10.862166960613138,0.012982822633365712,2.0794394020367992,0.0011487508287009174,0.12952271973037158,0.14041134160960647,0.12559263672219803,0.12993725888031574,3654.35546875,5.674015300638667,0.004667249279974399,0.04611808031364432,0.0828900089839722,0.6065796909614906,0.3330006023315542,3.454781954114526,5.850459497522779,42499.388666084196,0.9771434689867932,0.497360265783629,1.2045057877487257,1961,0.7811249955553976
2017-05-10 22:50:00,2017/5071/20170510/SM3-5071__0__20170510_225000.wav,14707.320000000002,3.0494125743037634e-19,4.4047624287474803e-07,-0.021607167619201038,3.2018650478331385,29.459824809962612,-53.93917927834149,0.2751505324061725,0.0020092826588948565,0.9933624854670146,0.01664,468,4.140966045774319,0.0014933333333333333,0.0224,0.06666903712131987,2.1764060424836105e-05,3.6851822990210675e-10,4.675457233276194,28.49642403030113,8,29.346813594605457,-63.653186405394536,-66.04789210062772,2.394705695233185,0.7837987722931402,0.002271314600439389,0.13032411541362077,0.05084896044048137,1,127.4043331146388,10.508071485415373,295.09856673078855,0.7381711876368817,6.638578741388831,0.0014277835873635187,0.009478453770375338,11.898143826062364,0.01374172232710934,2.079439963307604,0.0009606748879096294,0.1286273343590937,0.1466035617774346,0.1263928726977305,0.13194198293717113,3710.736328125,5.741945727059101,0.00626043092643294,0.04611311045929471,0.1063031322505156,0.6148078623806281,0.3330076151823956,3.4654329147796243,5.878398516689037,42548.62580319771,0.9779489117581253,0.4923666745629496,1.2066635351793313,2309,1.168756833576305
2017-05-10 23:00:00,2017/5071/20170510/SM3-5071__0__20170510_230000.wav,14969.426666666668,9.361647259867015e-19,4.136192643512364e-07,0.020745245283451515,3.2423084689864483,29.186607491861007,-54.220531149277285,0.30181137884136433,0.001945241124894883,0.9931333083955194,0.0192,540,4.057157772200204,0.003164444444444444,0.022603174603174604,0.14000497795477174,2.1467787623154125e-05,3.342636046534058e-10,4.702326892685265,28.81999486431525,8,29.097078329467024,-63.902921670532976,-66.22550180914259,2.3225801386096094,0.7930915770377039,0.0016738038685538692,0.12323152942017834,0.051996995977973026,1,141.1189828409501,11.019552675811909,295.34661091746574,0.7220408596931646,6.195302150496748,0.0014208257441264546,0.008802444788067767,11.61062099987883,0.01321704623878802,2.0794403617471655,0.0008197238260199136,0.12944406373506073,0.1418308206514009,0.1258848390701103,0.13041172019449582,3667.69921875,5.697731531573906,0.005086778085443038,0.04608163198953598,0.09144530486056787,0.6109673705572892,0.3330373847294506,3.5133562327899126,5.936887045315322,44179.69649709694,0.9789515804648582,0.5095101625175467,1.2050924690312355,2138,1.0026189820082492
2017-05-10 23:10:00,2017/5071/20170510/SM3-5071__0__20170510_231000.wav,14896.846666666668,-5.684341886080802e-19,4.3335560724140705e-07,-0.006766587500831219,3.222327111396625,29.389044116538166,-54.07867630003502,0.27746105412996513,0.001977270946502685,0.9931866773923679,0.018382222222222223,517,4.085318539550073,0.0029866666666666665,0.021853658536585364,0.13667152609870573,2.1423213935232554e-05,3.77097713396864e-10,5.17666061242286,33.921423435784796,7,29.315031517406844,-63.684968482593156,-66.01588140386838,2.330912921275221,0.7686586482660903,0.0021185926314067904,0.16407256144819227,0.05319412290292991,1,167.40522360408696,12.263814068259045,295.6911959389266,0.738456305128689,6.646905810457684,0.0014153337169180422,0.009407589906719206,11.144982676172,0.01367477282816897,2.079439591889568,0.0010574816808983645,0.12921348314606743,0.13827107503504885,0.12615352134266977,0.12951870233163845,3642.583984375,5.664236068016779,0.004195774183082065,0.045704516789261136,0.07863189368466203,0.6162867019537402,0.3328882584509467,3.309327863130225,5.781912291997739,41575.65839329214,0.9739983255622358,0.48572241352077067,1.203707996624228,1984,0.6764268285094581
2017-05-10 23:20:00,2017/5071/20170510/SM3-5071__0__20170510_232000.wav,14827.793333333335,2.116825233618632e-19,4.4311543160072716e-07,-0.008723485634844966,3.1978287744092047,29.485768660319827,-53.9518929556545,0.27383250577909735,0.0020063437906901044,0.9934485354037408,0.014862222222222223,418,4.185939060857038,0.0017777777777777776,0.022222222222222223,0.08000284454558385,2.1641857919104906e-05,3.8580374113916787e-10,5.114904428671207,33.78088808434813,8,29.40816184481401,-63.59183815518599,-65.8693441711253,2.2775060159393163,0.7697467571903627,0.00117611010896157,0.1036716112319197,0.042058244458400784,1,146.29414556191452,10.972922080794403,295.1458704495772,0.7452222201225379,6.849978129811477,0.0014139579941027363,0.00968558133607585,12.01857092179688,0.013827435556912428,2.0794397160870806,0.0010058832888286684,0.12883528788094284,0.1423796655627121,0.12560993089525158,0.13042533178957474,3668.08203125,5.615915982658661,0.0048712843123311055,0.04579737879791614,0.08783176664785053,0.6194471641946461,0.33287296284819007,3.2924333507451147,5.788748625394246,41431.81340891729,0.9741122584695684,0.4792252533819408,1.2040111612641615,1010,0.578277505422415
2017-05-10 23:30:00,2017/5071/20170510/SM3-5071__0__20170510_233000.wav,14910.62,1.3922196728799464e-18,4.220000878684166e-07,-0.00998598106839548,3.2328037461897328,29.27372532717987,-54.23739044212826,0.3229314723479817,0.0019414690780639662,0.9931510287284413,0.020515555555555554,577,4.0889620473381685,0.004871111111111112,0.02248205128205128,0.21667437064428957,2.1173327395353787e-05,3.6597807931442846e-10,5.239760938513734,34.326600378631305,8,29.200479275995374,-63.79952072400462,-66.0725648497533,2.273044125748683,0.7683821904175258,0.0013494551060896365,0.15120462646029054,0.0609159764459587,1,137.54591054031846,10.937652823205767,295.95590842573534,0.7331399264518209,6.4945643737856456,0.00140376776881049,0.009116860140385173,10.939906125337137,0.013310845252344963,2.0794396388964094,0.00107662701864486,0.12979532201548988,0.1379236341101652,0.1256517136173488,0.12919278796579434,3633.41796875,5.615701945858472,0.0035774883106954917,0.045214632532062954,0.06893719386711944,0.6140289921054299,0.3328911755622483,3.31261575137655,5.780118952052069,41786.29600733352,0.9738575445943105,0.4932788067639952,1.2033206788516115,1181,0.48828819469136675
2017-05-10 23:40:00,2017/5071/20170510/SM3-5071__0__20170510_234000.wav,15014.336666666668,7.049916206369744e-19,4.0354662307976204e-07,-0.006759777881531159,3.200304082932183,29.079537087666154,-54.38904132169967,0.3221074515703748,0.0019078662872314446,0.9936632111766964,0.01575111111111111,443,4.131220975384725,0.0018488888888888888,0.022186666666666667,0.08333629640164984,2.098951873464661e-05,3.3784139249412194e-10,5.318526091901739,35.558366927406155,6,29.004735075252785,-63.99526492474721,-66.06444729507893,2.069182370331724,0.776747269031659,0.0006714811175675406,0.08421259805413317,0.038322303659959145,1,129.4968056429802,9.859684769506668,295.7723605813972,0.7190359627013837,6.118348736832627,0.0014063073167914855,0.008604278595289666,10.827982158911864,0.013088180799693058,2.0794403336560787,0.0008554129872646588,0.12981687160324623,0.13665425564337527,0.1255353584210448,0.12883333074064857,3623.30859375,5.555260944073598,0.0033669252684539897,0.045287225096454276,0.06484836143903568,0.6080635213693939,0.3329065409576485,3.330300306967145,5.8326414131922295,43230.845065720525,0.9745180780255692,0.5092364008743443,1.2020299996164996,744,0.3859303886360404
2017-05-10 23:50:00,2017/5071/20170510/SM3-5071__0__20170510_235000.wav,14925.646666666667,5.209413147768929e-19,4.130819257894594e-07,0.0008780858841237679,3.19686591906489,29.18096184364034,-54.18804000507491,0.2394039933527523,0.0019525312783983013,0.9937354906468628,0.013404444444444445,377,4.255060441499321,0.0013155555555555555,0.02192592592592592,0.060002133409187884,2.1223749933909446e-05,3.4535894913782314e-10,5.184837512996516,34.39148927085015,7,29.100774487103436,-63.89922551289657,-65.98064015330715,2.0814146404105784,0.778946225539961,0.00131925948896916,0.12159723901564312,0.03734801102579599,1,288.31210570933564,16.01496331210627,295.8719591217132,0.7255467186494294,6.287214749840491,0.0014074628516591251,0.00884902120080381,11.185927670951816,0.013601911469398438,2.0794404470697314,0.0007838079642399354,0.1292059407903527,0.13816237275738058,0.12546535160852412,0.1291302857434931,3631.66015625,5.5871140562707655,0.0035345701180486415,0.04531401371910536,0.06725087603451801,0.6152117657600445,0.3329192680981447,3.3454373674823623,5.846693832155007,43136.11212432669,0.9751744653652881,0.5049419946575149,1.2031818739085627,670,0.4015003866804153
2017-05-11 00:00:00,2017/5071/20170510/SM3-5071__0__20170511_000000.wav,15180.1,2.622593500392314e-19,3.738975541196903e-07,-0.0004763188348732503,3.237504946856872,28.74812615519902,-54.61986339384858,0.2707289635453378,0.0018578336736891007,0.9933004806278892,0.01432888888888889,403,4.35672264133795,0.0009955555555555555,0.021333333333333333,0.04666832598492391,2.060910999687475e-05,2.9712222780235685e-10,5.3472154912071455,36.95430569875526,6,28.67721519901957,-64.32278480098043,-66.34353763806452,2.020752837084089,0.7900382065433957,0.00044672197004591574,0.061278093532927125,0.03258440641527427,1,65.03141840614475,7.03320277236567,296.0652865120421,0.6948832262266591,5.554867420975421,0.0014032644646609948,0.007794948057757876,9.738082932835189,0.012405687569793572,2.079440308790938,0.0008630326736935867,0.12852712877602654,0.13461608793709492,0.12563455779767976,0.12825706025103112,3607.1015625,5.528347777537258,0.002877949549317309,0.04531664843026101,0.05692462088970772,0.6044052698123931,0.3329144542951513,3.3396580413716137,5.9162170150782405,45323.328526167956,0.9758358405999252,0.5397389324199033,1.2017013148501947,693,0.34652620982079363
2017-05-11 00:10:00,2017/5071/20170510/SM3-5071__0__20170511_001000.wav,14997.26,-6.079087850391968e-19,4.0858990466006213e-07,-0.007917088680818715,3.2057472485356455,29.133476233145736,-54.31217715277542,0.2873301492421092,0.0019248245196872293,0.9934685922395644,0.013902222222222222,391,4.274854392102904,0.0011377777777777777,0.021333333333333333,0.0533352296970559,2.096355782594609e-05,3.491811137173152e-10,5.441029909948246,37.07877056147832,7,29.061552986441093,-63.93844701355889,-66.00038108850285,2.061934074943956,0.7698428760520244,0.0006646593299627357,0.10791957159448029,0.04788556015151335,1,165.39218832355078,11.202341324928739,295.86580336068783,0.7253406356171769,6.281746990473547,0.0013944201845328863,0.008759394797645027,10.450810947847376,0.013255993933105817,2.079440277934058,0.000873453399574009,0.12906155855238488,0.1362786232399374,0.12569086762514203,0.12875770305166406,3621.181640625,5.552512379048902,0.003148514724967999,0.04531814633459392,0.06158641072809623,0.6121368994002502,0.33285032448504354,3.2684316481853974,5.788782548764964,42485.93915280015,0.973003062384648,0.5027465060876375,1.2024916204914518,659,0.36681165330322857
2017-05-11 00:20:00,2017/5071/20170510/SM3-5071__0__20170511_002000.wav,14765.943333333335,8.478403164720779e-19,4.339804366342018e-07,-0.004448934419215842,3.1848950645627956,29.3953014375911,-54.01580617698097,0.24914107878524305,0.0019916347312927234,0.9936802989124283,0.013866666666666666,390,4.177370543092293,0.000711111111111111,0.021333333333333333,0.033334518560659936,2.1361272279647225e-05,3.770482692087072e-10,5.121372152303102,32.980398142556034,7,29.300985590290345,-63.69901440970965,-65.8721986040218,2.1731841943121566,0.7684220796452153,0.0014278241331094899,0.11211213866060032,0.034266108779337445,1,311.43819316060825,16.849121307979807,295.6118205480088,0.7421380112616255,6.756086927682818,0.0013922209966948577,0.009405966076215673,11.313567619559922,0.013988546822463734,2.079440299510506,0.000853841347743689,0.12853467113174125,0.13971341203242782,0.12585066578415655,0.1297523911961314,3649.15625,5.600162395169469,0.003927361861755085,0.04555358256074095,0.07220565545772145,0.619065537545562,0.33290978747093836,3.3341182336683395,5.780627680154441,41431.684831568564,0.9743579490789608,0.4856200954125155,1.2029675812663587,801,0.4978649240861897
2017-05-11 00:30:00,2017/5071/20170510/SM3-5071__0__20170511_003000.wav,15119.836666666668,1.6668148343039017e-18,3.80974610522577e-07,-0.0009338331945550424,3.226840336745616,28.8295602506826,-54.54263985741079,0.26507206262972716,0.0018744247372945166,0.9935309028125202,0.013937777777777778,392,4.287677574752699,0.0018844444444444444,0.022613333333333333,0.08333629640164984,2.0643517425820335e-05,3.059082636185366e-10,5.182460403451763,34.12288998727875,5,28.73818462918159,-64.26181537081841,-66.35047111102934,2.0886557402109247,0.7878566396870288,0.0003305453568893668,0.027586767520144773,0.016304898692364955,1,42.40843877690591,5.956510652540167,296.0108198564235,0.7031229318293373,5.7367951735843725,0.001386029905634308,0.007951369673086501,10.110390185532571,0.012475382988602877,2.079439128013754,0.0012327800940303835,0.1291456019446348,0.13473063169230146,0.12610163882350925,0.12862950404903284,3617.576171875,5.497835989266887,0.002820586398627507,0.04498700650628175,0.057582219735625655,0.6044743699822337,0.33296030299399526,3.397619257126084,5.902986252805495,44707.92641015334,0.976544494642327,0.5328085623984665,1.2014801713582162,843,0.2082018471767885
2017-05-11 00:40:00,2017/5071/20170510/SM3-5071__0__20170511_004000.wav,14789.246666666668,-1.4703053589452489e-18,4.314541515073954e-07,-0.0040206952113054665,3.209190398210757,29.36994643510673,-54.130066952159375,0.28321582622493224,0.0019656068293253566,0.9933016256692403,0.017066666666666667,480,4.080884970641629,0.001813333333333333,0.021759999999999998,0.08333629640164984,2.10893956423617e-05,3.89177330682756e-10,5.361522633557224,35.31192730595135,5,29.30404734641516,-63.69595265358484,-65.93318958985753,2.2372369362726943,0.755889966914643,0.00034494060523060366,0.025306373055968834,0.015981162105588087,1,33.9214429075732,5.293182241981784,295.85574061777606,0.7433012648692315,6.7912343392777235,0.0013871689469867905,0.009420589387156411,9.95777709769207,0.013810682403172639,2.0794400641540904,0.0009396515697128738,0.12868013084909682,0.135805209582055,0.12553909396242433,0.12854901507609162,3615.3125,5.505892656445942,0.002859893351763618,0.04503466695859432,0.05901461326138749,0.6163548145925912,0.33283532135579064,3.253137070635107,5.701132624440431,40295.53216445754,0.9718039172709885,0.48576872262362625,1.2019473964573824,634,0.22479271485208366
2017-05-11 00:50:00,2017/5071/20170510/SM3-5071__0__20170511_005000.wav,15016.346666666668,-1.0518746367754123e-18,3.904196661850096e-07,-0.0008734183510582131,3.2614461762634224,28.935916771169687,-54.491048191220095,0.2720328623047834,0.0018855914073520226,0.9929735185879449,0.017173333333333332,483,4.189523367448136,0.002097777777777778,0.022476190476190476,0.09333665196984782,2.0826603306470425e-05,3.1785768654731325e-10,5.346623141505271,37.130680638800904,7,28.85259674590618,-64.14740325409382,-66.52148179179318,2.3740785376993614,0.783632971628711,0.0009071468310396513,0.06262415775578634,0.02972741369317855,1,239.26216173831943,14.269470610761712,295.34530900972794,0.7108491548444554,5.916804960138122,0.001390281304269212,0.008226023317087371,9.950389355553082,0.011968763505577542,2.0794403271128523,0.0008188907660369171,0.12913698210953223,0.1387094398277018,0.1256391234593659,0.12936161341292135,3638.166015625,5.578260866739603,0.004129382933615418,0.04566759293804479,0.0796931670696583,0.6042840176303252,0.33287810193629114,3.29804620734628,5.875739374814436,44243.176478573354,0.9748347536698421,0.5270405049732747,1.2029003787353842,1656,0.4711625857808277
2017-05-11 01:00:00,2017/5071/20170510/SM3-5071__0__20170511_010000.wav,15092.136666666667,-1.4455103780619539e-18,3.7813978260714657e-07,-0.004573299065399045,3.265899558263013,28.797123615174893,-54.636118233720225,0.28876909522374206,0.0018543601608276353,0.9930624788992547,0.01774222222222222,499,4.187791451449442,0.002097777777777778,0.022476190476190476,0.09333665196984782,2.059808671675206e-05,3.030812305781749e-10,5.514205215007708,39.63239257620873,5,28.710208121792405,-64.2897918782076,-66.448402596556,2.158610718348399,0.7854359182983291,0.0003816643873255643,0.027890682748809015,0.015006222365662736,1,100.13433926872882,8.894084283168032,296.0780396757623,0.6992911632884542,5.650951870491574,0.0013950748630608043,0.007883500906889229,9.54522135745926,0.012568635165730006,2.0794396072478323,0.0010479346899472386,0.12937187261607686,0.135199473759067,0.12557382066191583,0.12839984310553265,3611.1171875,5.504795530969338,0.0027591258800312903,0.04514528727490435,0.05716552343722221,0.6042532405065291,0.33284451993469644,3.2624587252639197,5.886672097876291,44889.13686036191,0.9742408415649632,0.5378199097506988,1.2016837553853867,758,0.24990471883444745
2017-05-11 01:10:00,2017/5071/20170510/SM3-5071__0__20170511_011000.wav,14983.243333333334,4.819601508011651e-19,3.902149614965773e-07,-0.003324824316738572,3.2777811816609383,28.933639082850693,-54.54315083337639,0.29931966597025905,0.0018743144713507763,0.9929012598170749,0.020373333333333334,573,4.118019730690014,0.002844444444444444,0.02245614035087719,0.12667117053050775,2.0714924959362824e-05,3.233008928035142e-10,5.608706765154447,40.71671086478043,7,28.857239478561855,-64.14276052143815,-66.3968740343578,2.254113512919645,0.7765159979327381,0.0005415050175852087,0.046667020051193386,0.02740190135625642,1,91.7564433471116,8.512312852363898,295.6635842671419,0.70782769259715,5.84527571342475,0.001409825098061249,0.008240816405874086,10.128230160866838,0.012853559638890465,2.0794393184871236,0.0011066957306911096,0.12872323002460961,0.1360078834549038,0.12539714339000102,0.12859109990577444,3616.49609375,5.540698594334832,0.0034026209820793626,0.045377052231519055,0.06803218159402448,0.6083454851651446,0.3327885202860509,3.208227782995663,5.830145407206179,43711.603023876865,0.9725365893092133,0.5266819323668076,1.2019120542358162,1111,0.42861246177641876
2017-05-11 01:20:00,2017/5071/20170510/SM3-5071__0__20170511_012000.wav,14942.660000000002,9.88468566257931e-19,3.9007998273551195e-07,-0.005307671242070015,3.2677654710302995,28.93213656044881,-54.571700293895105,0.3210111813309169,0.0018681639417012542,0.9929569525283184,0.019662222222222223,553,4.161647885577229,0.003911111111111111,0.022138364779874214,0.17667294837149766,2.0649391675698234e-05,3.254766856651401e-10,5.587987028925652,39.98749527897377,6,28.85415063995803,-64.14584936004196,-66.44039117703825,2.2945418169962863,0.7744702760275547,0.0007949266190341309,0.09908948723569466,0.059200551054685246,1,73.8421346524507,7.844799624189664,295.9817962992507,0.705269010369079,5.785849029667744,0.001422850464972337,0.008232397982122493,9.81372693501783,0.012468619065559948,2.0794385468838654,0.0013204348323476722,0.12955719907078178,0.13658517382205337,0.1254396178790205,0.1288086770862964,3622.615234375,5.587349058957692,0.003481512676006258,0.045222165218113536,0.06890463946880668,0.6072517087203754,0.33279956336949884,3.218466651242131,5.817392587201239,43439.374377187334,0.9725428487285799,0.5289325292680219,1.203203335863387,1314,0.49334393000640026
2017-05-11 01:30:00,2017/5071/20170510/SM3-5071__0__20170511_013000.wav,14875.18,-6.969733432369038e-20,4.1025047695984036e-07,-0.0018618610221875058,3.3345920291839484,29.151090859669413,-54.52602739785416,0.40809903071348685,0.001878013155195448,0.9921313433785205,0.03310222222222222,931,3.9903401646421033,0.009173333333333332,0.022933333333333333,0.40001422272791926,2.0881874029365405e-05,3.5354136431817703e-10,6.023478893855683,47.442258696891024,8,29.06673815528496,-63.93326184471504,-66.50771673232103,2.574454887605988,0.7610374951961008,0.0009542937667915696,0.09224928257720455,0.05274054073918788,1,60.14165691736134,6.991757071931025,295.9500463635014,0.7195010536864164,6.130151561297136,0.0014315288609236723,0.00877548888183316,9.96326667443408,0.013064621467448634,2.0794385111851343,0.0013005683595539441,0.12978885713916294,0.13913586768799402,0.1260410400411297,0.12975294677144078,3649.171875,5.629246670964225,0.004180704202816099,0.045650877772303575,0.08178315944133806,0.6117744515093054,0.33253125985097876,3.014849020871676,5.730934388166265,42153.050542698635,0.9675091611755997,0.5113925939777154,1.2043767655988495,1811,0.6046187197767031
2017-05-11 01:40:00,2017/5071/20170510/SM3-5071__0__20170511_014000.wav,14985.036666666667,1.3279500955655345e-18,3.79009707780311e-07,0.007444423836152699,3.2686654010038185,28.80710325257582,-54.61786663426578,0.29852074388619343,0.00185826081169976,0.9929844397434536,0.019626666666666667,552,4.154600391680602,0.003911111111111111,0.023466666666666667,0.16667259280329969,2.0688170984899907e-05,3.019859543001433e-10,5.2641237580153675,36.44981003567316,5,28.725847139923367,-64.27415286007664,-66.5218229390027,2.2476700789260633,0.7900778307306259,0.0006942012102384432,0.1472536784226931,0.12777346802007405,1,192.13605162205002,12.512416019999375,296.0051664216021,0.6915174875037646,5.4833496842852885,0.001442630412127943,0.007910447014882112,9.660328810053082,0.011822361834877122,2.0794390011291464,0.0012316066285047444,0.12968541911793224,0.1361371578925981,0.12563940016613473,0.1286650608688309,3618.576171875,5.572542016099645,0.0032052528534347886,0.0455951610595631,0.06414518643547987,0.6024521366318999,0.3328999889340163,3.3226827389775897,5.916520078008256,45078.48655280852,0.9759640081096824,0.5431508761800836,1.2023738460572466,1675,0.40017395062935573
2017-05-11 01:50:00,2017/5071/20170510/SM3-5071__0__20170511_015000.wav,14746.176666666668,-7.632166503728715e-19,4.0954379981194944e-07,0.0036092316771830246,3.237379628569054,29.143603467514332,-54.323553882424605,0.26056584553455764,0.0019223050456576886,0.9930743052039954,0.020017777777777777,563,4.015002984010726,0.00448,0.0224,0.20000711136395963,2.0861403771101856e-05,3.4777873088302667e-10,5.666765365948827,41.59004563217643,6,29.030189093182756,-63.96981090681724,-66.2851654835885,2.315354576771263,0.7669554146332241,0.0005382194035156163,0.05120534866116133,0.03058045204311266,1,113.66585694146605,9.698118150073896,295.7708524075874,0.7154533038629586,6.028723324331884,0.001438753788468852,0.008673848522513029,10.046863480375553,0.011977495995098127,2.0794387609303437,0.0012839955881154275,0.1289451907785004,0.13615366641607574,0.12559692567711528,0.12869999266640592,3619.55859375,5.5410964381951,0.003445053046330536,0.045326679002943404,0.06986824965886465,0.6053635480202199,0.33270174739267927,3.134332123525724,5.769566949514475,42401.96743259003,0.9707570321058037,0.5158542009843111,1.2018249183390364,1195,0.4011878755689091
2017-05-11 02:00:00,2017/5071/20170510/SM3-5071__0__20170511_020000.wav,14848.306666666667,9.713217884331648e-19,3.9457111304889755e-07,-0.00420544288588869,3.2483416125198836,28.98185278268757,-54.47110336689022,0.2855231452199476,0.0018899261389838315,0.9931778963736254,0.019164444444444446,539,4.089610358411472,0.002808888888888889,0.024076190476190477,0.11667081496230977,2.0803290871751693e-05,3.254719600686439e-10,5.55479612219938,40.7354681156179,7,28.890817334067446,-64.10918266593255,-66.32550902977849,2.216326363845937,0.77775036472629,0.0005432302155941038,0.07902820020114698,0.05074315237262628,1,112.92090602749259,9.684946669371913,295.99986619755134,0.7042975348695479,5.763555383678254,0.0014437937986725255,0.008321385521260312,10.061152232098607,0.012348302752982921,2.079437737561582,0.0015001592784358309,0.1292619697185193,0.13554361297925516,0.12567675557993035,0.1285983223847959,3616.69921875,5.567641933964751,0.0032946310313255586,0.045501447319776754,0.06589010218504428,0.6058968226866268,0.33275911417166737,3.181943565550123,5.8378908729793375,43713.928439808726,0.9726601667282693,0.5281930089061903,1.2022946058942474,1182,0.4093201091594368
2017-05-11 02:10:00,2017/5071/20170510/SM3-5071__0__20170511_021000.wav,14653.943333333335,2.9683662935061267e-18,4.1569647127984794e-07,-0.0018185604124101164,3.231570290806794,29.20836329256851,-54.198094528609325,0.2502687890451938,0.001950272394816082,0.9932757095313928,0.016035555555555556,451,4.187093818804108,0.0018844444444444444,0.021743589743589743,0.08666974825771584,2.1138789422223022e-05,3.4986058137864375e-10,5.066771137120343,32.44253817205904,7,29.105696839545978,-63.89430316045402,-66.18859804653812,2.2942948860840957,0.7769720399514713,0.001181901018783016,0.1481056292688847,0.07686555389436489,1,260.26188440598406,14.946070131126993,296.00524002110024,0.7204690180672414,6.1548419648205615,0.0014426754514697245,0.00887943941032231,10.696886916363008,0.0131158714574805,2.0794397785405425,0.0010203261884169645,0.12930506889403204,0.137479427839974,0.12566056823395225,0.12908674252862323,3630.435546875,5.634658950889548,0.003867568069086901,0.04580054982291988,0.07624891172816736,0.6148460208276956,0.3329471176385975,3.3802511306232863,5.834652702166554,42648.78718866671,0.9756943536129146,0.5102092401499887,1.2041819085052863,2062,0.6207304037476888
2017-05-11 02:20:00,2017/5071/20170510/SM3-5071__0__20170511_022000.wav,14778.84,-7.146135535170591e-19,3.945876130506696e-07,-0.00441943989034092,3.2465523837235044,28.982034390252316,-54.41806195088325,0.27427081600647085,0.0019015025075276686,0.9931825088772686,0.018453333333333332,519,4.0894574773987955,0.0018844444444444444,0.021743589743589743,0.08666974825771584,2.1024130842549994e-05,3.18334353088529e-10,5.081643547160672,33.973166585479035,8,28.902826149476244,-64.09717385052376,-66.38385839814009,2.286684547616332,0.789681555395138,0.0011357426918370273,0.16809363148091094,0.0961829991823101,1,55.70016962581039,6.914305249084569,295.7383454502208,0.7055734229787839,5.7928650335661835,0.0014432527055046503,0.008360568132317682,10.951421045297355,0.012613334410472323,2.0794400696019375,0.0009062641064836452,0.12868551824603594,0.1389616392709836,0.12538067933725408,0.12932404263262692,3637.109375,5.656563344657589,0.00423494224239084,0.045956568727110375,0.07561084552123708,0.6112075312971893,0.33294697959907366,3.380072454739679,5.9144390725551546,44488.31294991762,0.9766957896148983,0.5279392265279309,1.2039528311723173,1556,0.703663908050064
2017-05-11 02:30:00,2017/5071/20170510/SM3-5071__0__20170511_023000.wav,14719.556666666667,-2.48381562231417e-18,4.067996822284624e-07,-0.0007321399127442324,3.245550067868883,29.114405963297042,-54.32816404349002,0.27835680258750983,0.0019212850252787288,0.993030975316649,0.019768888888888888,556,4.012607121462847,0.00288,0.02273684210526316,0.12667117053050775,2.0943415531705662e-05,3.4328539576965e-10,5.3466878262052315,36.329877580397294,7,29.024278669899573,-63.97572133010043,-66.2505518221197,2.2748304920192766,0.7736075479445064,0.0009641898174671537,0.09216370515293015,0.04021732440273518,1,174.69949126239496,12.265855166843284,295.9142915208705,0.7145099762733537,6.0054987347473086,0.001442872283511373,0.00866516767302951,10.331080771706707,0.013214118735913967,2.079439416833861,0.001132951175549346,0.1291671515323912,0.13623722494260113,0.12600991052963337,0.12890437493333096,3625.306640625,5.570217981340658,0.003408107288259138,0.04525197336424186,0.06322064152339722,0.6113072108840305,0.3328640068554183,3.282799814034012,5.8126559534754705,42769.86939638083,0.9737657968814348,0.5132216833540362,1.2027410378709589,905,0.5159419557139809
