Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-17 04:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_044000.wav,4856.446666666667,-2.398081733190338e-19,2.5701922788225485e-05,0.004845253044304285,3.119581512227282,47.12025605907495,-36.87115010620678,0.31476583864328944,0.014336478729248047,0.9941533988946064,0.027662222222222223,778,3.79085436126793,0.008284444444444443,0.027014492753623186,0.3066775707580714,0.00011433816639070911,3.5635808262387336e-08,3.0169617236645423,12.645071135874879,5,46.968793934792686,-46.0312060652073,-48.144378854751054,2.1131727895437535,0.6820478981372752,0.024740348830839864,0.42866846816863813,0.2692630022756556,1,28.30528143962885,4.557036501009432,294.9410347483896,-0.5263985097082277,0.31027381596585923,0.6140269641262429,0.19051648926538114,46.200414269210015,0.8489480048902329,2.0735251404714248,0.049420947905665535,0.13441232119229563,0.17552954263770648,0.12570816179819555,0.13982420763849385,3932.416015625,7.259675990609153,0.01546402205411748,0.049797022593082746,0.2008280831914714,0.34554727102823635,0.3330752934138286,3.581891984790469,5.2430740630659995,13145.295993223464,0.9767385451921371,0.2085852115934472,1.2377753701757714,743,4.916459529672166
2016-04-17 04:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_045000.wav,4889.27,5.713947833404139e-19,2.5877792262040853e-05,0.002443403096048691,3.216510925334262,47.149872135057734,-36.90936096758807,0.3549842430600094,0.014273548386891682,0.9934271982143107,0.034417777777777776,968,4.017458529605555,0.015324444444444444,0.034828282828282826,0.44001564500071116,0.00011629279239890996,3.629838385339864e-08,3.105433905089364,13.28946928194467,11,47.066945826120524,-45.93305417387946,-48.166989003647615,2.2339348297681525,0.6793646015810213,0.033144020020912435,0.4576075685987252,0.40803132556911026,1,35.73516594206362,5.148655556850571,295.28475408183226,-0.5377437386357822,0.3006068239785589,0.629943196567543,0.18936522360707017,46.29693778327645,0.8574703964002677,2.071181783883609,0.059479262201397765,0.1370230537489818,0.17562681593758253,0.12608974043244842,0.1402777654316598,3945.171875,8.602429774231497,0.015720697847034563,0.05357337612600216,0.20573728645703696,0.3427371680743694,0.33305624927251576,3.5462886702453233,5.225927275637755,13572.81280166685,0.9759431189850585,0.21051039093981852,1.242865055968768,783,4.6949238750711135
2016-04-17 05:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_050000.wav,4730.536666666667,-3.355109400181454e-18,2.7761542826471626e-05,0.0026016936595494116,3.302062016216503,47.45503589364538,-36.80307997348594,0.41110122679639716,0.014449273158179388,0.9923713590249534,0.043022222222222226,1210,4.090851485346444,0.021546666666666665,0.03049056603773585,0.7066917934859906,0.00011420116080149568,3.6255344850697926e-08,3.084877159695886,13.14243049802636,6,47.02092654041893,-45.979073459581066,-48.218036677137654,2.238963217556588,0.6776353376209473,0.03147157922419652,0.5014592534950464,0.2986575848830386,1,38.47214076302494,5.449168372193722,295.50576385125805,-0.5406245429231589,0.29817482733672984,0.6238222433896414,0.18600808971151778,46.49883230132233,0.8502217946004377,2.069990246205515,0.06272338259909072,0.13633131198200177,0.17108925777678444,0.12593865853665284,0.13877264247173232,3902.841796875,7.3987494888356515,0.014456347336794195,0.04978868847190905,0.18668645256440455,0.34273322259616135,0.3330568081267344,3.5472981446911187,5.215130130611549,12919.073385467304,0.9759236606997249,0.2062064115298347,1.2371349558718725,645,4.008385575931589
2016-04-17 05:10:00,2016/5069/20160407/PCMPSM5069__0__20160417_051000.wav,4678.383333333333,2.9004884913616834e-18,2.788372555111524e-05,0.007461227610465697,3.4478229950070074,47.47410790818382,-36.945150207139484,0.45569031295728024,0.014214856821695963,0.9923018143334685,0.049493333333333334,1392,4.1129005703373425,0.02759111111111111,0.032846560846560846,0.8400298677286304,0.0001126327825794641,3.493810360434902e-08,3.0537457173277214,12.807858681370906,6,46.87098085846042,-46.12901914153957,-48.270816307193485,2.1417971656539123,0.6790180163233626,0.02244149913416804,0.45358530736890135,0.26675840233963966,1,39.58157543170017,5.542968625828911,295.27605306401057,-0.535575377722906,0.30244338963404455,0.606088878454472,0.18330757481926693,46.05970413390345,0.8272016005212568,2.073786493152511,0.04842155979854135,0.13471832533843625,0.16951815429627973,0.1260735530864703,0.13838971218976673,3892.072265625,7.04504702758125,0.013370336500853364,0.04969823488722748,0.18048158424599084,0.3417435243709651,0.3330707846372204,3.5732308477337584,5.224007286087336,13092.756111582792,0.9764123579893567,0.20305042725449704,1.2318835529511198,806,3.8879090701002705
2016-04-17 05:20:00,2016/5069/20160407/PCMPSM5069__0__20160417_052000.wav,4955.1466666666665,-5.684611731954843e-19,2.655520506831057e-05,-0.002050513881848161,3.3273675389562394,47.26209650865525,-36.88088111766173,0.43058808360527223,0.01432042622036404,0.9924990329505998,0.04273777777777778,1202,4.206340619277351,0.021902222222222222,0.035517117117117115,0.6166885933722088,0.00012087863706445316,3.5858919510313383e-08,2.8479324607360907,11.60255703262045,8,47.12308122422189,-45.87691877577811,-48.18464091387368,2.3077221380955706,0.6984033299091066,0.04207898145135136,0.5706256025197813,0.4829873962182061,1,26.10180880482633,4.313216170363658,295.4418474844041,-0.4771264200895933,0.3539802503015907,0.6229028431893984,0.22049530434575573,48.609829184869305,0.8812993009474783,2.071924709436917,0.05422010414277767,0.13849489059274298,0.1717813458764248,0.12924378253725718,0.1412080068402432,3971.333984375,8.227602709276386,0.014416484808348739,0.05239062319106015,0.20492342649921774,0.35366148864082325,0.333115796654847,3.6672653981329733,5.346182698598911,14615.590245223415,0.9788533161372228,0.21944771769209867,1.2422650218486926,1165,4.0779644387355996
2016-04-17 05:30:00,2016/5069/20160407/PCMPSM5069__0__20160417_053000.wav,5666.296666666667,-1.4009780989631004e-18,3.50663296721831e-05,0.0010519409904682763,3.8969818566238428,48.469503027887235,-35.90689569461064,0.7489503523561183,0.016019730854034422,0.986849495029672,0.08576,2412,4.725951891616664,0.06282666666666667,0.04908333333333333,1.2800455127293415,0.00014696250389335268,4.553513020914132e-08,2.1041789912593862,7.199107087841042,12,48.36206713205705,-44.63793286794295,-47.89092776948438,3.2529949015414275,0.7435747035196975,0.08576410225428899,0.5363872832962501,0.39549453010489566,1,67.84106528166808,6.351732255942812,294.15623918912115,-0.20160418201563135,0.6644416105851922,0.6698943749975761,0.4451056974453502,54.32077163413328,1.0919840520194568,2.061316058208119,0.07974036172089027,0.14886562970050382,0.1970858646402666,0.13195882935327544,0.1494047566135685,4201.859375,9.895885661609716,0.023407985061691085,0.055030521585621564,0.3013104890236639,0.4255132640413675,0.3332319294290998,4.048893337795496,5.631402022304146,15880.649183582458,0.985585913226501,0.2921985257943614,1.2823950722874649,1575,6.460569986932868
2016-04-17 05:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_054000.wav,5763.916666666667,-7.09925945190864e-19,3.2684554956677076e-05,-0.0003566503213543625,11.377168421378556,48.16402567178003,-36.494226372931784,0.9738155559664747,0.014972305545806884,0.9763720367551042,0.07985777777777778,2246,5.90613282599813,0.05991111111111111,0.059514348785871966,1.0067024605319301,0.00014239140401627382,4.3163386004709237e-08,2.056062003548248,6.919893600364629,8,48.11624221631237,-44.88375778368763,-48.16742199010765,3.2836642064200205,0.7450018995341162,0.11971615236398236,0.6803158881510456,0.5700118625773682,1,12.702065217799673,3.0198933829709724,296.3619442876286,-0.11267125299809276,0.7974761140013278,0.5777976253085315,0.46077980491024295,53.70417778044862,1.119870455140656,1.983768445772864,0.23436139224167984,0.1331311982001784,0.19355786618444845,0.12668715034640923,0.14514009109212772,4081.919921875,10.562184656337179,0.020795044934931024,0.05413843455853355,0.26430915990137077,0.4296462298864036,0.33323679908888154,4.073500229557538,5.64047535600126,15582.895019615162,0.9859210100668129,0.30969513629001644,1.2785359607238052,1302,6.690453160556819
2016-04-17 05:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_055000.wav,5601.25,-1.4491802819489092e-18,2.7835938930981583e-05,-0.0029125303923438106,3.473339315072426,47.466658663571906,-36.641709984300796,0.5464834974106552,0.01472022677951389,0.9906632311277719,0.06428444444444445,1808,4.293320273274816,0.04131555555555555,0.039599574014909475,1.043370430948656,0.00013284432144445804,3.6342353352362866e-08,2.2038530467738764,8.14351237811602,7,47.41583023738926,-45.58416976261074,-48.3109121987063,2.726742436095556,0.7427381363230615,0.05954150734728514,0.4441753828173869,0.28363030970568526,1,13.604570218448762,2.948124225121564,297.1445308453118,-0.2675250136807996,0.5778781313294534,0.576005743642821,0.3328611227713456,51.10153770078449,0.9641505983183876,2.0665768929930874,0.06899855904156071,0.13301590790568177,0.19120502062295544,0.12610495930473553,0.144228530903321,4056.283203125,9.48567613401125,0.019716326024925332,0.053992573042672125,0.26270097262472,0.4196620610544367,0.3332078411125742,3.942327249314141,5.625675173316477,16412.605695665818,0.9845944333090302,0.2766039378571348,1.275420463003068,1419,6.923308662085763
2016-04-17 06:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_060000.wav,5196.033333333334,-1.2456702336294257e-18,3.099515480944757e-05,-0.006330678045784046,24.2960737588643,47.93353801162866,-36.7044477188391,0.8890708122241264,0.014614286399417455,0.9688606821748088,0.06293333333333333,1770,6.235277906380951,0.03968,0.0436043956043956,0.9100323567060162,0.00013614779876177242,3.8218816189066456e-08,2.173672722120846,7.909722801339137,9,47.63274389688648,-45.36725610311351,-48.350777330959964,2.9835212278464525,0.7439231284738814,0.09309620239585092,0.6790008231800223,0.5423165483090027,1,21.029008453197683,3.776353998231018,297.3094247792369,-0.22333285645679338,0.6348780214999789,0.5673186635286596,0.3601781506610876,50.05175530927333,1.0218372797864381,1.8355038096429195,0.37561453534236455,0.13381755257021932,0.1864840908629132,0.1267027842788496,0.14332842945526952,4030.96875,10.932018826109557,0.019799106746017637,0.055778971445137285,0.2486439834332664,0.40220505185450556,0.3332146823001709,3.9703557894019545,5.633208880996068,16300.481585298003,0.9848700961348169,0.3076525173994127,1.2809493244001882,1086,6.753316506809131
2016-04-17 06:10:00,2016/5069/20160407/PCMPSM5069__0__20160417_061000.wav,5233.886666666667,-5.508864969133103e-19,7.207992942899081e-05,0.001320431540307705,58.19247864536559,51.598743440962096,-36.74334297133398,3.5350539056926067,0.014548990203009711,0.8702666063053552,0.10268444444444444,2888,11.18895268367167,0.08366222222222222,0.06692977777777777,1.2500444460247475,0.00018239930705118323,9.991252518027903e-08,3.25806483247149,16.888591888620965,13,51.337155990315566,-41.66284400968443,-48.456638386764624,6.7937943770801965,0.6752613096706004,0.4255589796942226,0.6337878652764459,0.5002818681671294,1,38.93795647849725,5.514035136450447,297.54473267548485,0.44522761391946686,2.6050821024636788,0.5641730185141401,1.469717033224096,52.44463815290863,2.328494275116233,1.6973705998137099,0.4710737574042658,0.13264633247565974,0.18448376577198933,0.12640767650986431,0.14246763496035414,4006.759765625,20.469977817170264,0.020419337131986914,0.05853676153946241,0.228922528935391,0.4487717941993036,0.33278399725576774,3.2040939259694605,5.19766643548552,10910.127243346938,0.9709040723374139,0.2660194204406508,1.3677774698986918,1169,5.886584300775138
2016-04-17 06:20:00,2016/5069/20160407/PCMPSM5069__0__20160417_062000.wav,5334.876666666667,-6.299744676536218e-19,2.8431663367376915e-05,-0.015043252999223817,6.547389444662085,47.558622597465565,-37.03354042276805,0.8880218740487251,0.014070935713450115,0.9793697359218676,0.06599111111111111,1856,6.10685337902734,0.047786666666666665,0.08334883720930232,0.5733537192433509,0.00013284808278467248,3.65194495661714e-08,2.1749983066386736,7.929007596020423,9,47.430132641903754,-45.56986735809624,-48.568913481285065,2.999046123188826,0.7435498186191966,0.10623760580908814,0.49030720421576246,0.41182889822350344,1,27.465838256080094,4.169689581644633,296.7332576974087,-0.23073296500493817,0.6250478835528511,0.5409842802777232,0.3381410794229533,49.384102618763514,0.966090215416145,2.008558402919975,0.19834336489771753,0.13480236873068616,0.1841109271186785,0.1259542924690932,0.14231381004657945,4002.43359375,11.10782142699689,0.018157173366164132,0.053459617414304605,0.22498344673954596,0.398685326847575,0.3332138247291842,3.966754949634217,5.630861895765478,16258.756439768802,0.9848346527386392,0.28925539456013877,1.2826422538750677,1613,5.595650345345613
2016-04-17 06:30:00,2016/5069/20160407/PCMPSM5069__0__20160417_063000.wav,5194.876666666667,1.6034087637864206e-18,2.698260957723399e-05,-0.005749226221679035,6.443558020555266,47.33143940747881,-37.248208177038585,0.9221982291384379,0.013727441168891057,0.9765830269267662,0.06606222222222222,1858,6.270222953864649,0.0464,0.0710204081632653,0.6533565637889347,0.00013014697228770983,3.400430670520212e-08,2.2066244689083585,8.234174855056473,11,47.163505654934276,-45.836494345065724,-48.69253363377239,2.8560392887066683,0.7449454735751069,0.07602900390199463,0.5033296928136534,0.37586529761665677,1,20.16311796404236,3.625932506275586,297.4080022785092,-0.2508052405237034,0.5989699556764041,0.5255811257642646,0.31480730360337617,47.481140320526514,0.9199336528690912,2.0371421151475837,0.13967704184705187,0.13326049572671675,0.18197700997622773,0.12660579855636547,0.14193789390289432,3991.861328125,10.869782821066451,0.018441558477634762,0.05572523124848616,0.2253871212786243,0.4028668822630502,0.3332074003802084,3.940574311012956,5.639458287775504,16888.92403897468,0.9846209374897497,0.27393538904606984,1.2848819956886044,1389,5.981796019414023
2016-04-17 06:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_064000.wav,4763.400000000001,-7.674994898880054e-19,2.705583215647115e-05,0.010793662747105227,3.7175950674731837,47.34320887401245,-37.12146534125721,0.4921691651767901,0.013929217921362983,0.9912184483197742,0.05454222222222222,1534,4.299589533453218,0.03274666666666667,0.033189189189189186,0.9867017493955341,0.00011366407007262602,3.255162675121136e-08,2.6864743181668516,10.509513467394745,8,46.67005875812856,-46.32994124187143,-48.63184250126358,2.301901259392146,0.7024904671027196,0.04524808968035776,0.4366754935749835,0.34344992067344915,1,40.04625591754585,5.335829138707068,296.0744516354733,-0.42039395342110264,0.40806006332460226,0.5440936675801986,0.22202289644729095,46.26171088545738,0.8122714748792977,2.0708807634801394,0.05657835490019658,0.13324972093283854,0.1684044639047483,0.12574676239245097,0.13771538265805006,3873.107421875,8.149859332073243,0.013550134560339922,0.05132010368125345,0.16996000271130393,0.37096362022921764,0.3331405746449448,3.727729590961439,5.372364148115975,14015.158773392757,0.9801970989785515,0.2203521367161302,1.2449086766985558,1277,3.937424719545584
2016-04-17 06:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_065000.wav,4700.716666666667,-3.2072338612070753e-19,3.4043486741915313e-05,0.10760771869596768,7.230018691001524,48.340940255614555,-37.1265195776311,1.0404737278264307,0.013921114999983046,0.9780154673808514,0.08864,2493,5.859307501717295,0.06752,0.04964705882352941,1.3600483572749253,0.00012570492426440755,3.5362361254070625e-08,2.4759145823763067,9.77214467483312,13,47.18235208719442,-45.81764791280558,-48.678389919313844,2.8607420065082607,0.7246953422926079,0.08658934814892205,0.6152577718510481,0.43068592794190397,1,83.29139744328835,7.472935491591488,296.6896672320357,-0.3403065638222688,0.49219593038209564,0.5677898407229891,0.2794638489161535,46.79106829360465,0.8980507722150245,2.0166560723643934,0.17258993827919,0.13562017558604106,0.169983948635634,0.12567052967763107,0.13830665368101977,3889.736328125,10.59632322317368,0.01433953762800455,0.05495293832754771,0.17994118123399888,0.37687994977095446,0.33316273764031695,3.7888009403256846,5.511822051571072,15360.979020792243,0.98204793518895,0.250994875416558,1.2630224809145016,1254,4.365432993173091
2016-04-17 07:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_070000.wav,5337.226666666667,-9.354014476572717e-19,2.9898736613859977e-05,-0.011359176736929426,12.58778720554323,47.77712828708534,-37.34351004768497,1.2512220960811078,0.013577646505567764,0.9667416918176805,0.08853333333333334,2490,6.598574069952968,0.06627555555555555,0.0558501872659176,1.1867088607594938,0.00013631726625210872,3.935339440949107e-08,1.9943703773973007,6.461364247177034,12,47.7221690541714,-45.27783094582859,-48.89867646244088,3.6208455166122917,0.7468740772120284,0.16363914715940475,0.5536126093582219,0.41502060569686583,1,30.457360471715912,4.467597026535385,297.6611019649846,-0.0795654110477751,0.8525973317901085,0.5066848123303271,0.43199811905140884,48.150661952513,1.0748658667903228,1.9227006449834336,0.29409123928336856,0.13295880149812736,0.18426432939837858,0.12621923920027314,0.14231686571078084,4002.51953125,12.993467471624534,0.02013654929953065,0.05583348971244373,0.24092859103314015,0.4169223627261976,0.3332461024089187,4.1241696817340285,5.652450972966143,15742.353076589365,0.986504277284103,0.29357566048133593,1.2997979974705602,1195,6.8211175286232395
2016-04-17 07:10:00,2016/5069/20160407/PCMPSM5069__0__20160417_071000.wav,5627.04,1.3978941461169194e-18,6.122691095119914e-05,-0.024944477313922978,27.14550074860712,50.890023400877126,-36.87293468994725,3.3048579243734864,0.01433353349049886,0.914656367316519,0.17301333333333332,4866,8.864940523098157,0.15409777777777778,0.08576870748299319,1.7967305504195705,0.000185367475522994,8.423323139058312e-08,2.536438051034444,11.176134423975519,12,50.83333895550211,-42.16666104449789,-48.75795317842832,6.5912921339304305,0.7206661235045979,0.17192826696691554,0.6341582237868187,0.4304986007197762,1,24.291551425289327,3.8854507883164873,301.19718080788516,0.4039248971212083,2.355281893742655,0.5506938665226181,1.297039292815857,51.448440616249414,2.5208755831575074,1.7750683966830094,0.41998515453536855,0.13399533666920954,0.20200261088648228,0.1272539841624114,0.14777976828064998,4156.158203125,15.917546792254104,0.027840642667294836,0.06096976363946658,0.30467661380920424,0.5178442261494233,0.33308111503910515,3.593301654911351,5.485650933666871,13140.970328904254,0.9800617966102959,0.24425867662305167,1.4016532445856327,1192,9.337588947607026
2016-04-17 07:20:00,2016/5069/20160407/PCMPSM5069__0__20160417_072000.wav,5131.55,-1.4896725828192657e-18,2.3694114754115594e-05,-0.008940741637943787,7.629037717961979,46.76700478805898,-37.62968933924384,0.6354492319061364,0.013137584821912976,0.9832304956984506,0.045226666666666665,1272,5.897444007362105,0.025884444444444446,0.046779116465863455,0.553353008106955,0.00011806165294586291,3.200835340560534e-08,2.450298161079184,9.048756279159269,10,46.71526245209055,-46.28473754790945,-48.9958884282596,2.7111508803501465,0.7204208770285156,0.07283413109915937,0.5222580079764472,0.4640419336956262,1,23.80559186058613,3.7990714724740084,297.40061817401954,-0.284552410520386,0.5569625525748525,0.4860719748024369,0.27072388782106466,45.1948463069945,0.8581109882967521,1.9167326200972177,0.28388981251129564,0.1328618283532236,0.17425076701139847,0.12635648575762592,0.13973177379640164,3929.81640625,9.871550627183588,0.01553062164432513,0.054006130424794366,0.19429767088992997,0.3903979823979494,0.333185662752892,3.860957142076614,5.485476823443798,15182.510878466213,0.9826649024984435,0.24170482319307948,1.2685179419247088,1339,5.075492961971982
2016-04-17 07:30:00,2016/5069/20160407/PCMPSM5069__0__20160417_073000.wav,5128.493333333334,-1.1640380017910147e-19,2.2313046275836744e-05,-0.004156123631242763,3.6946515947802903,46.50618857464447,-37.53895825915561,0.4629987211637001,0.013275536681281196,0.990224950140421,0.040426666666666666,1137,4.676441647855013,0.0208,0.039,0.533352296970559,0.00011706223789641718,2.943642664249803e-08,2.550341459286605,10.117384735722053,9,46.44150043190269,-46.55849956809731,-48.904400559010675,2.345900990913364,0.7240498285102613,0.08484557520121028,0.5264770231509965,0.47638179483327203,1,11.393215873151474,2.621633409886281,297.40710060456496,-0.36639106515301023,0.4637098053448099,0.49009398913243063,0.22726138830126077,45.30782999600158,0.7747668383000126,2.0568802665606887,0.0907674886645573,0.1328553634768967,0.17240028851819494,0.12599137117612,0.1389776497608804,3908.607421875,10.62762939349826,0.01424175637355995,0.05405855615999954,0.18761750835614982,0.38932269612347503,0.3331612311074554,3.7844048162655888,5.507652048544491,16364.846273074298,0.9817632371072847,0.24694060850765087,1.2675721989166726,1590,4.675603743688664
2016-04-17 07:40:00,2016/5069/20160407/PCMPSM5069__0__20160417_074000.wav,5968.6033333333335,1.2358478438143393e-18,2.8261122857677566e-05,0.0013464275307102105,4.625697597299902,47.53249404367949,-36.925066153431175,0.9801680639647756,0.014247763326432971,0.9821735075844054,0.11256888888888889,3166,4.952550350737594,0.08703999999999999,0.057263157894736835,1.520054046366093,0.000131134593814858,3.7603637195494725e-08,2.1283733933647953,7.024403101589767,6,47.48049876660164,-45.51950123339835,-48.62829527969798,3.1087940462996286,0.7370956801920784,0.035208673051405515,0.49594926091179237,0.3647449400683829,1,11.75462342464367,2.9748562935517646,295.9988442082296,-0.1095335637863605,0.8025592602848902,0.4944030373050285,0.3967877359021266,40.49465346688452,0.9626052639750171,2.040539398728091,0.11763307925220712,0.1322638272929839,0.1993810573582299,0.1388150696719973,0.1526147318571327,4292.13671875,8.53761741439219,0.026031620013156023,0.05355325284650224,0.362271855304155,0.42886224570927645,0.33323479112898113,4.0632066711524155,5.590968497609424,15632.326791065469,0.9855524474820775,0.31168905217772147,1.2771868079894695,1150,10.738222081229555
2016-04-17 07:50:00,2016/5069/20160407/PCMPSM5069__0__20160417_075000.wav,7039.333333333334,-5.482034579371329e-19,4.671666226516804e-05,-0.0019088136544127,5.249215295649521,49.715317977867315,-35.47756136065745,1.8253471072253404,0.016831465528276232,0.968846709466026,0.19790222222222223,5566,5.857620325295376,0.1725511111111111,0.10032041343669251,1.7200611577300526,0.00017385039811133193,6.058838097883153e-08,2.0424377470387123,6.712949912512039,12,49.67414836543395,-43.325851634566035,-47.66478600184959,4.3389343672835565,0.7485066371892579,0.03443663384757201,0.2098041816794851,0.14995369944630277,1,6.955223010361262,2.0095704537552668,294.63669084465243,0.24829304275936204,1.6606112671107764,0.5425353058793714,0.9009402417486756,39.89921987409244,1.5660256698970374,2.071375292433028,0.05249341208029623,0.13316783249936429,0.2323468009021273,0.1711337285074935,0.17874559150992037,5027.041015625,10.18099925434522,0.05495118993119756,0.06524618653108626,0.6833363532240072,0.5142331694554924,0.33324444785931445,4.114774768494801,5.662557381153541,16913.529597542023,0.9863498818855013,0.3175386996556502,1.3755792633705837,886,14.018331762907128
2016-04-17 08:00:00,2016/5069/20160407/PCMPSM5069__0__20160417_080000.wav,5703.046666666667,-6.878756823406699e-19,5.722222986845762e-05,0.003899180063803773,75.95977015200576,50.59624768961787,-36.848313681941974,2.924409069680884,0.014374220939212375,0.8790079905514058,0.08465777777777778,2381,10.853229184721103,0.06321777777777778,0.08391740412979351,0.7533601194709145,0.0001700886838187574,8.191983350914876e-08,2.8017199564573763,11.797735397009484,12,50.540056344190624,-42.45994365580937,-48.63907656265596,6.17913290684659,0.6926661660398583,0.20089642399457353,0.5525516816653102,0.4622223990954254,1,13.684473132709483,2.8839871404264796,296.69594731997415,0.3829175795423503,2.2410581369612355,0.5235939452439908,1.1734044714526812,48.36625130640578,1.9545016284531278,1.8129078915350307,0.3925164476721055,0.13683664981488908,0.1912504825568401,0.13028240139415936,0.14659222605692646,4122.759765625,14.509096247211486,0.02298685897720808,0.06047540564679269,0.2754557858836629,0.45045310056915355,0.33307435013592146,3.580067542279351,5.309922504323719,11681.444325007718,0.977956728481077,0.2817874589308646,1.326833246975526,1484,8.096128140111649
2016-04-17 08:10:00,2016/5069/20160407/PCMPSM5069__0__20160417_081000.wav,7584.900000000001,4.0356606945124443e-19,8.912295370401732e-05,-0.0061727225042692985,9.012910214978257,52.52049562740412,-34.44033942181454,3.2433803101486305,0.018966318043602836,0.9422433722879392,0.2885333333333333,8115,7.20522601878316,0.2702222222222222,0.1471264367816092,1.8367319726923625,0.00021270555026884754,1.1711317865598244e-07,3.1079400287638794,13.865124682429231,8,52.19740523537712,-40.80259476462288,-47.03303602552056,6.230441260897678,0.6852859951496371,0.03560511897017404,0.2338052627604319,0.1374044232744589,1,10.262802986874012,2.243801172600054,293.2343127005006,0.551131444028496,3.455647368016947,0.5524919803967873,1.9092174579086287,35.76158205814288,2.692579030999744,2.053578072578785,0.10069236826108297,0.135942341922999,0.25240999045045415,0.21066087537846567,0.20657415041423693,5809.69140625,10.500520927749426,0.08098176824064857,0.06774287573984508,1.0245324910604756,0.5584874714134653,0.33302673282641804,3.495676324757847,5.262676181381649,13770.692011788407,0.9755926259830684,0.24638507293398004,1.4493445590230798,369,10.697144231794908
2016-04-17 08:20:00,2016/5069/20160407/PCMPSM5069__0__20160417_082000.wav,7077.056666666667,7.200721500547994e-19,4.307966741289544e-05,-0.010219444984700114,5.262470211657359,49.363323330917474,-35.58312173236898,1.4749365137939847,0.01662814922756619,0.9737732847523749,0.17774222222222222,4999,5.385885695101433,0.15224888888888888,0.08112729425695678,1.8767333949651543,0.00016223461005078748,5.477786935950679e-08,2.16319799629928,7.189104213517101,10,49.182797732451,-43.817202267549,-47.74962987794136,3.9324276103923594,0.7393079327448668,0.02110235607683031,0.23083702615933055,0.21871005069283378,1,36.81216314717162,4.783235265882792,294.20190451731503,0.16134327092816445,1.3847659366108644,0.5531006858669228,0.765914989304621,34.064681859693906,1.4049252887762358,2.0354137117824083,0.13216278111380086,0.1360091456450438,0.22008884125403827,0.16835033511956776,0.1732900503129,4873.609375,9.100042290420246,0.046669367688628935,0.060470876739464566,0.6253179045509903,0.49748410953888145,0.3332347978981181,4.063241018716923,5.604741796692258,16531.49586668602,0.9854975289149104,0.32727928756173874,1.3320266316519351,1053,13.319293019307354
2016-04-17 08:30:00,2016/5069/20160407/PCMPSM5069__0__20160417_083000.wav,6451.7300000000005,1.352004927765746e-18,7.143708506030675e-05,-0.003181276868495802,55.5647462485728,51.55983716491047,-36.72931972819403,3.5578261631876558,0.014572498308817544,0.8913123369192556,0.15438222222222223,4342,9.69018752753422,0.13091555555555556,0.10254482158398606,1.2767120608732756,0.00018449728514865574,1.0458128341294477e-07,3.4127575768788465,17.314347973144223,12,51.51097521104774,-41.48902478895225,-48.71765092431331,7.228626135361061,0.6628277865038023,0.1615007845703773,0.6983097219402041,0.43304809038476455,1,22.39315024566243,3.8145268217664765,295.34367463806143,0.4996825369680753,2.9974619072458446,0.5405114434620093,1.620162462207839,40.48035731902281,2.1197761091197123,1.7838915750127307,0.4085974704857456,0.13370764967266177,0.2107864152630189,0.15392381266509017,0.16403256838020908,4613.251953125,13.5773205231885,0.04448283161179064,0.0703304018173461,0.5020604416591847,0.49565862424757573,0.3328045236394665,3.2231348245529525,5.119591696494326,11194.83525062202,0.9698597081601525,0.24493129547934275,1.3774888794629878,1055,12.817969638920495
