Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-22 18:40:00,2017/302298/20170212/13654-302298__0__20170222_184000.wav,8197.82,9.367815165559377e-19,5.58098080546772e-05,-0.10762001679168667,10.23118587244993,50.48770520188686,-38.7928028904592,3.017078329229456,0.011491053733825684,0.9439040484253127,0.27857777777777776,7835,7.01964198388551,0.25898666666666664,0.07050453720508167,3.673463945384725,0.00010802151108680363,6.433564120962863e-08,6.143955851713,44.52023273583194,20,48.9010805630066,-44.09891943699339,-54.34127864967878,10.242359212685386,0.5004130035142155,0.08392255760715128,0.5647819777050809,0.4121993135523374,1,118.51836201188792,9.371192976547682,301.18485101023543,0.36814876181675815,2.1653020191122647,0.345050436180815,0.7471384061578863,28.353571394441328,1.1697723090998455,1.9775838542065372,0.25326921705916283,0.21196174517181487,0.1906096978686226,0.14203704328856034,0.16199173192824634,4555.85546875,13.899621839405892,0.0369392300615133,0.06639742421808781,0.4876453540862906,0.6628417236249365,0.33058419464853767,2.3989276666117476,4.081095724399239,7494.001471981769,0.9216305056938754,0.31586729782438394,1.4016394533192054,3373,9.623647729697057
2017-02-22 18:50:00,2017/302298/20170212/13654-302298__0__20170222_185000.wav,10184.706666666667,1.5335263922919593e-18,2.049866227766623e-05,-0.27200429124030795,15.532017111064413,46.137855116820546,-40.16144087142771,1.4840845311010753,0.009815850978427463,0.965941308527812,0.11996444444444444,3374,6.4967068751980195,0.09891555555555556,0.04572367745249101,2.1634102545868297,9.923925981426322e-05,2.1851430965568114e-08,4.042845020925024,22.599162581119657,26,45.103273278303845,-47.896726721696155,-53.57234726949761,5.675620547801458,0.6646041534426924,0.060006976349315844,0.37696737945332714,0.29160780641542927,1,166.91415064778045,11.18087563148082,301.58645623550024,0.7460483366264087,6.875514471656663,0.059949051576678083,0.41218057167754185,31.157818954255006,0.602710938974775,2.069946481109451,0.07735672713430763,0.1887086625032863,0.19068258934920862,0.1514767563547093,0.1652207356261556,4646.66796875,12.62454779650116,0.0351829870617622,0.06524508699723186,0.5184157713715198,0.7082931745931798,0.332659580273375,3.102017302700557,5.128823468418784,18503.627302905454,0.9663136629657652,0.28275475283087675,1.3808786417740957,3166,7.198707342927749
2017-02-22 19:00:00,2017/302298/20170212/13654-302298__0__20170222_190000.wav,8243.77,-1.4247862149356176e-19,4.235487790324153e-05,-0.4839034058156907,20.455368225323113,49.289634254626534,-38.60727695664664,2.0008560752538784,0.01173913649029202,0.9552557791928223,0.1551288888888889,4363,6.884362074817394,0.13603555555555555,0.054341766533510874,2.5034223439055614,0.00011472904992529843,2.8072373983274618e-08,3.301953297945222,16.457932927869795,23,46.24537317260723,-46.75462682739277,-52.120523605827316,5.365896778434546,0.6931618339168779,0.07306769673921798,0.6492588290355336,0.31479810951540943,1,168.85088924719352,11.30789135822505,303.5775096655996,0.20709799381293836,1.5223797952254892,0.24974910682163778,0.3802129941008737,31.57929053725936,0.634839232119329,2.055057029962172,0.12326868527965607,0.19546769070307685,0.1839961293861877,0.1484423899274309,0.16209562451109374,4558.77734375,15.945839589167228,0.03329160036801308,0.06407150802937517,0.4821762151697455,0.6290836228650105,0.3328589078574773,3.2773968609201325,5.311028331296601,18491.997089132743,0.9742144918035947,0.34396920041613693,1.4140417901902087,3198,6.677917992639738
2017-02-22 19:10:00,2017/302298/20170212/13654-302298__0__20170222_191000.wav,8953.336666666668,1.7803042990433622e-18,3.3469796139960084e-05,-0.1671459241013845,9.692308005902078,48.26713058464345,-37.938468137663996,1.2072585082450473,0.012678754514058432,0.9749561227740261,0.11413333333333334,3210,5.795986545771507,0.09301333333333334,0.045372357723577235,2.050072891480586,0.00010986558260890535,2.497094615332947e-08,3.4942088300101104,17.028209722917882,22,45.77957264532162,-47.22042735467837,-50.831674664193294,3.6112473095149227,0.6879510482472304,0.02631554965729721,0.29940058148421755,0.15370958091552522,1,186.4881828140722,12.165645521606528,303.08035978251405,0.6696266827920412,5.0537576608859975,0.08824663084077893,0.445977086658965,36.69604278078981,0.6427032926298489,2.0612555749022583,0.10572848851395533,0.1754341164453524,0.17595444663429302,0.1474609110182975,0.1612996934335443,4536.392578125,16.229447704156424,0.03662671895000711,0.06647188715426819,0.5030956715255308,0.6983274261852555,0.3329381757554393,3.3688068262849216,5.27822127449388,19485.135799714644,0.973524729427729,0.2950468881066598,1.433374851629241,2917,7.255105181517566
2017-02-22 19:20:00,2017/302298/20170212/13654-302298__0__20170222_192000.wav,8102.650000000001,1.0194314528335881e-18,5.334507134551834e-05,-0.11075758744276469,16.465753494167277,50.29154291633466,-37.220710212418254,1.6191410196187235,0.01377096864276462,0.9639141410309483,0.14545777777777777,4091,6.217985696935749,0.12355555555555554,0.04758237056054771,2.596758995875409,0.00011743213337952045,3.142910724524086e-08,3.8095140049534333,23.72841322180301,21,46.64594883255539,-46.35405116744461,-50.44529182363915,4.091240656194543,0.6751912794095656,0.04686325027040039,0.5819043840805819,0.3608075179689404,1,108.79536856590131,9.405986170485184,299.73918612688954,0.40646924844859483,2.369665337090427,0.19464373686966027,0.46124051634178387,40.88236588164971,0.7154157891759384,1.8991158995828492,0.3294150229531856,0.20427931713666317,0.17697391145335958,0.1419906949047769,0.16106781018880673,4529.87109375,16.410202173534255,0.03460324422646138,0.06787029347949813,0.4468937582783664,0.6886866094556044,0.33229622967696715,2.886355554069524,5.1942511193895005,17533.898760341322,0.9654854202425338,0.33738001981607485,1.429355612699965,3001,6.690682335371924
2017-02-22 19:30:00,2017/302298/20170212/13654-302298__0__20170222_193000.wav,10190.553333333333,-8.388351741612294e-20,4.5596634075214137e-05,-0.03012066485977264,6.941847452107245,49.609927757354995,-36.295794911390274,1.656126841989682,0.015318288845486111,0.9696771848586132,0.16942222222222222,4765,5.903554940233514,0.14752,0.057400778210116736,2.5700913810268813,0.00014504056511375568,6.562735214626539e-08,5.976458875216469,51.913171592580035,24,49.47109280810956,-43.52890719189044,-48.92826690608178,5.399359714191341,0.5815840302450934,0.028434260246710585,0.34257127207855675,0.23716725880220146,1,102.70118812302772,8.945689075892883,296.8127994405372,0.8506884410664571,12.394810249688572,0.09238061165047334,1.1450401521577864,38.892607404372846,1.5477872020846926,2.044748954123423,0.14801234724962842,0.16939484447662517,0.1837853282402422,0.14100838587533696,0.16322427575202675,4590.51953125,15.784313326209439,0.038747002671206086,0.06830317295634417,0.4833611952683302,0.757925950105176,0.329484147657302,2.230640688552718,4.588280347911598,13647.008740108971,0.9245717548870203,0.19951711898626828,1.430986899483001,2543,7.3103502013404915
2017-02-22 19:40:00,2017/302298/20170212/13654-302298__0__20170222_194000.wav,9737.776666666667,-3.6094584111702314e-19,2.7308433076250368e-05,-0.01979696196934977,3.840617301625449,47.38356772908158,-36.83444070061972,0.6241208652303314,0.014397197587754991,0.9881425489612607,0.07505777777777778,2111,4.541824885359194,0.05112888888888889,0.04101247771836007,1.2467109941686816,0.00012435408306779838,3.665842981349529e-08,3.228680058517,13.929421792928466,18,47.262940973792965,-45.73705902620702,-49.09164283968502,3.3545838134780013,0.6812306313524983,0.01687085617651618,0.24197700459488014,0.1670674048991987,1,123.48826320057978,9.429526713219067,298.34713329390877,0.7862943520254366,8.358667021463342,0.07926857326791321,0.6625796092129569,43.7008955745945,0.8365435702304398,2.070911234312272,0.07277699507219282,0.16446968619490307,0.18050825934128453,0.1501543747063449,0.1650786472407908,4642.671875,15.654514069102905,0.037644532916725926,0.06677943693192034,0.5043587821800662,0.7517440977963592,0.3330486747845677,3.5328039408995116,5.237524432542663,16732.131118555884,0.9758636995541206,0.2541452960485886,1.4195754374677467,2460,6.606846021191864
2017-02-22 19:50:00,2017/302298/20170212/13654-302298__0__20170222_195000.wav,8937.203333333335,5.150201253122254e-19,3.56455596718734e-05,-0.029018861183456146,6.956415072452423,48.54065429299628,-36.66710609719629,1.025460603749103,0.01467725011613634,0.9809594365690121,0.11790222222222223,3316,5.099995638702337,0.09361777777777777,0.04334156378600822,2.1600768027307637,0.00012806005725347902,3.847398931575132e-08,3.2919201156874065,15.080184740310884,21,47.486315746496324,-45.513684253503676,-49.31979713285591,3.8061128793522343,0.6820734612828945,0.02346461241399056,0.5151501406846333,0.24361489528644975,1,122.08990697463517,9.33110208579194,298.6121351366946,0.7244735445708357,6.258831087144674,0.10965639803754935,0.6863208729417242,43.79076992179252,0.9087919814265908,2.05474992579725,0.12460003204405501,0.1691082349594652,0.18295406058882097,0.14508012597905776,0.16500746415428102,4640.669921875,15.638175848274356,0.038884993688664486,0.07011357318032323,0.48919494344597836,0.7200590884171049,0.3329849287412952,3.4317669220213203,5.242157310452823,16833.307884850034,0.9746807649313789,0.2634144037755782,1.43283715493163,2229,7.290092536623524
2017-02-22 20:00:00,2017/302298/20170212/13654-302298__0__20170222_200000.wav,9535.616666666667,1.5169964050364293e-19,3.2211890586565344e-05,-0.1453188033027876,8.140302785173112,48.100762065921494,-36.862418729467244,0.9920339116743051,0.014350897532569037,0.9815406131284525,0.11267555555555556,3169,5.097383185738189,0.08725333333333332,0.04263192182410423,2.04673943962452,0.00012400331342518465,4.038897595171077e-08,3.7660487943651826,20.561804454546596,18,47.55637879846461,-45.44362120153539,-49.237966380695525,3.794345179160132,0.6577830004988076,0.014230639790063782,0.2857309744131089,0.15051399435440893,1,96.06816928825062,8.052649694894448,299.8296681775158,0.8346435803684884,11.095085297909193,0.06625004855500354,0.7350499397083899,44.70291109465733,0.9759539904749575,2.0563489003138766,0.12090496059980649,0.17134723712735372,0.1839161265416421,0.14789630911909293,0.16615417159276774,4672.919921875,14.641535718031516,0.036930479750391126,0.06315453636662169,0.5283123084586017,0.7543171337229975,0.33263561920583795,3.084544404944195,5.086591176420348,15162.410810814654,0.9669821062072921,0.22316612487798065,1.3924404640416372,2256,6.708974652432087
2017-02-22 20:10:00,2017/302298/20170212/13654-302298__0__20170222_201000.wav,8498.91,7.380284655016883e-20,8.375355395183119e-05,-1.1348091601943027,41.880564800132845,52.250632360388934,-36.15827510652442,2.2113289720059797,0.01556274654812283,0.9422613280699327,0.17962666666666666,5052,6.882264493147495,0.15658666666666665,0.05565876777251185,2.8134333665196984,0.00013612032362890673,6.045601255730157e-08,4.1386770792554985,24.421475967148925,20,49.06813236680299,-43.93186763319701,-49.216962448087294,5.285094814890286,0.6240670562418102,0.019006371125753097,0.3377194240664937,0.14121211971398406,1,20.208877458188027,3.8079045171020445,300.28959818213343,0.5150955513356441,3.124523925298884,0.275710639469436,0.8614644894817077,43.998518191135666,1.3266934634922596,1.907369355770535,0.3262753857241587,0.1669489662662753,0.19228442408111018,0.14237766932102247,0.16742824467092166,4708.751953125,15.555688503306014,0.040798117266391695,0.06437644052511651,0.5398170328223342,0.7215840149442893,0.3322296582188785,2.855248683076616,4.872264255385366,12112.291477338682,0.9594321348819419,0.2948726959480415,1.4265363108681126,2242,10.452573035930167
2017-02-22 20:20:00,2017/302298/20170212/13654-302298__0__20170222_202000.wav,7931.416666666667,-4.704878462133719e-19,9.506421295638603e-05,-0.22951311115621764,25.58992842560665,52.8007704832192,-35.85496434477639,2.073890687606216,0.016115796797010633,0.9445918336784781,0.1520711111111111,4277,7.140653096127013,0.12483555555555555,0.04698954412379757,2.6567611292845967,0.0001351257671678318,5.9273561386938674e-08,4.988389763053645,40.75486105535514,18,48.98753941149765,-44.01246058850235,-49.28732101325881,5.274860424756461,0.6089051519015962,0.04719975974266455,0.6056644179259849,0.20587779251536076,1,53.6846229323594,6.513479234069654,298.20501842810484,0.3008780236204462,1.8607311278600098,0.3912161268390818,0.7279480249303093,44.327078031311125,1.2536535538510023,1.8382584283624375,0.3814805794371112,0.16732392909323643,0.19448107361277608,0.14556906683962684,0.16936025780916653,4763.087890625,13.954989587391823,0.04148314162281326,0.06377881119090087,0.5568950701772126,0.7082148834168235,0.3300562457939668,2.311093953845016,4.766089912039636,12308.935190248449,0.938732940969113,0.32060589846771953,1.3949028050800685,2391,7.446355037067985
2017-02-22 20:30:00,2017/302298/20170212/13654-302298__0__20170222_203000.wav,7218.693333333334,-2.139029694111135e-18,7.377948227388759e-05,-0.4102070855778385,21.379007827729463,51.69995594693907,-36.12235946801081,1.6198435505514155,0.015627230809529623,0.9592468019712587,0.13856,3897,6.399900425427058,0.11424,0.04159223300970874,2.7467643293983786,0.00012192002064982511,4.2538592897249544e-08,4.290033812454114,28.37929884585566,17,47.68205189133373,-45.31794810866627,-49.45995344172134,4.142005333055067,0.6356546349254373,0.01704752938726506,0.4060514049494981,0.1517281879329625,1,89.37941523065443,7.928863413305639,299.1922348137443,0.440925107099688,2.5773382518120296,0.2316842413586602,0.5971286575957256,44.50825578798476,0.9606755099077922,1.958834003061643,0.2734939606799889,0.17163276916512585,0.18552431070565045,0.14584923244309386,0.16527504311264402,4648.1953125,14.200272343173495,0.03670088825380458,0.06335992890260121,0.4974637606174217,0.6903466709709755,0.33179725525743914,2.689955263110056,4.942782427246373,14083.84024442156,0.9563821452320456,0.29819505481689434,1.3900440812947006,2612,6.232714663188024
2017-02-22 20:40:00,2017/302298/20170212/13654-302298__0__20170222_204000.wav,7985.526666666668,-5.552348704264255e-19,4.848796944674145e-05,-0.24082130712453567,35.0097879035724,49.876939886721914,-37.21425445662091,1.4010939945236345,0.01378120766957601,0.9620554094258931,0.12085333333333333,3399,6.182566083004692,0.09557333333333333,0.04078520625889047,2.3434166548143933,0.00011280246403136353,3.5103315603862604e-08,3.8073879318394668,21.269488034666065,17,46.88949561820757,-46.11050438179242,-50.18894342193874,4.078439040146321,0.6518225388437566,0.01837917934400768,0.43768891026937207,0.4065461004738703,1,53.997515476992334,6.373038402461208,295.20333665029045,0.5332201689746576,3.2846752731512434,0.16112737454506465,0.5292511029959529,42.85421446224735,0.7548754735849798,1.8356821873079332,0.38145156229127086,0.16464854777328108,0.18585422719791944,0.13576327071828095,0.1596601906956692,4490.283203125,10.765339832568689,0.03220815906787797,0.06503173135221885,0.4274066954483431,0.7144833890641237,0.33250628290245354,2.999516297812056,5.048650050140415,14324.024825523513,0.9656107427743118,0.2914854461309281,1.3195203251181629,2421,6.287001315602332
2017-02-22 20:50:00,2017/302298/20170212/13654-302298__0__20170222_205000.wav,8981.546666666667,1.1509312021947456e-19,2.9296525992142957e-05,-0.003929049055848113,6.257608870842161,47.68876115713033,-37.28611320368941,0.9184952023932738,0.01366766544977824,0.9825926695530852,0.11626666666666667,3270,4.812264235111049,0.08864,0.03951263001485884,2.2434130991324137,0.00011644938636823773,3.4597726178741596e-08,3.4078402772098486,15.372558205504506,18,46.91940078606768,-46.08059921393232,-49.94089999992204,3.860300785989722,0.6680124366345821,0.01844518385701155,0.33122730943734136,0.2329126940715952,1,50.16613577319645,6.074353083795079,296.9196239321135,0.8403729144302218,11.5292020014093,0.05514288660950676,0.6357534786618114,41.62939991687536,0.8067009079572007,2.0301103141521173,0.17067308560432948,0.16323166237829873,0.189738809760855,0.14082064033266792,0.1657352678095221,4661.138671875,11.862316399682754,0.03908305628644575,0.06636353605094351,0.5059669694567169,0.7369978535108854,0.33298707613756323,3.434858215001546,5.153812619509345,15563.191627021668,0.9734224190122034,0.22881568143918904,1.3646887426706185,2449,8.628341507698051
2017-02-22 21:00:00,2017/302298/20170212/13654-302298__0__20170222_210000.wav,9007.936666666666,-6.937660322768756e-19,3.218153571060632e-05,-0.07573894730988127,5.0105593340483345,48.0966675622237,-36.645237317906236,0.8051214059511693,0.014714250119527181,0.9848632534901814,0.10858666666666666,3054,4.504467499675194,0.07591111111111111,0.03487493619193466,2.176744062011094,0.00012053837148135368,3.962564766310537e-08,3.6321299514015224,17.18979562370357,17,47.42909697300101,-45.570903026998984,-49.13537489249765,3.5644718654986676,0.6528672973333413,0.012328990651892635,0.2470016882003595,0.14154447280976112,1,36.67592424612512,4.888057707416219,295.54758684633987,0.8741714116912163,14.894639102935765,0.04855660532559959,0.7232331123884946,44.26564533083845,0.9002243253860337,2.014118733496305,0.20042796405164665,0.15710080466160686,0.1824008980636772,0.1446270186450555,0.16896795219385577,4752.0546875,11.88574409841937,0.041486891756151334,0.06605260452456459,0.5285532110061161,0.7533298782222994,0.33290498686858666,3.3284829520543306,5.057797259612397,14762.157690472652,0.9704372901885436,0.22003897800735653,1.3727154120448717,2503,6.946587267547291
2017-02-22 21:10:00,2017/302298/20170212/13654-302298__0__20170222_211000.wav,7138.01,-5.2242161214305976e-20,4.434231358625301e-05,-0.17056370460897494,12.233363385417215,49.48878340267239,-37.459244086516065,1.3522952217486832,0.013397932815551758,0.9714519380504801,0.13952,3924,5.648923078830482,0.11434666666666668,0.03974971031286211,2.8767689517849524,0.00010804074323969448,2.8958848584049234e-08,3.989188997245746,21.932630535343,17,46.18134428188937,-46.81865571811063,-50.42545515468909,3.606799436578463,0.653906206036707,0.005682496899646616,0.19203524414214834,0.13876619876247898,1,12.089269730239097,2.8667279321956056,296.46359884018193,0.5988728329561617,3.9859500036840547,0.11675052902232651,0.4653617715866577,31.20034186760629,0.6813223845952866,2.0349598658939723,0.15934405779628347,0.18011037698848817,0.1803474917203405,0.14281984673765488,0.16150865919677143,4542.26953125,10.942000303790223,0.03118840058757645,0.0638156866447572,0.4300436017116773,0.6711251850999899,0.3326445935087448,3.0910173413376514,5.061766924049271,16476.910635668322,0.9656908202574623,0.2669010004687404,1.3252398346988619,1763,5.4339501515609445
2017-02-22 21:20:00,2017/302298/20170212/13654-302298__0__20170222_212000.wav,7987.893333333333,-1.8155770097215573e-18,5.0408836349303495e-05,-0.2917454235879376,18.155190592647415,50.045666635149864,-37.32925324772826,1.5218671822688634,0.013599950811598037,0.9645663746404557,0.14151111111111112,3980,6.056512101164802,0.1149511111111111,0.04310666666666666,2.666761484852795,0.00011385979634064712,3.403053979753631e-08,3.958403932191386,21.563112630630986,20,46.81317853878716,-46.18682146121283,-50.31458020191056,4.127758740697729,0.6473853061712896,0.009058849940810743,0.3344150589813717,0.1512045128449463,1,16.219030643254506,3.276940141595867,295.6661193891097,0.5572843575062902,3.517572473234706,0.14753810226998315,0.5189759672981796,33.10742982924605,0.7779132126526778,1.9823891755106136,0.24170097703308735,0.17580369187537442,0.17603902106995548,0.1421008241987817,0.1614878945695847,4541.685546875,12.007627773275102,0.03438045852741431,0.06520082381900891,0.460879127793532,0.7029251834692692,0.33259901972003947,3.058981032932934,5.020955957829424,15678.868720427143,0.9654798574093667,0.3039436409240839,1.34577238041631,2521,6.459597730141516
2017-02-22 21:30:00,2017/302298/20170212/13654-302298__0__20170222_213000.wav,8649.623333333333,-3.6970426720017713e-19,3.133565998998703e-05,-0.12070085549963569,14.214444111240116,47.98098837547323,-37.86782709826059,1.1385649002233578,0.012782289371490478,0.9760761615577023,0.1259377777777778,3542,5.3681682001604925,0.10193777777777778,0.04748654244306418,2.1467429953065,0.00011105112294519891,3.402505375917946e-08,3.8951946372584936,19.489189851389078,18,46.75389084207424,-46.246109157925744,-50.41457183706301,4.168462679137264,0.6418368358435732,0.0048418399372041065,0.1788241818654065,0.1509946466931753,1,16.753271209543882,3.3457198745562993,295.065431470843,0.6693585892873164,5.048849101173033,0.10924024291463917,0.5515375022514998,38.68921541506396,0.7322842825803892,2.0413449591548973,0.14530126209083938,0.16730130202609222,0.17965641952983727,0.14320488420651842,0.1645809906574456,4628.67578125,12.512286366510494,0.03697145342945527,0.0665823419764663,0.48173998623235426,0.7084894417943686,0.33280624148085075,3.224761721403131,4.987344251261776,14909.215148423842,0.9672571707053192,0.27473405414685464,1.3590596489911895,2614,6.238319029121035
2017-02-22 21:40:00,2017/302298/20170212/13654-302298__0__20170222_214000.wav,9604.826666666668,-6.842057784537145e-19,3.593430535440012e-05,-0.016549852984545213,5.386400634853726,48.575692452607655,-37.243521698108225,1.656821773446815,0.013734849819607205,0.9722703610983149,0.19338666666666668,5439,5.558428528160405,0.17248,0.06711284046692606,2.5700913810268813,0.00012013043100319028,5.363067373831118e-08,5.12232921022275,34.418320805253,20,48.42174630590158,-44.57825369409841,-49.46173010325548,4.883476409157076,0.5757678412108314,0.017599085513511636,0.2860869008324858,0.240517577838263,1,103.99781914601184,8.346843106298484,293.2486747937291,0.8690005618771128,14.267241055826915,0.06349919992263894,0.9059583921484355,41.573630241007635,1.098472788214386,2.023285481237441,0.1850706052494353,0.18300664158294652,0.18637970619907754,0.14336495907230182,0.17289378622351015,4862.46484375,12.76649933075397,0.04750911976870289,0.06824226557789133,0.5802170411284804,0.766916176269305,0.331555242066004,2.6168012615416973,4.562602422578571,11271.181317253597,0.9434334233211927,0.2025132491872183,1.3897336059101584,2284,8.746574878217892
2017-02-22 21:50:00,2017/302298/20170212/13654-302298__0__20170222_215000.wav,8180.026666666668,4.780281109222844e-19,4.909314604859079e-05,-0.26164821544369604,21.812537179535596,49.93080855323595,-36.75057119299985,1.2886882563827342,0.01453688786400689,0.9670864954305993,0.11267555555555556,3169,6.122709482564465,0.08785777777777777,0.04723536439665472,1.8600661356848245,0.00011823250787296714,4.06167175460547e-08,3.7777959988323926,19.187168750593553,22,47.46427949925306,-45.53572050074693,-49.267341973978134,3.7316214732312005,0.6434273304334427,0.015604752626079743,0.2748946064697426,0.16753138637428244,1,30.726176176319488,4.8544484562328964,297.01458672217586,0.593249490872684,3.917019045141464,0.1589227491152979,0.6225034349908607,37.01486234561563,0.8648158160571011,1.9861564299438805,0.24022583283930854,0.17973433668213926,0.1828659304711787,0.13971118454293854,0.16310760493706442,4587.23828125,11.760309825142434,0.034871864888529364,0.06311459811645972,0.48010575543705336,0.7392711020294908,0.33275483674151723,3.1782328070476824,4.997297005321665,13764.40569867214,0.9673745775293375,0.27403615813433346,1.3420740359077066,2924,6.734433890982791
2017-02-22 22:00:00,2017/302298/20170212/13654-302298__0__20170222_220000.wav,9295.566666666668,1.4859872591680793e-18,3.438201977881803e-05,-0.027665848163463694,4.160982160808308,48.38391377146995,-36.464263403815295,0.8453960201037916,0.015024043411678739,0.9842265434872436,0.11367111111111111,3197,4.67942344551012,0.08611555555555556,0.04305777777777778,2.000071113639596,0.00012158318282628371,4.836680643627558e-08,4.067822922050145,20.987100145548908,20,48.09638342134925,-44.903616578650734,-48.701790647780456,3.798174069129722,0.618560185737311,0.005157209396887685,0.1573787673032263,0.11599705350547862,1,29.1974246994323,4.460479937043968,293.87523782356095,0.7873956808120456,8.407146607552626,0.09591986115451241,0.806412335302078,41.28526903898905,0.9830737651699075,2.0442361459075746,0.14662571058682738,0.17566685199312138,0.18004398886563586,0.14303996697228005,0.1705387719341132,4796.232421875,13.067668901808283,0.04273457500711137,0.06659703149857413,0.5408717953276678,0.7806294998366923,0.33267792538776136,3.115820204932108,4.840194408260127,12495.590375098041,0.963506664353484,0.2413584043581735,1.3753428641201197,2402,7.0933147067451285
2017-02-22 22:10:00,2017/302298/20170212/13654-302298__0__20170222_221000.wav,9579.216666666667,1.2718915427040796e-18,6.0051707264782003e-05,-0.11063859758934809,6.856233553211184,50.805853501965146,-34.62415695050116,1.0704006737787353,0.018569155474768742,0.9752689055706331,0.16568888888888889,4660,4.8391798468170455,0.12846222222222223,0.03598381574852163,3.570126937846679,0.0001456984342549118,8.349098394001412e-08,4.527284631742173,26.777272413596002,20,50.2929552064278,-42.7070447935722,-47.62943674006124,4.922391946489036,0.5891781196716084,0.014304974450030206,0.18841604269379675,0.13308526201230475,1,129.21234527532923,9.723218843569505,293.9549100341017,0.8813724843584567,15.859494942500522,0.08899032089547032,1.41134154417321,39.03004881691773,1.7854589288913854,1.9369761628282514,0.2916224092374098,0.17030208212116904,0.19630107483186704,0.1447768553603912,0.17887851290268098,5030.779296875,12.833037221738246,0.05152572091452141,0.07045451997533854,0.6111567412849359,0.8064057626367437,0.33217167132037934,2.8296456204215397,4.6516420370011,10141.66608085613,0.9535311503270779,0.18553549788647591,1.419026004865202,2456,8.205048679508604
2017-02-22 22:20:00,2017/302298/20170212/13654-302298__0__20170222_222000.wav,9975.263333333334,1.6423590882336864e-19,5.5878531680580404e-05,0.0002341249554865822,4.065970712871373,50.493049769698274,-34.300362769939724,0.8390791049678583,0.019274444109598797,0.9815428738787642,0.13863111111111112,3899,4.426512127642504,0.0922311111111111,0.03130015082956259,2.946771440762338,0.00014523460841901688,8.673094671237602e-08,4.683715062838217,28.83749476246956,21,50.419855538456005,-42.58014446154398,-46.94980137514079,4.369656913596806,0.5803880522027997,0.009190711168205246,0.18275379645884005,0.16413992646624398,1,121.0579369620429,9.265524977500377,294.5536348912924,0.9564458942467153,44.91989584929461,0.033610867968320975,1.5097966885413705,45.97142622012069,1.8546878343230293,2.023860076040692,0.18126096845702677,0.16265844334397886,0.1914201393827336,0.1455310196589091,0.17887142931748684,5030.580078125,11.163034850452204,0.050286926868510884,0.06798933803381149,0.6337429828343348,0.8333057201262747,0.33196326664206677,2.7471417859511007,4.594957602789494,9696.298903422188,0.950057387016232,0.1572571098758363,1.3902782492230454,2938,7.904489381844688
2017-02-22 22:30:00,2017/302298/20170212/13654-302298__0__20170222_223000.wav,9928.493333333334,-4.855992151596588e-19,4.510641784938324e-05,-0.006081036452433976,4.090810923767625,49.562983300634855,-35.145897437323285,0.8048595090370441,0.017486590027279324,0.9836951928614635,0.1160888888888889,3265,4.566479571689337,0.08369777777777777,0.03384007187780772,2.473421277200967,0.00013508170918339398,6.848290859764644e-08,4.045075210646909,20.415529424563495,19,49.47439190961161,-43.5256080903884,-47.65081005005567,4.125201959667265,0.6057687067833575,0.012919570904827093,0.1938571479435255,0.12629854960908138,1,105.48718299651206,8.55388274000482,294.5056144889385,0.947056005611164,36.775767074003255,0.03287441515144701,1.2089818343036987,44.74875815192375,1.4420430904732529,1.9948498197910578,0.22172856424200704,0.1649728690690147,0.18959353475425159,0.14335333738800984,0.18038176079593943,5073.056640625,12.229625922081507,0.05527147909703456,0.07164716529917668,0.6348237888583188,0.8289737771254246,0.3326664243475293,3.107122342879235,4.760138956864003,10636.626783379643,0.9630036620351072,0.1762180961861202,1.4304115342569357,3274,9.000729748168823
2017-02-22 22:40:00,2017/302298/20170212/13654-302298__0__20170222_224000.wav,9960.166666666668,2.80331313717852e-19,3.638551267518816e-05,0.0007150733752469613,3.878905168686554,48.62988489877357,-35.826550383394654,0.7158994257849258,0.016168602375454373,0.986319048506563,0.09276444444444444,2609,4.576616481319791,0.06499555555555556,0.042666666666666665,1.5233874982221591,0.00012791351694330924,5.403998192179676e-08,3.87216568131242,18.562812024527602,17,48.5685403092355,-44.4314596907645,-48.01547871236703,3.584019021602529,0.6223551067688169,0.00984251118080448,0.16812015761629084,0.13240582779340615,1,73.91628428990325,7.54253378258303,294.6173254386562,0.9536575347370383,42.15696173372248,0.023061137106884594,0.9721874745510615,42.359790904954785,1.1798315918791793,2.0153111866960995,0.18882566664479894,0.17080095507772936,0.18124657130666233,0.14128440087727118,0.1774038771378538,4989.306640625,11.86370379127488,0.053646004635720376,0.07142803005464972,0.6017810745708585,0.816386443854417,0.3328166790896204,3.234762196383336,4.865535564614008,12356.042432196917,0.9666954663064888,0.20296877361034424,1.4197264663356841,3457,9.012757953616129
