Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-14 10:10:00,2015/3788/20151212/MIRAMEDI3788_20151214_101000.wav,15514.81084780715,4.103974389331808e-19,0.0003759904041321732,0.0027287434840508745,9.037563608275349,58.77238142614288,-27.85044395481394,3.2376802017876756,0.040502124308598855,0.9417761032970645,0.31740444444444443,8927,6.969512546237839,0.29834666666666665,0.13085380116959064,2.28008106954914,0.0005660056175079792,4.053745233542498e-07,2.4688737483944263,9.305895315976429,9,58.70049155736959,-34.299508442630405,-41.976866201592514,7.67735775896211,0.7737348963620762,0.04014678038865438,0.25966515544646007,0.22822411513725127,1,5.3567100776221706,1.6314995338723237,298.7027183799053,0.8583879796096435,13.123094879142023,0.6576145215634781,8.62993776037911,14.435120031132106,12.759487718318852,2.072045695801555,0.0653266007434461,0.15383819707528995,0.23977919214905416,0.16280554653184034,0.17748457445153604,4991.576171875,11.0317743967999,0.05366635258142512,0.06624326142131562,0.6616746565866906,0.619738130792357,0.3332312505643377,4.045557162163488,5.819623246012543,27938.372633919415,0.9857308902386895,0.290561380564562,1.4057361313867527,1610,16.915184762124877
2015-12-14 10:20:00,2015/3788/20151212/MIRAMEDI3788_20151214_102000.wav,14328.628602158184,-4.1866999537539124e-19,0.0005347791596241175,0.250136910627965,29.782323625750838,60.30236329855339,-25.24794886622981,1.6720491084511728,0.054651559184378334,0.9432407901808711,0.19107555555555555,5374,6.006375729943474,0.15978666666666666,0.05465906499429874,2.9234372777698763,0.000621780247132785,4.846083787801706e-07,2.141684821158676,7.222620101332225,8,59.49397326318294,-33.50602673681705,-39.312329204743,5.806302467925953,0.7840471554561379,0.0949094397575535,0.6816327977394243,0.43759098980120015,1,6.461570520720038,1.7302462447356437,300.8543010354502,0.7757852419968861,7.920019439452891,1.2515654992254472,9.912423083614105,14.083145652872643,16.234226519872877,1.627864099382655,0.5042701682699251,0.15375954107997913,0.21464737793851718,0.15758339803659946,0.1682788999164415,4732.67578125,12.509466511277017,0.03982106863799602,0.0644505630863318,0.5620907521479306,0.6226739020241926,0.33326282865500106,4.230609601178106,5.88498093514834,27676.925817011594,0.987751688199075,0.3405321787585122,1.3748282524343154,2246,12.937223879071254
2015-12-14 10:30:00,2015/3788/20151212/MIRAMEDI3788_20151214_103000.wav,16106.800323549804,5.494118519895612e-19,0.00025672014067201673,-0.021239023120190062,34.67741300043227,57.1152620522994,-30.18678647041115,3.9854797051156723,0.030950001647882624,0.9022931844546468,0.28469333333333335,8007,8.21550659344641,0.2635377777777778,0.10227856834842604,2.576758284739013,0.0005272674693061222,2.1946178367980103e-07,1.293222706247174,4.318990623113357,9,57.060392730159,-35.93960726984099,-43.8451747033606,7.905567433519607,0.8511780008105151,0.10171784990999355,0.590422787436025,0.3514825299391894,1,15.86791087936773,3.0663286474991582,300.68648934518495,0.7976921933964464,8.885925973777379,0.6120116428357806,5.4382901533286265,12.910885696789146,9.031933373663582,1.8382032428396582,0.3766775149269437,0.14826439620210063,0.22589019038137229,0.15842251131315624,0.17125261675970704,4816.30859375,14.051620426661518,0.050518949007075806,0.0671042672439776,0.6032395116152705,0.5642880212875734,0.33330503025700714,4.6869638832249825,6.306237268882449,37556.02777060994,0.9926536871656322,0.39382648248469876,1.4454815266724856,1445,18.06988554037477
2015-12-14 10:40:00,2015/3788/20151212/MIRAMEDI3788_20151214_104000.wav,13809.827825283106,4.86022328161179e-20,0.0004885729252211854,0.011051237139354547,11.355322578441335,59.90984659213893,-25.141874405287204,1.5560737392519073,0.055323070976351044,0.9524615572541922,0.18112,5094,5.800775699961733,0.14737777777777777,0.049845922585494175,2.9567717963305364,0.0006272065171937893,5.561433895356734e-07,2.5307619037364084,10.34333140337329,11,59.867792941166506,-33.132207058833494,-39.50764066160262,6.375433602769128,0.7621132612877122,0.05335063046210442,0.35242998478149845,0.26276737767391967,1,8.044010907575885,1.9434352516859243,301.4998759363349,0.5256224525389755,3.2160511404986396,2.968139946707226,9.545689860767345,14.437409932682025,17.395339673502622,2.0458539529200523,0.13489235894186113,0.18070514561056447,0.22202770384216836,0.1576790002252393,0.17193722443464654,4835.5625,11.516142140983643,0.04422136398183047,0.06211951088254093,0.6141387241703855,0.5817602731834732,0.3331844360062812,3.8568206405313705,5.746339634641082,25324.060431948925,0.9842111870010458,0.4295230889690414,1.3924097588824405,2003,16.05499445535841
2015-12-14 10:50:00,2015/3788/20151212/MIRAMEDI3788_20151214_105000.wav,15742.28347051608,5.960866485423496e-19,0.000610067568295156,0.033339056321912454,7.934929662570116,60.874371098122246,-24.6663903892941,2.0083457047518287,0.058436000017172,0.9509843126430353,0.24142222222222223,6790,6.01979728480476,0.2136177777777778,0.07176409107876074,2.9767725074669324,0.000670160845589411,7.247876501985696e-07,2.578524836055408,9.461256523044494,7,60.78902250850996,-32.21097749149003,-38.634591943745676,6.423614452255649,0.7443379466350888,0.04564001521266192,0.30846873736371017,0.22789068570920457,1,4.994541097071411,1.3829484855342387,300.5157982417089,0.916151376770114,22.85250852022512,0.6336296410615528,14.480026771026319,18.05222595949339,22.35752067528263,2.0554373682361606,0.11686451478148574,0.14573016468194966,0.23212101509640978,0.16876553362623667,0.1780966101016925,5008.7890625,11.619943542196989,0.0531672376128929,0.06604388447732594,0.6770468434699801,0.6718955983389051,0.33321293921045,3.9630637754369205,5.635301984865722,22715.15450122367,0.9838823542595995,0.22751679252284143,1.4222106116309328,1693,16.85166167019272
2015-12-14 11:00:00,2015/3788/20151212/MIRAMEDI3788_20151214_110000.wav,14476.875966649483,5.678073036867784e-19,0.0007099076095806698,-0.005845984533462791,8.68824831261474,61.532670498638105,-24.63022135029814,2.6057743283883745,0.0586798415519115,0.9393577918922122,0.25582222222222223,7195,6.833431398848047,0.23132444444444444,0.09216113324479858,2.5100892476176933,0.0007322186931454241,7.6970293273142e-07,2.3009240740129204,8.391179932861258,7,61.251623056337515,-31.74837694366248,-39.25798727155305,7.50961032789057,0.7677676594002667,0.06632820359239866,0.28273281670227113,0.18239035788152114,1,4.040369544850803,1.2565372847126586,300.4078187814427,0.9048418599219329,20.017644926216644,0.8145352329284526,16.30507707265493,21.90316808080417,23.413384031411844,2.0078964865359756,0.21099385627817902,0.14986014317546104,0.25446314281650645,0.1685362820682392,0.18441107072695917,5186.376953125,12.607910491213152,0.06006789963643152,0.06717494012342369,0.7408078880053693,0.6858063830158633,0.3332360328300095,4.069547053605553,5.782509577269862,24499.020776164998,0.9859497878283494,0.2567199733253284,1.4718642634676011,1653,17.34642231723795
2015-12-14 11:10:00,2015/3788/20151212/MIRAMEDI3788_20151214_111000.wav,16190.802163517094,-5.536522117688862e-19,0.0004076648002684196,0.029074794904721347,17.36583274993993,59.123660078155226,-25.71623664328261,1.6411298930152043,0.05178311453236722,0.9495764315753789,0.22862222222222223,6430,5.5337700857413115,0.19747555555555554,0.06739780053090633,2.9301041814820086,0.000603336260105344,4.2082723352107393e-07,2.3721700847980496,8.738259876681875,16,59.040521283238796,-33.959478716761204,-39.651478815262294,5.69200009850109,0.7856441221244828,0.01614057390452106,0.3853116055016442,0.3264024223121582,1,5.750158577107528,1.6075888579415405,299.75898092086436,0.8548326416075525,12.777201859616191,0.6981952547739483,8.920981707672892,16.073445273742294,14.006701995557865,2.0757715655052547,0.0457220062731567,0.14808122470617135,0.2229760550216389,0.17521086439320696,0.17933102899214196,5043.505859375,10.804304469950756,0.0558980985990613,0.07184296884969973,0.7304555893419089,0.6301094004327197,0.3332466048412754,4.127057905688221,5.894470475321799,29918.91142952837,0.98682248616189,0.30678570816322415,1.4046746009133138,1746,17.580250075558244
2015-12-14 11:20:00,2015/3788/20151212/MIRAMEDI3788_20151214_112000.wav,16284.493831220778,-3.2417936000192343e-19,0.0005414035725612297,0.0018076054193664924,7.0248645596250725,60.355845778887456,-24.693606376807608,1.7297318732032956,0.05825318576571117,0.9566944255596199,0.25034666666666666,7041,5.487467342349907,0.22371555555555556,0.07989841269841269,2.8000995590954347,0.0006393789321425707,6.376610798719222e-07,2.5142047302511097,9.248557917418104,8,60.28995290501587,-32.71004709498413,-38.84827724157826,6.1382301465941325,0.7502573524274658,0.027688423278448893,0.2338514297372014,0.18894629802918717,1,6.497168074338417,1.8016113881172677,298.17574146637804,0.9169661204611558,23.08655371888742,0.5263364176682616,12.151293980705086,16.52093721560791,18.359681125594324,2.076941787659168,0.03842795765333551,0.14990647478913727,0.2316300770059126,0.17137584693024277,0.17937318326873844,5044.69140625,9.869252651985464,0.05047061395516285,0.06009643368643231,0.7025825135065161,0.6529472908119653,0.33321651885054,3.9781556050354463,5.672484874072742,23363.689624584662,0.9843901923621016,0.22897581972354752,1.3748085485576134,1256,18.148686953313895
2015-12-14 11:30:00,2015/3788/20151212/MIRAMEDI3788_20151214_113000.wav,11979.067038808198,5.589565163655691e-20,0.0014904074303443177,0.30249646294661103,13.326165765976073,64.75370299068504,-24.057705894369754,2.6250994405557186,0.06267793869514897,0.9334441276396241,0.26147555555555557,7354,6.779720351637636,0.2360177777777778,0.06167711962833914,3.826802730763761,0.0006374510919258907,8.738875768713771e-07,5.937597961258248,61.64383425577366,9,61.16558460071563,-31.83441539928436,-39.67661936795055,7.84220396866619,0.6414107112907975,0.024599017324212213,0.38330177427296075,0.3144929759201659,1,6.414512952502173,1.7682209231475765,300.8149250794426,0.1588823977922655,1.3777887833407287,7.293816759586217,10.04933891910051,13.774026974967148,21.539615054969353,1.8393608540574826,0.37839627059053593,0.1634816375962728,0.22088912367677835,0.15980576845066902,0.17175659301219598,4830.482421875,10.850810486912462,0.04287916348136822,0.0619680526567822,0.6029920981880935,0.5758711794192083,0.32823356662262765,2.0899740973144363,4.961704531842102,18848.33463884995,0.9265652886744148,0.5139499108772796,1.3773418044416883,2060,16.67344700033779
2015-12-14 11:40:00,2015/3788/20151212/MIRAMEDI3788_20151214_114000.wav,16399.835114042417,-7.668112430030277e-20,0.0007286648546425212,-0.001625910893676797,5.704154384479498,61.64588439555057,-23.363068009964472,1.5006686918593175,0.06789637682365884,0.9645187361697033,0.22357333333333335,6288,5.272492274502609,0.19683555555555554,0.07004824041122973,2.8100999146636325,0.000688299128556361,9.472057546712246e-07,2.53924909299935,8.831014462739297,4,61.61852255347792,-31.381477446522076,-36.49223710489509,5.110759658373013,0.7232832314045854,0.023011165389306587,0.2427976088326529,0.19962637134954464,1,7.390057158870697,2.0514962745526266,298.3674533755635,0.938688203847263,31.6201502075995,0.5261505178136653,16.636958405074353,14.927341341911044,25.02430254885792,2.0731466488424797,0.05918002033288672,0.14145903638863389,0.19796157831643538,0.17170000890995796,0.1700705608421633,4783.064453125,9.626568154457981,0.04093680275298678,0.06176519461170273,0.5771504168074175,0.6708269841272645,0.3332104339362654,3.9527660793057615,5.503667054498645,18549.351493607413,0.9833073187147213,0.18874910501799236,1.341252782855889,1895,13.314376177819657
2015-12-14 11:50:00,2015/3788/20151212/MIRAMEDI3788_20151214_115000.wav,15763.086434018951,4.761538544929317e-19,0.000750619022607963,0.02014889607282601,15.85580725314958,61.7748664954824,-23.87218912624073,2.350961627516302,0.06403103822225045,0.9413722520443645,0.23484444444444444,6605,6.615503658763252,0.20380444444444443,0.08262342342342342,2.4667543734888353,0.0007688701347693785,8.742117481995505e-07,2.558783816223677,9.723849455023748,7,61.75218155812385,-31.24781844187614,-37.78440529863187,6.536586856755726,0.755292030372361,0.02045688298406101,0.18068824340121503,0.12980473974973838,1,7.922689738594707,2.1199424356602803,301.8366768306314,0.8275783753667618,10.599473118608206,1.621202936279914,17.18389694290764,10.452146506001595,26.142627131973313,2.072530249134384,0.05920195419532703,0.19081405722708525,0.23911580348253655,0.17469798839713177,0.18622384351443608,5237.359375,10.118389089040132,0.05295938300028445,0.06256612245753605,0.7620659101036074,0.6383787917034376,0.3332116761408212,3.9578455385885736,5.7038334309231455,24349.046435544904,0.9842763647200485,0.27316849701336365,1.3998422328154008,1515,13.958787979128145
2015-12-14 12:00:00,2015/3788/20151212/MIRAMEDI3788_20151214_120000.wav,15828.89193081012,1.3147428239423518e-19,0.00046394160447686304,0.015131535440645584,6.060737894271464,59.685242151497484,-24.978850879291358,1.3307262558765416,0.05637122285611678,0.9644449558630084,0.1831111111111111,5150,5.395942663903903,0.14506666666666665,0.05929155313351499,2.4467536623524393,0.0006121078699583599,4.736929291636114e-07,2.171607685311684,7.5501988839556855,7,59.378547381844555,-33.62145261815544,-38.795025926579825,5.173573308424388,0.7824636843244519,0.023591198845575923,0.3865955993129896,0.29067735067122025,1,8.551222166266372,2.2159053586918063,301.35083633446334,0.833460265211481,11.009146060786655,0.8255307391596256,9.088388485077488,10.380195720253539,15.205785064167115,2.0753990018102844,0.048058140251760584,0.16527133085944065,0.2135641648210984,0.16658812806210627,0.173995908743422,4893.4609375,9.937699027341187,0.042689642853968146,0.061766332105684815,0.6203891686464371,0.61753574580764,0.33325570479613315,4.182481581142366,5.874946220215907,27591.947573414916,0.98744594545673,0.29099915236221136,1.3622124576270362,1840,13.276833176290712
2015-12-14 12:10:00,2015/3788/20151212/MIRAMEDI3788_20151214_121000.wav,16397.805150130665,-7.270443780180124e-19,0.0005674506360759427,0.006489697904931525,15.872055437474241,60.5599490068007,-25.146674700105585,2.3636360028573122,0.055292504886735636,0.9303742616278404,0.17649777777777778,4964,7.4480422277401015,0.14602666666666667,0.07350335570469799,1.9867373062153322,0.0006887603778250217,6.269828864709743e-07,2.2747099172200693,8.280010986634583,13,60.51204680169845,-32.48795319830153,-38.98993374914424,6.50198055084271,0.7760136874221252,0.030964207106336072,0.5376660703256941,0.40630899708920964,1,5.011116450511269,1.3907974070560154,301.99963406141995,0.8911135200510879,17.367753287078145,0.7093114065532744,12.319145512727655,13.54201932448252,20.7607662723975,2.052458514749844,0.12407748527553242,0.16065217672385926,0.23114472641566935,0.17079960508409947,0.17998896905223297,5062.009765625,10.52125606980776,0.046918959896351864,0.06089908495734895,0.6790131291280714,0.6420411214630589,0.33324207703133807,4.101613108128135,5.8342460463139645,26480.699538750054,0.9865338056763988,0.25997330688788756,1.3907314478595374,1856,12.207906281112217
2015-12-14 12:20:00,2015/3788/20151212/MIRAMEDI3788_20151214_122000.wav,10790.174841336155,-5.4899398380767135e-18,0.04076597351247212,-0.04660571072519351,10.57605560734376,79.12365514401672,-19.406718470043725,12.556345808412308,0.1070690813603879,0.8927441610251279,0.42357333333333336,11913,16.21826192342207,0.41674666666666665,0.42381016949152545,0.9833682975394681,0.0036610567332805047,6.630496784104192e-05,4.892239964314441,31.572944907828514,7,79.10773530804238,-13.89226469195761,-36.711805383147016,22.819540691189406,0.5621453291522067,0.21189701544158002,0.3579295080312612,0.12305475329324156,1,17.322697014066915,3.3280963943256907,330.97749912592917,-0.8047098707157628,0.10821137095392704,1096.4283463127176,118.64601450724626,16.246526996031935,1116.0905504564093,1.9987887881285236,0.2247212814867594,0.3994593208431923,0.34720828169128554,0.1996121124514172,0.24666974270196274,6937.33984375,27.571222857119317,0.1389557045361613,0.13529828142920408,1.1010223053361574,0.29647732509428715,0.33157641072268157,2.622789614189325,4.477838875659222,7133.401186385759,0.9438504586868395,0.10440304740745902,3.37298815411898,248,21.246963780934433
2015-12-14 12:30:00,2015/3788/20151212/MIRAMEDI3788_20151214_123000.wav,16193.145455191907,-2.702111446286961e-19,0.0018072594261284282,-0.057419977316241794,65.26593257612159,65.59087329817662,-22.992405107924533,4.156304539054272,0.07085650788313785,0.8806667880868487,0.27523555555555557,7741,8.674623853985064,0.25144888888888883,0.09001750198886237,2.7934326553833024,0.001058008857788952,2.4044737200756426e-06,3.692754466461841,23.487947425153216,12,65.56288171018244,-27.437118289817555,-37.20010939082415,9.762991101006598,0.6927861016120387,0.05238963564740562,0.4718377125293255,0.26513645586683066,1,4.143479944648314,1.3138247772730964,300.13566580923566,0.05757511319816607,1.1221850441440486,21.8258253545804,24.4926147890101,16.718838630306116,58.275276565966905,1.4867763464275705,0.5670918943601722,0.1658531697288631,0.25149364040880184,0.18028345287988104,0.1906219860039468,5361.052734375,16.10068364547612,0.06241451084927464,0.06787516188024946,0.8081889816331385,0.6532099442427659,0.33243875183142096,2.960271128003419,5.304752773290375,17131.468473605662,0.9667987732752452,0.5186194620545296,1.4942903321982204,1664,15.797026949847107
2015-12-14 12:40:00,2015/3788/20151212/MIRAMEDI3788_20151214_124000.wav,16476.117091251712,3.9339745109061423e-19,0.0002778221965747541,0.03038822458979827,8.973457614823385,57.45827384020472,-27.110577239377555,1.6075256439622834,0.04410330523525,0.9544016617884771,0.1892977777777778,5324,5.835286802706317,0.15363555555555555,0.07026016260162601,2.1867444175792916,0.0005395816733452922,2.4785251887431436e-07,1.309962732592252,4.006930835739135,11,57.40859452202763,-35.59140547797237,-40.77173607296233,5.180330594989954,0.8439678122516807,0.04128556037931175,0.2920149978299439,0.22866974227630765,1,12.288885008772244,2.568658124074709,298.4411793087962,0.6908316762462788,5.468968022717523,0.8640060780832364,4.725221612470799,8.15190618754416,9.535904023485275,2.0769340515082026,0.03762423704635043,0.17499450485512213,0.20674589064754048,0.16337155022753597,0.17027987383995874,4788.951171875,10.594353626278497,0.0406047076118262,0.06235991174120257,0.5671692382847224,0.5436180666581296,0.33330701525994244,4.7233211824762815,6.2611954155174185,35707.08119884524,0.992526936424539,0.3953907455238939,1.3562799592702368,1431,18.96308396520765
2015-12-14 12:50:00,2015/3788/20151212/MIRAMEDI3788_20151214_125000.wav,16479.267035252706,2.0168693059480398e-19,0.0006487035279929862,-0.0017986851859248779,7.190143784403655,61.14110477167348,-24.344295761700053,2.0749971606897084,0.060643633150172356,0.9536763380635672,0.23989333333333332,6747,6.1338480748911595,0.21656888888888887,0.08329572649572649,2.600092447731475,0.0006755278689957629,8.086043763717574e-07,2.50804113475574,8.858316705792953,8,61.11340669216678,-31.886593307833223,-37.99044789761362,6.103854589780397,0.736531068812333,0.022118823982847036,0.42268186240651073,0.2501040169257799,1,7.942605695137176,2.1654981401190847,299.6299900809249,0.8933038506880329,17.744818935800897,0.8151787277008925,14.465198923368881,12.593902064939916,22.48324198600283,2.06466664312235,0.09355554026749902,0.16552669347435378,0.2082730560578662,0.1756138878020462,0.17612473443500215,4953.33203125,9.707813021982977,0.045863089020942965,0.06020446257233327,0.6628335931666253,0.6562028231180179,0.3332163888292158,3.977599385403494,5.5866527594064435,20839.403292194667,0.9839840736737795,0.2205558512618155,1.3639460777253554,1948,14.317661850199118
2015-12-14 13:00:00,2015/3788/20151212/MIRAMEDI3788_20151214_130000.wav,16596.82161206023,6.25584133116345e-19,0.0007734167963277487,0.0266427157260554,11.07231971094865,61.90479930868106,-24.40128580660373,2.5134253159727997,0.06024703933970943,0.9409840160151063,0.24060444444444445,6767,6.818684705734635,0.21589333333333333,0.08522105263157895,2.533423410610155,0.0007020852327908496,1.0136412219408444e-06,2.6914720771451086,9.739335388160942,8,61.87257804842294,-31.12742195157706,-37.85847850079132,6.731056549214262,0.7147756984297556,0.02608354182716721,0.45728456582169585,0.39919783454223556,1,8.845143321403166,2.3986981450251066,302.01185425510425,0.9259244606760185,25.999465926973194,0.6971476056169725,18.125465418309425,13.451348239877353,31.999995999679808,2.0076855691357025,0.20867500576543163,0.16003585851402663,0.19516274864376132,0.17380353376680371,0.17174999555539752,4830.296875,10.326125445375094,0.04219983377186745,0.06134269126655549,0.6150437364434806,0.6698343257207122,0.3331907275641745,3.8784071526000488,5.44992675876376,18238.45800872915,0.9819922842525359,0.1903422419745066,1.3740327292480368,1972,15.63927828545015
2015-12-14 13:10:00,2015/3788/20151212/MIRAMEDI3788_20151214_131000.wav,14850.489324634229,6.178281295927068e-19,0.0007962649446407114,0.015519360182581977,13.785760814238502,62.03121087307558,-23.664960574535698,2.2222357546254763,0.0655770643969917,0.9475296899468738,0.24309333333333333,6837,6.283021605354634,0.2191644444444444,0.08418608621425522,2.603425899587541,0.0007237674091039911,1.0305356399758422e-06,2.5668881646400306,9.075300720841932,10,62.00825736336179,-30.9917426366382,-37.618292553075996,6.626549916437796,0.7239026132978608,0.01959588257221745,0.2153311747617248,0.17389863939771544,1,8.954540699035531,2.4403493223460115,301.5537419813264,0.6704522433614958,5.068923121797761,3.1912395458542453,16.17614792117597,12.015567465337895,27.59367627799352,1.6801177915007877,0.4701342917272122,0.18560228942820325,0.20152183188735598,0.17545063080842097,0.17615272154121037,4954.119140625,10.240327926163381,0.045994621475430236,0.06149086632094455,0.6749308075796502,0.5907816204369125,0.33320512316558093,3.9316137081566516,5.507430304119309,18916.14006077996,0.9831114554039863,0.3420965432025682,1.3802876108473434,2064,15.146864944086902
2015-12-14 13:20:00,2015/3788/20151212/MIRAMEDI3788_20151214_132000.wav,15220.082754084371,-2.444143376802934e-19,0.0005534296553658833,0.03135941157626073,12.88371739985263,60.451272669213864,-24.922597634355537,2.0484474701403137,0.05673748987926589,0.9449025632568623,0.21237333333333333,5973,6.3782093838446166,0.17891555555555555,0.07362780064014632,2.430086403072109,0.0006597428777560297,6.461677036181745e-07,2.3426014135773046,8.145069662543907,10,60.43267718913864,-32.56732281086136,-38.77689336303081,6.2095705521694455,0.7602717279563775,0.03485198673967438,0.31308981597014374,0.20358494690694262,1,13.063690824813484,2.7682386853606356,302.51669573527124,0.6740490219963697,5.135892005139881,2.2499922138948687,11.555717022969636,12.552584185689096,19.62288988181428,1.858996712602603,0.3563457192235573,0.1770568004034083,0.20558267468557612,0.16900917393621465,0.17404813282250037,4894.9296875,11.23840384054108,0.0461963647596359,0.06548810934467875,0.6487049842988835,0.5956560125242076,0.33323933193601113,4.086794311003546,5.735696600850805,24300.616324896444,0.985844561630764,0.3561712229133171,1.3984443156538764,2125,15.2478268671775
2015-12-14 13:30:00,2015/3788/20151212/MIRAMEDI3788_20151214_133000.wav,16633.044301434642,2.4478440544285267e-19,0.0003356827742991118,0.03678850515820715,18.07292379257123,58.27994337234706,-27.239840546741032,2.6503702113103635,0.04345182008682761,0.9280756067738212,0.2573511111111111,7238,6.807172635023305,0.22321777777777776,0.08988635346756152,2.4834216327691654,0.000569212121689033,3.282530664260853e-07,1.9388448624746082,6.763933325258685,10,58.23687714786498,-34.76312285213501,-41.056633612260924,6.293510760125912,0.8116155692131605,0.0301730406220877,0.2504688823024852,0.1878868119922541,1,18.913512790451467,3.5084284845880274,303.1798253994768,0.7470990543269412,6.908234564632778,0.954603814151084,6.594627064448803,9.718603874895605,12.04996043109251,2.077246255849569,0.0363405377112167,0.1729343642656116,0.21175381473880975,0.16790539063524682,0.17382923615061868,4888.7734375,10.730392078653404,0.0455583559637676,0.0623668791760552,0.6228828355571953,0.5817854351351944,0.33327602096363734,4.3341908964261115,6.0578150614424295,32399.47633057777,0.9894451864904311,0.3547917053778253,1.3928703211115292,1420,21.676874899996445
2015-12-14 13:40:00,2015/3788/20151212/MIRAMEDI3788_20151214_134000.wav,15441.712147339602,1.1772780696416883e-18,0.0008112919815078819,-0.002581632750895337,15.971565464267139,62.112436545305776,-23.732540662850873,2.602245001724963,0.06506882536809915,0.9322427526268581,0.26378666666666667,7419,6.6786654809139,0.24,0.0851063829787234,2.8201002702318307,0.0007707245216694478,9.781761606357564e-07,2.456761298409938,8.681091794898904,8,62.057756670534985,-30.94224332946501,-37.58119459381589,6.638951264350876,0.7458723759073903,0.016251466727506214,0.1987319693230607,0.15037048472026093,1,9.309183081891359,2.479966233346584,305.2422278557531,0.730792077401403,6.429201862614214,2.6070802844780623,16.76144542095115,11.51890028496044,29.187739045496404,2.0173308948721944,0.19261891949753207,0.1991472828124798,0.21257238352601743,0.18349906224076032,0.18407744775369791,5176.994140625,10.97785314321171,0.053518083420743844,0.06182095646604729,0.7858436426312538,0.6022561028704103,0.3332234462697473,4.0087225627940715,5.645257070624375,22226.88743062392,0.9846373321396918,0.3186131346124074,1.4258662568133724,1580,19.81424617319727
2015-12-14 13:50:00,2015/3788/20151212/MIRAMEDI3788_20151214_135000.wav,16889.069749871112,6.867840893495847e-20,0.0004768051057999896,0.00378569819929603,8.06020043024012,59.80407336373649,-27.24996202929894,3.6092647493759493,0.04340121609414729,0.9414312468028556,0.33194666666666667,9336,7.365827308763892,0.3143111111111111,0.16513718622300058,1.9034010098136824,0.0006065742963587044,5.599756024624812e-07,2.2218490451682524,7.473906467149901,15,59.767748703930906,-33.23225129606909,-40.9684241138268,7.736172817757712,0.7615287314719051,0.04935478576897423,0.2678990396703995,0.2163658370227327,1,10.596641836185015,2.6427727977819697,297.8589604257373,0.8871631829710173,16.72471124815837,0.5579745742711107,9.331963638498424,12.235117325078788,16.34949483425018,2.0488396950467394,0.13627949444959464,0.1515474758967861,0.20046198468009024,0.18233481851079736,0.17641773096376762,4961.572265625,11.014822995334292,0.05226706671792775,0.06706095702641027,0.6534514155728852,0.6185526736190332,0.3332453340470948,4.119784782888069,5.743853218704901,23671.56708862941,0.9864685775171101,0.24990461601175612,1.4012820066428664,1350,13.024497815477885
2015-12-14 14:00:00,2015/3788/20151212/MIRAMEDI3788_20151214_140000.wav,17367.96123624469,5.900422084205481e-19,0.00045150445220264217,0.005547781636739299,7.1475346093953425,59.567282132658406,-25.67869483255378,2.1868894320046834,0.052007413853946444,0.9537292193829318,0.32963555555555557,9271,5.562056666186219,0.3133511111111111,0.13258862247296663,2.3634173659507893,0.0006186972507295641,4.953524757806938e-07,1.847009944514917,5.431138952354338,20,59.528331096936526,-33.471668903063474,-39.2907317183098,5.819062815246326,0.7888333133844277,0.021897514149640696,0.2975591995138632,0.27829837147140557,1,29.284301312699363,4.15647174113701,296.9954004258143,0.7922509477590911,8.626999393868577,0.6462756305643311,5.575419473150517,11.001208936714928,15.526271437514795,2.077812224388712,0.03166114050350721,0.15417652560306522,0.19654971859316903,0.198763176084566,0.1838719543361542,5171.21484375,9.427403514867304,0.05194497193233537,0.060702582025595704,0.7317838087930697,0.5537637776411278,0.33328341219746244,4.4032268958351075,5.915648190441807,26743.009857868554,0.989350129263312,0.2842703103160375,1.3650808441562945,716,12.0015933899872
2015-12-14 14:10:00,2015/3788/20151212/MIRAMEDI3788_20151214_141000.wav,17283.332740751277,2.026737779616287e-19,0.0005554505925095315,0.02319618997727369,17.15909781382727,60.46696452718397,-25.222051593212708,2.5012886332130755,0.05481474780732902,0.9405181428033268,0.32476444444444447,9134,6.0185987774814595,0.30936888888888886,0.11733333333333333,2.6367604181482007,0.0006565702531434563,6.509114208244611e-07,2.0323752827691077,6.277703822163708,17,60.43495583360262,-32.56504416639737,-38.91448176638926,6.349437599991887,0.7682321396888104,0.02098407126397106,0.2716730812101944,0.2546055331677366,1,18.05005548882588,3.424952445682452,299.47922239535643,0.8708760383456517,14.488991929737985,0.6522977894011593,9.451137406419326,12.287972105407409,19.32023361370019,2.0393347654854814,0.15644766106551544,0.15478745641595873,0.18985055976593454,0.1912034088060269,0.17834509115879676,5015.77734375,10.049053381785424,0.04839435957722941,0.06148306222509956,0.6740453279455427,0.5909810571152109,0.3332653407943671,4.248750145612228,5.786339800011733,23586.86697085088,0.987785318058668,0.25563196714235425,1.371323590204708,1228,15.317315448993742
