Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-08 02:50:00,2016/5070/20160214/GUAM5070__0__20160308_025000.wav,8167.426666666667,3.3634360728661426e-19,3.169341577179147e-05,0.009920777757361767,4.253654128364933,48.03029039319078,-37.77830247761219,1.173171220877066,0.012914716470506456,0.9752895014660596,0.19587555555555555,5509,4.726135832198208,0.15004444444444442,0.027018807523009204,5.553530792205946,9.340845559610392e-05,5.291955293909314e-08,6.048525123735946,44.16137387514943,12,47.9916565163565,-45.0083434836435,-50.449505805213676,5.441162321570175,0.49983077865838166,0.032458893705038405,0.38012416983562736,0.2693960855670797,1,24.44793449643469,4.295966066162227,303.0354105336144,0.9705364231700541,66.88042102095545,0.013020249662483153,0.8707997792248264,35.57220207042289,1.3537270647023658,2.027137265145577,0.17284335595822142,0.13053770531369735,0.18587327549423976,0.13387350184037672,0.146434998244382,4118.337890625,8.333118307360023,0.01608487746230977,0.04997698854155449,0.2484421461637272,0.8609368215561083,0.3304331655176666,2.3721871937622887,4.077052989594817,6315.599878991375,0.9209841004239103,0.09206281508656693,1.2866232172214682,5700,4.855005955767316
2016-03-08 03:00:00,2016/5070/20160214/GUAM5070__0__20160308_030000.wav,8405.003333333334,-2.6429475891771088e-20,1.8884274584499954e-05,0.017490463654076076,4.064721394733099,45.78160297939234,-39.44725029140838,0.9388530779501565,0.010657061829037136,0.9809295407288722,0.14947555555555556,4204,4.536758383772232,0.10332444444444444,0.027382803297997645,3.7734675010667047,8.082742093602112e-05,3.010953106443876e-08,5.469197936560027,37.700719833591414,11,45.73256278744097,-47.26743721255903,-51.70098393930094,4.433546726741909,0.5440431768549827,0.01012594606636874,0.21213685737443244,0.15322623847578154,1,17.951774022577187,3.7351824112399505,299.58006863656755,0.9568057102160815,45.30241659268155,0.011280804487124652,0.5110477043763123,33.242806042871685,0.7689702379766927,2.0598871869660678,0.10651119780005369,0.13228429940135245,0.1855232947965134,0.13166676535874755,0.1453107221590101,4086.71875,7.071861114870696,0.014452944438024463,0.050001955216607774,0.23554409355220818,0.8244240650214965,0.33124400763264217,2.536150803821102,4.3604078222509965,8701.353757714978,0.9351876152351297,0.12118699333873274,1.2546760181279746,3232,4.2424216749928885
2016-03-08 03:10:00,2016/5070/20160214/GUAM5070__0__20160308_031000.wav,8352.783333333335,-1.494946142186235e-20,2.9728898025289287e-05,0.04543058727650325,3.9567790780726853,47.7523880263832,-37.59017951489942,0.8192570914514192,0.013197480356428358,0.9791295873572188,0.1532088888888889,4309,4.397781844101174,0.10321777777777778,0.025093462992976767,4.113479590385436,9.382328714383845e-05,4.9006158499597026e-08,5.779297510437316,42.353260679010354,12,47.71265175259748,-45.28734824740251,-50.57606441964711,5.288716172244598,0.520231108171141,0.020925905802687494,0.27197956638418064,0.19672018610687236,1,137.16539513641163,9.952429328000356,300.43623648205676,0.9671749293648972,59.92903872874599,0.01361545408875223,0.8159610753942953,36.681972888645035,1.2272713461337068,2.045222823195183,0.1390343415705555,0.1305689522159441,0.19267885080358413,0.13402928775124281,0.14836749751102263,4172.6875,7.575608865325769,0.018104046477208077,0.050229275234931314,0.28295631925492487,0.8580432202104155,0.3305159726644471,2.386671238320928,4.206558102141374,6813.366113760064,0.9253863837758661,0.10559500134965794,1.2698031423434648,3712,5.421685826607169
2016-03-08 03:20:00,2016/5070/20160214/GUAM5070__0__20160308_032000.wav,8860.633333333333,8.640002293860663e-19,1.781824258918913e-05,0.002900559655727909,4.244697099280118,45.52924858736159,-39.76206475341763,1.10083726940897,0.010277719537946914,0.9782696130884632,0.16327111111111112,4592,4.754608179343856,0.11324444444444443,0.03077294685990338,3.680130849096857,8.272413302317775e-05,2.768508757786513e-08,5.458421381222992,39.62515649857627,13,45.47446034837872,-47.52553965162128,-52.134979588390024,4.609439936768744,0.5606053854151405,0.014612518826380705,0.35364262555479886,0.3224849639783809,1,43.7179485908144,5.416017648186644,300.634280115631,0.9624682571658688,52.28822615136358,0.009168108013980752,0.4793841052151544,34.8696160534997,0.7718329488799366,2.060946101869772,0.10293151299298464,0.1304676691534891,0.18573561980616454,0.1345263914614932,0.1467788299139525,4128.0078125,8.022454106558786,0.01717456898467501,0.053438944640306886,0.2666530765798901,0.8248899607492813,0.33095624721917666,2.471633787253879,4.4633700996457115,10066.938691556126,0.9347990521650342,0.1441948760250529,1.2709373166712699,2842,5.017768687331105
2016-03-08 03:30:00,2016/5070/20160214/GUAM5070__0__20160308_033000.wav,9289.156666666668,4.861543266719713e-19,1.4213377548502992e-05,0.014018618997988317,4.07260554556578,44.54757283638142,-40.598595619602705,1.0439269667698525,0.009334052064683702,0.9826451669952351,0.16963555555555557,4771,4.368767096643996,0.12700444444444442,0.02785185185185185,4.56016213909828,7.773380948197532e-05,2.127741857235555e-08,5.2120970289737585,37.00394274825678,15,44.457500790812446,-48.54249920918755,-52.8266284296196,4.284129220432057,0.582804742458157,0.013578177798354463,0.39143705746341106,0.33804165406457676,1,34.21033958167338,4.629957126992414,299.38726660656584,0.9488096698275605,38.06987888655557,0.009856380106817213,0.37523119692638696,32.32106573378296,0.5576843332552407,2.0621806256878696,0.09978409524243648,0.13440370135719304,0.18305260377511834,0.1339529166830385,0.14593081365115204,4104.158203125,7.925401508801779,0.01704088367586403,0.055155188055216096,0.2619977976211642,0.8028237850187014,0.3313161187942702,2.5537126857864436,4.605152358989099,11711.486731237621,0.9409963749497763,0.1830221242941391,1.2663521262940325,3004,4.6521723550170675
2016-03-08 03:40:00,2016/5070/20160214/GUAM5070__0__20160308_034000.wav,10096.306666666667,1.3201631146289275e-19,7.49560270936954e-06,-0.0009946606152997403,3.591095809915293,41.76866550837747,-42.296970057344005,0.6227439453743031,0.007676292186313206,0.9886261036375824,0.08199111111111111,2306,4.245601223262944,0.04622222222222222,0.029949604031677467,1.5433882093585551,6.754232423380639e-05,9.745980862750855e-09,3.3719190578648353,15.366779413256527,14,41.648472662935674,-51.35152733706431,-54.81027147725166,3.458744140187349,0.686619728875796,0.01856498616264135,0.4870881670127365,0.36757267155419104,1,34.91621407362523,5.284300499236807,297.4967560087889,0.8724846478104767,14.68438596340498,0.012570959143498806,0.18459681599333136,30.21403868499468,0.26091419150783574,2.0783888242459314,0.02505174561605883,0.13397809699900443,0.17803934616087938,0.13158790392962352,0.143369125346679,4032.11328125,8.068019984381127,0.01589264840527663,0.056698301506098,0.237458292172999,0.7260726422187003,0.3330027291481932,3.457988212381609,5.270693484393689,18716.733402116053,0.9750121029322075,0.29109995594513,1.2591557234608706,2527,4.360418926006258
2016-03-08 03:50:00,2016/5070/20160214/GUAM5070__0__20160308_035000.wav,10598.146666666667,-1.7869964767195749e-19,6.50616443446029e-06,0.0016678566333717339,9.627723664939436,41.15385026615067,-43.3897104597553,1.1503884574161205,0.006768843561808268,0.9675674791324301,0.10236444444444444,2879,5.923349010381606,0.07178666666666667,0.046514038876889846,1.5433882093585551,6.88740096083038e-05,7.69867149611183e-09,3.6950910701182744,20.534372195554703,16,41.04170653793257,-51.95829346206743,-55.4619730598523,3.503679597784867,0.713173926637542,0.07702097925555307,0.3078536234248349,0.2276058853611732,1,29.992237101877485,4.855241017379466,300.654934444545,0.8738724129779574,14.856959188876512,0.0103063333445168,0.15312077388644327,28.639315028412412,0.2666383264022059,2.0705900392900958,0.07264976675592139,0.13257845127422713,0.1769370847471402,0.13772982572454281,0.14650472294570474,4120.298828125,11.710121853301361,0.022445381391338358,0.06283524914954383,0.29116002762974263,0.7189350605303643,0.33284335435656764,3.2612678918358604,5.435241239468405,24097.613272488594,0.9729684305977535,0.34666925441131685,1.3330192299598824,2559,6.613561537743565
2016-03-08 04:00:00,2016/5070/20160214/GUAM5070__0__20160308_040000.wav,10143.756666666668,6.32210333467103e-20,5.894312030749369e-06,-0.025013526176240912,5.524801636603047,40.72493113959226,-43.477157541774005,0.7043557360696795,0.006701038650936551,0.9841994681456473,0.07409777777777778,2084,4.920973647510354,0.04362666666666666,0.038046511627906975,1.1467074384867018,6.259451189698336e-05,7.342260322887976e-09,3.954193692802853,22.410050699748847,16,40.60821204354524,-52.39178795645478,-55.51296736021051,3.1211794037557326,0.6873954533636433,0.025051479611251315,0.41914303596074964,0.36291562818105616,1,32.12962528308826,4.856292024369738,298.49335437293007,0.8772409938001808,15.29208366793494,0.009375940680353896,0.1433776693495666,28.615554597755768,0.223217642908081,2.0766623456121374,0.041280659263368547,0.13112385410067104,0.17316933173496965,0.13221063251293466,0.142207000693358,3999.4296875,8.846945451318268,0.015425548463945383,0.0577713051087474,0.22469045715473102,0.7141081216427674,0.33272497183057304,3.153064493556214,5.272358663155996,21580.220763302328,0.9689559597094286,0.2998347138801853,1.2658065859225855,2224,4.020538785823495
2016-03-08 04:10:00,2016/5070/20160214/GUAM5070__0__20160308_041000.wav,9760.896666666667,2.7331532099279024e-20,1.0589629521120933e-05,0.0024045908073905943,4.854950099962031,43.26940757880461,-42.335491840880735,1.5361887439730566,0.007642323332892524,0.9741002797088072,0.2096711111111111,5897,5.157136674919057,0.1713422222222222,0.03557277970011534,4.8168379320153605,7.465771879176729e-05,1.48225064656427e-08,4.683442208298597,29.061338478398625,14,43.18820956983445,-49.811790430165544,-55.14853904287019,5.336748612704646,0.6244401627890012,0.06531616270090601,0.360102004201293,0.2960752104812765,1,40.65490695735875,5.289974098420503,301.1820680579708,0.9225637404777239,24.827693800533623,0.010776264642177052,0.2675497988494889,29.915795020463236,0.42024323354220094,2.0688854273637878,0.08043155099610022,0.133241101097736,0.18541510047341367,0.13809687725343073,0.14891591978825916,4188.111328125,11.17875054865258,0.023428888582705167,0.06369703155851757,0.30621318140956694,0.7644832761421727,0.332221692178567,2.8516527745567863,4.872769077336798,15756.943895260682,0.9557818473168337,0.2251919832109992,1.3329155967685846,3370,6.858063286694637
2016-03-08 04:20:00,2016/5070/20160214/GUAM5070__0__20160308_042000.wav,9468.416666666668,5.597837008745425e-19,1.1567728850691777e-05,-0.02714743796406336,4.366038716379294,43.65308091469594,-41.993278562972506,1.3097026852912137,0.007949431508382161,0.9766589390122415,0.2128,5985,4.714358677957195,0.17240888888888886,0.02965749235474006,5.813540036979093,7.169852341508417e-05,1.719274870069251e-08,6.691038804171106,61.30562720432627,14,43.58225329630946,-49.41774670369054,-54.65978216168277,5.24203545799223,0.5505407930748846,0.05249326951651134,0.42785565206314713,0.31139974037216556,1,30.51688530383697,4.773373113952819,299.9189505799892,0.939182999881921,31.885541807667405,0.009347665778986543,0.29805538799997733,28.531458914353696,0.42686552416189255,2.0740462933816897,0.05787190387850405,0.13010779103795744,0.1807114411687019,0.1346290496727389,0.14558094010009243,4094.318359375,10.374112097862398,0.018255996324313753,0.06233783066302943,0.2628702554959464,0.7643014010316148,0.3282974494350575,2.0962769643755896,4.386714217674079,13132.787899927147,0.9100927036671836,0.1894480835122898,1.295992846451441,3765,5.867069718034419
2016-03-08 04:30:00,2016/5070/20160214/GUAM5070__0__20160308_043000.wav,9561.433333333334,5.162922558612751e-19,1.2392151766932212e-05,-0.07305828977934326,52.05300234616564,43.95206714924946,-42.660361512975584,2.2894747936638993,0.007361764566633436,0.926110089840322,0.2647111111111111,7445,5.960787691163887,0.23466666666666663,0.033460076045627375,7.01358270516285,8.256515273425175e-05,1.707350763431342e-08,7.248901801293793,73.7750474854447,20,43.87495419695324,-49.125045803046746,-55.26924240477065,6.144196601723905,0.5801799826255583,0.05244024618070964,0.3581528312086122,0.26310649776110195,1,32.47649770373648,4.952150338147677,299.12616463679694,0.8329450860853886,10.972111164729228,0.028090348436418458,0.30821042570036117,25.09459199552961,0.46117819039360686,1.807252821068647,0.396229785877213,0.14333169556466385,0.1852883658085621,0.13560291914572875,0.14822047839478739,4168.552734375,13.801984619680322,0.022698168157090026,0.07610443540913725,0.290118286883734,0.7407160705705481,0.3274278212682395,2.016628413609851,4.56892531466895,17494.540305039467,0.905761624731107,0.21668127154818906,1.3330794206306624,2974,6.828381675792918
2016-03-08 04:40:00,2016/5070/20160214/GUAM5070__0__20160308_044000.wav,10963.27,-6.139533326177116e-19,5.437842994735004e-06,0.09279506816869187,18.984325803280747,40.37486655501736,-45.11676600168853,1.9881141210870368,0.005548322539859348,0.9504047413006633,0.1653688888888889,4651,6.640383063980946,0.14058666666666667,0.053522842639593914,2.626760062580003,6.242210038187388e-05,6.467669587828456e-09,3.9454215757489055,21.14369341732863,17,40.24805251740683,-52.75194748259317,-57.6623193018667,4.910371819273536,0.7002393316845311,0.05164551388533589,0.3042155041441149,0.26561270666792525,1,21.58561850420001,3.8863135958072017,301.4548314602239,0.8494445228589567,12.284139760165349,0.010237182806756402,0.12575498434855742,24.63756403431835,0.24302303084075658,2.0743335509739596,0.05585907152014169,0.14144395167720442,0.17939837860901722,0.13613807003669687,0.14675084280774428,4127.220703125,10.904952880812665,0.021798622284347886,0.06098803101932129,0.2930612044912083,0.6917436088457853,0.3328781894726462,3.2981423614922094,5.353898955573315,24121.591819350066,0.9716253762444993,0.3410478992109099,1.3219196243730018,2686,7.189450069335798
2016-03-08 04:50:00,2016/5070/20160214/GUAM5070__0__20160308_045000.wav,11580.896666666667,1.1258663754374097e-18,3.8124954940378534e-06,0.0751918499644184,5.7111495764961555,38.832693303934526,-46.03812671551455,1.2514736182115556,0.004989920934041341,0.9795637769624203,0.14794666666666667,4161,5.152099863811754,0.12192,0.052931982633863964,2.3034152325416017,5.509433158618988e-05,3.7408776160394375e-09,3.337062768831266,16.132348476908007,15,38.402602137355274,-54.59739786264472,-58.755064988567156,4.157667125922437,0.7521934885806244,0.05169635454507859,0.42707929143145473,0.3458352865825446,1,42.965758442172124,5.326457301621837,297.3002966541404,0.7641138343665113,7.478665947317687,0.009966603451320331,0.0745368978418083,22.32846570397917,0.12401242130461448,2.075775742034895,0.04741618835990846,0.13984820470384404,0.17704883475221975,0.13336436138568109,0.1446414622519912,4067.896484375,10.152498007345319,0.020143355097070118,0.06236571211943465,0.272330563645637,0.6220412902271173,0.3330924240742134,3.6162389624403657,5.682295572368782,30140.6169466196,0.9799830182194416,0.45356027954709827,1.283461093509489,2363,6.068417154832171
2016-03-08 05:00:00,2016/5070/20160214/GUAM5070__0__20160308_050000.wav,12461.686666666668,-2.8174993202709527e-19,4.600450215308833e-06,-0.1301429379043434,63.79478592232653,39.64860326587051,-46.94831108581493,2.5739599381537843,0.00449349689271715,0.9182238752892535,0.15292444444444445,4301,8.016473193382058,0.1347911111111111,0.06947995418098511,1.9400689802304083,6.173316799582316e-05,4.859443412683341e-09,3.8016946623851573,23.28497531952474,23,39.473104692675484,-53.52689530732452,-59.64305427901188,6.116158971687355,0.7419217030125318,0.1473854035293335,0.4942943382834568,0.3696693071520736,1,39.073444405943555,4.9280995662958,300.0417441464215,0.7844259029233035,8.277552484835148,0.01006268978633689,0.08329444284501818,19.547404655596512,0.1846190256355199,1.7497179570828736,0.43537369103719237,0.14263564388013258,0.1743919783814536,0.13548352017496723,0.1451155763316029,4081.23046875,14.251850419473808,0.021121306535343477,0.06531373223154782,0.2735611199018597,0.6018461463779015,0.3328113874779479,3.229667206054332,5.615193051389691,29466.75423605539,0.9742322900672769,0.5453932912423111,1.3263351532381544,2513,6.26143096198976
2016-03-08 05:10:00,2016/5070/20160214/GUAM5070__0__20160308_051000.wav,12493.053333333333,-9.096234568042562e-19,1.164741412566551e-05,-1.2074820913751365,170.98579320610813,43.682895084832424,-47.310996430825945,5.157942831430198,0.004309731146494548,0.8640558586799506,0.1895111111111111,5330,11.191237372232361,0.17045333333333332,0.060444444444444446,2.8201002702318307,6.362818095153832e-05,1.4871385177299227e-08,8.054408580904902,78.48781462985399,13,42.861894997495156,-50.138105002504844,-60.21202693169548,10.07392192919064,0.4960015920038415,0.07704557043812577,0.34220605682011684,0.22658909955818607,1,19.74670781150921,3.728359075553374,302.25817006438035,0.8319236416584158,10.899353482750792,0.02151962136292649,0.2345499600494912,19.564016950382857,0.41578344740179934,1.4462144731647106,0.5909283859368757,0.14400835262021436,0.17879518255887192,0.1358159833577481,0.14669306297557247,4125.595703125,11.923350546987201,0.02264747191011236,0.06944277899064791,0.314690346730212,0.6755899834645597,0.3264800944384542,1.9422108092101036,4.032017580018113,12841.414272000218,0.8831697376875856,0.23737980367907738,1.3406553109092985,3517,7.133246682104252
2016-03-08 05:20:00,2016/5070/20160214/GUAM5070__0__20160308_052000.wav,10704.856666666667,-6.198745220823791e-21,6.638156635293753e-06,-0.2093783795640346,23.55376069855573,41.24107487222357,-45.70003663219866,2.482484825529241,0.005187978509267171,0.9352475416616266,0.2016,5670,7.034480216285725,0.16355555555555554,0.05068870523415978,3.226781396671882,5.8748826388301784e-05,9.01915988857345e-09,5.288712695597813,36.311716072631064,16,41.05156770114614,-51.94843229885386,-58.679179997019524,6.730747698165665,0.6069719618457623,0.04954982460086743,0.45563436333766427,0.31712688551127277,1,27.151867204740263,4.464524174600341,299.04200927690965,0.7894135933546105,8.497289173882146,0.01796262262219302,0.1526335987420913,21.022504925953335,0.2511375526766379,1.9317977115771623,0.30085047542638055,0.15053680023101157,0.1837098969868135,0.1319838713158569,0.14617866968603327,4111.12890625,9.564863749149852,0.020167730963767602,0.057402328327278956,0.29209759430115034,0.6357153084169137,0.3317059773963887,2.6610932085688757,4.759195395408096,16751.86474380308,0.9471370674704518,0.262191118956012,1.2881885088216205,2740,6.217818300206229
2016-03-08 05:30:00,2016/5070/20160214/GUAM5070__0__20160308_053000.wav,9833.893333333333,-4.2486076385412414e-19,4.942003073776601e-06,0.014600086363861224,4.689317586134874,39.95963002512154,-45.3821522418502,1.3998120962476222,0.005381364233228896,0.9742389007493423,0.2010311111111111,5654,4.980336480158606,0.16142222222222222,0.04603295310519645,3.506791352581425,5.7195664333682504e-05,5.472793511482323e-09,3.8039404794788907,19.52210796365351,18,39.50986940666981,-53.490130593330186,-59.3847772168916,5.894646623561414,0.702558856316762,0.06937281293912878,0.4413559986686332,0.35659318300027953,1,25.920898933617757,4.339370146016264,298.18252937690613,0.38488651188500683,2.251432522035848,0.03793423512274943,0.08540637065391261,19.245139814488045,0.15650306091336064,2.072061550080843,0.0684425352016318,0.1843330187093521,0.19141632972346953,0.12870738646582922,0.14860528374342197,4179.375,10.672853453371316,0.02373792734852795,0.059462280847871474,0.3093514254069179,0.5524314729044936,0.33293726000971957,3.3676494572704807,5.369133437729697,23882.962188689125,0.97309266812288,0.3847764830012468,1.3054921594881674,2281,7.454855339300953
2016-03-08 05:40:00,2016/5070/20160214/GUAM5070__0__20160308_054000.wav,8864.033333333335,3.816700042433594e-19,8.784592689246593e-06,-0.09949837056398146,7.4957589036186,42.457816209141406,-44.20679369070818,2.5024061762472627,0.0061611291906568735,0.951248191205433,0.23829333333333333,6702,6.682633176188569,0.20568888888888887,0.07534391534391534,2.730097070118049,6.473443868995023e-05,1.2363143994501751e-08,4.605333572182895,27.949716299387493,11,42.281648194934945,-50.71835180506505,-58.34805578652858,7.6297039814635355,0.6145367444029669,0.04094071079124917,0.3892897646143164,0.264522941451085,1,12.493339138332834,3.0641191888605115,299.1381766364092,0.11934840237289775,1.27104567275976,0.10179909628742843,0.12939130082699007,20.520168087635188,0.30257290170437817,2.029125399621434,0.17650727868481564,0.2219047249626115,0.19124692687486033,0.1301577449947896,0.15187970572287013,4271.46484375,9.634224604686676,0.027167354839283172,0.05568038070711872,0.35000535801990373,0.5337949862057219,0.3322374091217073,2.8587724770777023,4.810910428345296,14185.940411699872,0.9556083851676921,0.31949527217891316,1.3137743567741929,2703,7.405888320473617
2016-03-08 05:50:00,2016/5070/20160214/GUAM5070__0__20160308_055000.wav,8339.756666666668,9.876050594610004e-19,1.938527024739853e-05,-0.03321672613391756,12.932083994006938,45.89531851153309,-44.805526736897214,3.7333003610414224,0.005750739076402452,0.9237313796075471,0.2667377777777778,7502,8.16951478517929,0.24163555555555558,0.12041638981173865,2.006738017351728,6.314656763272053e-05,3.372978233262755e-08,11.910958285623417,168.13810568811525,13,45.8581022705596,-47.14189772944039,-59.649633381082346,12.507735651641958,0.3277608582673389,0.06350794912374347,0.44193191678678057,0.4080911288598835,1,27.291471655050742,4.4809908921999915,296.27550583214105,-0.7501414511089289,0.1427647740888344,0.4716532416615547,0.06733546849407827,17.718525594285413,0.14024141923995234,1.7769659677617722,0.4146922646602291,0.17662257621011707,0.1954141861551903,0.1280464723484159,0.14912655227741434,4194.03515625,10.981350772429412,0.025496531543343758,0.06023482642922688,0.29612131793260854,0.4855748994713438,0.29448803710887334,1.0747779980670262,2.8750687335716294,5419.306525014523,0.7112167205631602,0.14219749923454625,1.2982682873869515,2398,8.32701134929242
2016-03-08 06:00:00,2016/5070/20160214/GUAM5070__0__20160308_060000.wav,9079.363333333335,-1.2626319742834212e-18,3.520563223595498e-05,-0.031923275163916603,15.051308739227158,48.48672139275547,-47.01621059325079,8.460795890086231,0.004458507179684108,0.8732638524155707,0.3448177777777778,9698,12.74470257303509,0.3297777777777778,0.24549214226633578,1.3433810979945955,8.569066852842296e-05,6.14032023236938e-08,11.570898824927895,159.30391888612894,12,48.46517982194378,-44.53482017805622,-59.78725530633551,15.252435128279288,0.34156634872968256,0.23187632891903565,0.5551693078733754,0.47054437615914213,1,13.688467565314276,3.068705434987752,297.7119929448719,-0.7547443722698988,0.13976715446754448,0.9510981181988238,0.13293227760008589,21.81480802882762,0.3120011465019576,1.8675913769044372,0.3416570894914903,0.20768846191972348,0.22168737428124427,0.12960004250215967,0.15902870990968568,4472.5234375,16.725944146412296,0.039231603234781684,0.064529976587896,0.429405535504747,0.43506373353638544,0.29995993277166116,1.1506918989938735,2.973187560462615,5135.742439085031,0.7262308389067788,0.10511849910540157,1.4290140593415304,1687,27.160062913348032
2016-03-08 06:10:00,2016/5070/20160214/GUAM5070__0__20160308_061000.wav,11081.163333333334,1.3158764201727358e-18,3.1989420386834648e-06,0.07548218514685551,19.670484784485808,38.07066362544304,-48.06830624213614,2.395683358685794,0.003949887150658502,0.9312557937670006,0.16387555555555555,4609,7.509445127793663,0.14271999999999999,0.062142235123367195,2.2967483288294694,5.4045680662035824e-05,2.6446360849683565e-09,3.531912084754345,23.11374168114403,13,37.547797417046944,-55.45220258295305,-60.86299271098859,5.4107901280355435,0.7930395785385991,0.07055082474664764,0.2475931972888975,0.20320041824662927,1,12.28886530842076,2.749850594357636,297.8698529548592,0.14495576493110207,1.339060270769317,0.03505354505591396,0.0469388095339966,13.039088494953061,0.1012179321940945,2.0738534080385564,0.0600039256901046,0.17108540963611366,0.19890027835910357,0.13114212932499594,0.15113905438860048,4250.634765625,12.849364044527483,0.031553413565815674,0.06996830465948875,0.3326668854785229,0.4497594913960655,0.3329534829797199,3.3885604502090616,5.936956605045449,36815.17839233508,0.979831295172234,0.5297427188993269,1.3714435368925422,2386,8.858523303050776
2016-03-08 06:20:00,2016/5070/20160214/GUAM5070__0__20160308_062000.wav,9172.94,-1.758932505819328e-19,5.457306433944391e-06,-0.12172937567163622,353.60312199978375,40.390383319234004,-47.1755004912955,3.1684409444053827,0.004377488112979465,0.8358201575675428,0.1520711111111111,4277,9.157261957672105,0.12565333333333334,0.049600000000000005,2.533423410610155,5.606774347261389e-05,5.3463372547348425e-09,5.116043723563321,35.57378323630341,15,39.38174025068018,-53.61825974931981,-60.03184676442999,6.413587015110181,0.6715986972816937,0.09916942399471174,0.48330785660923437,0.4112835326349239,1,20.143813108441137,3.562146147428303,301.3727297618027,0.2234466559756335,1.5754830822507468,0.04757142721378801,0.07494797877384579,14.639863133351357,0.18897240675771884,1.766649031935302,0.43470386742862055,0.16465178021144455,0.19081948310543104,0.12966313164545895,0.14789220283387855,4159.3203125,12.380445263605786,0.02320936688860048,0.057969357182082216,0.3308243065340202,0.45850254982450755,0.33222083056059254,2.851265381453795,5.167754372898031,24315.963718711067,0.9573707239745809,0.40070912998442937,1.3302255297880259,2593,8.846904834394111
2016-03-08 06:30:00,2016/5070/20160214/GUAM5070__0__20160308_063000.wav,10794.363333333335,4.752988126534143e-19,3.5697718147457805e-06,-0.014480943264302474,8.207765918106809,38.54700447562288,-47.90508360979932,1.9881731549897452,0.004024814041985406,0.9561606707520274,0.15427555555555555,4339,6.910410235964769,0.1329422222222222,0.04985333333333333,2.666761484852795,4.949335141421978e-05,3.3974853364235295e-09,5.838082878403339,47.05247734411939,14,37.762087867371385,-55.23791213262861,-60.81793467165876,5.580022539030153,0.6884552671663157,0.1079168126528165,0.4802775077606932,0.35480348848416043,1,51.34991137389712,5.845381747995201,298.8993752594606,0.4074177545233913,2.3750589310879833,0.023265915842598198,0.05525792121190425,15.669396412939392,0.10279326249731628,2.064347686396575,0.09636928544748247,0.1449511470845563,0.19489810431355017,0.1289962683325152,0.1474144080678424,4145.8828125,11.984270024994899,0.02290275876475608,0.05625017166912331,0.32158536829285644,0.4776138668242249,0.3318417712255721,2.7046595125338646,5.270414295873205,28941.298964155125,0.9527871853970605,0.4891763217905202,1.3111124687220368,3050,7.9222330682868725
2016-03-08 06:40:00,2016/5070/20160214/GUAM5070__0__20160308_064000.wav,11292.28,1.250650817476008e-18,3.2666193937319645e-06,0.086707826450398,6.652770313668716,38.16158527446743,-48.403496646521646,1.9718281148439445,0.003800363756815592,0.9644611986756495,0.17592888888888888,4948,6.451088852042922,0.15864888888888887,0.05057881686149487,3.1367781965581,4.634061282567703e-05,3.5775108948863333e-09,5.485030708384327,40.7076941435822,13,37.67042667331588,-55.329573326684105,-61.272246625621,5.942673298936896,0.6652736247041778,0.14418976104752101,0.5350392939904622,0.3188884521594286,1,33.80242427047611,5.028435776013739,299.11594534079586,0.36242237973417174,2.1368729648417246,0.026201734334456418,0.0559897777312651,15.190056834802165,0.10062002401061759,2.0694289228988456,0.07742386015959712,0.14695310378712453,0.17830957799134448,0.12760872224008518,0.14222755697980372,4000.0078125,11.636161911417629,0.017398257493599772,0.055257261529988756,0.23926180583952636,0.48960205636013454,0.33191993953866206,2.731574615702363,5.12597437626627,25191.30729046495,0.9530524885702172,0.4497080385553458,1.3005942382829239,3150,7.1589420401614285
2016-03-08 06:50:00,2016/5070/20160214/GUAM5070__0__20160308_065000.wav,10678.026666666667,5.534693074219869e-19,2.846420380656078e-06,0.010652085294729774,5.720249369521979,37.56359031671094,-48.34023565981573,1.405778889747566,0.003828143569098578,0.9706453467119123,0.14609777777777777,4109,5.699120998629309,0.11317333333333333,0.047954802259887,2.3600839140947234,4.429239587513595e-05,2.087640670965546e-09,4.813516453043625,35.986732068933186,7,36.166667530128365,-56.833332469871635,-61.46681764308668,4.633485173215043,0.7462262301387044,0.07615775035135364,0.43586832213157856,0.2565823588494661,1,70.72603484563147,6.709366848052608,298.94653795026875,0.11411991098502677,1.2576418917190448,0.02542580541259183,0.03197655801757232,13.6337864071205,0.07345358823547263,2.071623732607823,0.07043355034648813,0.1472332484279576,0.17821179673689982,0.12812547213092434,0.1425222896814109,4008.296875,11.055971118646701,0.0191692232390485,0.05749450896725654,0.2542954269803631,0.45000046130631133,0.3324718220687077,2.9791050689090164,5.638897222207432,34362.58296798069,0.9683007224962772,0.5887703156113987,1.300794666439514,2597,8.193534381222443
