Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-25 01:50:00,2016/5069/20160224/LOROSM5069__0__20160225_015000.wav,9149.356666666667,1.5251997196072706e-18,1.632313238829433e-05,-0.8507318502127161,63.74771312758019,45.148634943006805,-44.35965767728803,2.3327876162512524,0.006053647325303821,0.9270686483981323,0.14581333333333332,4101,7.769207128458616,0.1246222222222222,0.04880765883376849,2.553424121746551,5.935941660364504e-05,6.338069442124106e-09,5.834142256391682,56.5800070391193,12,40.03217774722627,-52.96782225277374,-57.83932239764995,4.871500144876208,0.6611423401939085,0.09883726125236358,0.7262049984431183,0.568630863122433,1,48.25509683828818,5.907913107319901,295.76813345240555,0.034964323624467726,1.072462240475474,0.0661355092534299,0.07092783642891987,21.81935343782098,0.17012497607595609,1.907739159567973,0.3264292645066351,0.14984936838158286,0.19033895808358903,0.1305099927115437,0.14737607337149766,4144.8046875,9.006930862535626,0.01826842732186033,0.05374039632949487,0.2697522552992657,0.4865842761178761,0.32967153737525934,2.255594632163388,5.091114737652608,22845.633453673305,0.9374915504302657,0.4796721582802527,1.2616169218380089,2417,4.8056361448407054
2016-02-25 02:00:00,2016/5069/20160224/LOROSM5069__0__20160225_020000.wav,8538.476666666667,-1.7679684876586383e-18,1.2428580093565956e-05,-0.1488015189046647,27.191053470553065,43.96481506715151,-44.2824609281478,1.850629114330026,0.006107689543830022,0.9549805340395915,0.15235555555555555,4285,6.634264477445548,0.13276444444444443,0.04604547206165703,2.8834358554970843,5.8776083607228746e-05,5.394119304361327e-09,4.908625032167928,40.060398817499596,7,39.5615175421776,-53.4384824578224,-57.69129345336869,4.252810995546284,0.6964415139719404,0.10491817794163505,0.7152020065153806,0.6140476055778117,1,34.43246936898008,4.993702216325465,295.94013615032594,0.12619017724970694,1.2888275548391679,0.053995428857869725,0.06959079654738048,19.49300775635571,0.15479851351726526,2.0407539519409696,0.1518066469927195,0.15299022079707614,0.18461253225511512,0.12987038501533235,0.14545017156165552,4090.640625,8.901007500139169,0.014857264369399801,0.051047080849927345,0.22872069166585182,0.4809601679866187,0.33155103571679234,2.615619831280603,5.321916100933103,25369.748280442393,0.9565129414909948,0.48753776386250774,1.2526440028052162,2111,3.301499331087328
2016-02-25 02:10:00,2016/5069/20160224/LOROSM5069__0__20160225_021000.wav,10186.833333333334,1.6253665080512292e-18,6.794913358708254e-06,0.00035106105047945157,6.896648926160356,41.34243914784291,-44.67999823465783,1.3290189504058105,0.005834452228546144,0.9751639135889882,0.12700444444444445,3572,5.881516296802813,0.10940444444444446,0.043129215943933416,2.536756862466221,6.0805774939978125e-05,6.1166908052439695e-09,4.366394011074521,29.36831006390679,9,40.0111747810726,-52.988825218927396,-58.010335292380944,5.021510073453548,0.6974368613657719,0.1550885315370052,0.7252638136495727,0.5643678780011409,1,28.545343134110226,4.488922672679465,296.9981115415339,0.489588162405856,2.918404419119896,0.03516948420043727,0.10263877810872349,22.11276827294069,0.17640379150479824,2.0761923906930084,0.04265549657627754,0.15306133443667222,0.18953385009244778,0.12964805112655625,0.1467851495830963,4128.185546875,9.900518145495942,0.01715581831798464,0.05297719053323528,0.2665098372273139,0.5426596039468037,0.3323842656134464,2.9307090570128587,5.332562808248433,23965.04715373099,0.9644507695826556,0.4352025257172323,1.2711636609503252,2606,4.453762522667472
2016-02-25 02:20:00,2016/5069/20160224/LOROSM5069__0__20160225_022000.wav,10308.33,-1.6560980981634228e-18,8.718842652682769e-06,0.17577282277371897,10.115573195350523,42.425188314311946,-44.44217273465884,1.5185985354897724,0.00599641060087416,0.9706018604566312,0.13635555555555556,3835,6.184019536078305,0.12167111111111112,0.0467965811965812,2.600092447731475,6.020990723158346e-05,6.305632200625018e-09,4.282332807631719,28.374505776820612,10,40.06257044776853,-52.937429552231464,-57.84810678242104,4.910677230189577,0.693479854121109,0.17976889693701648,0.717534097205031,0.594338197287396,1,31.320042314438588,4.754150117022011,295.4009407646338,0.48368432331048355,2.873599215161326,0.035564607477160226,0.10219842813388826,26.53695173908798,0.1728573296839534,2.0505917034058374,0.12866137660649235,0.13673321179365838,0.18410559359570883,0.12877047560912844,0.14372476299157305,4042.115234375,10.288725427512794,0.016479544272685248,0.051091817465944364,0.2279524078656705,0.5434550605360996,0.33241466650158774,2.946987373068354,5.307928665073773,22876.475896508473,0.9645168709957491,0.4480563486286494,1.2690785192815306,2719,3.9265076647169677
2016-02-25 02:30:21,2016/5069/20160224/LOROSM5069__0__20160225_023021.wav,10038.253651169902,-5.709015018048767e-19,1.0778734158752911e-05,0.20499593803508118,34.390080538343966,43.355519412507626,-44.00182247049868,1.6213404706163956,0.006308249711060601,0.9587203789640638,0.13224499158892797,3459,6.5287706192765995,0.11232604373757456,0.04656562654779593,2.4123016631619194,6.281032942926454e-05,6.8353584639498904e-09,4.139777909260267,26.799447082434774,11,40.41908701610851,-52.58091298389148,-57.58728047162718,5.006367487735702,0.6972954320060359,0.1318758055373701,0.7107043088568454,0.5493168710813621,1,45.122796108764476,5.707174048390516,295.77448648914026,0.37875631144230654,2.2193486015822352,0.04352093571844907,0.09658812782629028,23.964574037237558,0.17552316668708437,1.942165310750066,0.28445134368142755,0.14036136551907916,0.18771881912772756,0.12924521354659851,0.14506084520168228,3794.06640625,9.63713587773983,0.017312879349072833,0.05156577671376006,0.24713007346510094,0.5412678192825403,0.33246643637009404,2.9759890712196424,5.33257905555221,22837.93501697584,0.9661591846929696,0.45615201809997097,1.2681700490804095,2682,4.74854682422099
2016-02-25 02:40:00,2016/5069/20160224/LOROSM5069__0__20160225_024000.wav,9380.74,-3.6069912488932863e-19,1.5402276451877384e-05,0.037976143711193254,24.834730363092365,44.89644905503643,-43.49616609964718,1.8651586559771403,0.0066863898573981395,0.953639510710065,0.15303111111111112,4304,6.67092865208824,0.1323022222222222,0.04380868285504047,3.0201073815957904,6.221180891320975e-05,7.342609231294528e-09,4.497550477588583,31.777921471298203,13,40.58988622622168,-52.410113773778306,-57.301844544403565,4.891730770625259,0.6779777405502431,0.12878078524207592,0.7191802544287185,0.522218327308718,1,41.948954050242996,5.460568225783117,295.52998456291397,0.31443777298503556,1.9173135875765572,0.05350700500503122,0.10258970772667321,27.142623570987023,0.1895433178062119,1.977504201348947,0.24551742729006198,0.1424567823017546,0.18700372838653312,0.12860583508165893,0.1447328543903783,4070.466796875,9.602597551707303,0.01748909405667757,0.05424746103114215,0.2372564549034598,0.542182823900885,0.3320054716769837,2.7627865595609147,5.208553771765607,21261.6072515195,0.9596383751579294,0.4641097785293673,1.2682913725494793,3029,4.329112257324705
2016-02-25 02:50:00,2016/5069/20160224/LOROSM5069__0__20160225_025000.wav,8988.960000000001,5.067397119202295e-19,1.55780206215212e-05,-3.80821800479525,181.44181165214104,44.94572265732411,-43.38461894658387,1.7226760763318083,0.006772812499999999,0.9406215456721744,0.11968,3366,7.101133567872918,0.096,0.042793462109955424,2.2434130991324137,6.285914495559343e-05,6.593189784041275e-09,5.001513839343011,44.45473387583229,11,40.32294382435951,-52.67705617564047,-56.877638038131224,4.2005818624907505,0.6901639708600154,0.054704307650789596,0.7222085347844067,0.5577265848873504,1,20.116441533431978,3.8799310216343534,295.3265137702039,0.03521542024955089,1.0730016233440625,0.07135976600485718,0.07656914476466418,23.325231434359942,0.17782168632858086,1.7567129092792562,0.4312230648325006,0.14999051818138717,0.19071840014629093,0.1311584550243585,0.14735996168752669,4144.3515625,8.131858200099046,0.017672503355674867,0.05161464292994658,0.2661126735678982,0.4781563379949464,0.33092928374055974,2.4659941722901553,5.279790464921625,23743.257321043882,0.9512967791105804,0.4930143618038691,1.2534949765827323,2555,4.87355522640805
2016-02-25 03:00:00,2016/5069/20160224/LOROSM5069__0__20160225_030000.wav,8366.976666666667,-1.3510180628549683e-18,1.2175985468361092e-05,0.11176352540631528,20.397544816564505,43.87564112438564,-43.88815737535886,1.5386362353324188,0.006391343089209661,0.9632536708877324,0.14172444444444443,3986,6.118824730130409,0.11583999999999998,0.03967123287671233,2.9201038259138103,5.852781283720789e-05,5.382940955773633e-09,4.706381603545945,38.218973051648405,10,39.54169248906494,-53.45830751093505,-57.48080209005701,4.022494579121961,0.700888717768571,0.05556489567743961,0.712448017431761,0.5404906311789273,1,48.668482334990415,5.89231558712845,295.71029960170176,0.06379932647748254,1.1362941264236295,0.05733621746496975,0.06515080713679305,20.74664845912573,0.1505953496800069,1.998880774610283,0.2183392206161463,0.1457764962956259,0.18306606457118474,0.1280639048748538,0.14372622137676005,4042.15625,8.119827504567334,0.015004908507858057,0.05086461677126446,0.21978125388916547,0.46772984246607063,0.33159981723807247,2.629495609689776,5.350510525357421,25071.98270599877,0.9581642767584344,0.5025155626322587,1.2469370733816039,2709,3.752050072891481
2016-02-25 03:10:00,2016/5069/20160224/LOROSM5069__0__20160225_031000.wav,7323.46,-8.420347752391422e-19,4.635307646292927e-05,0.59817758126244,75.52638051488623,49.681385549764336,-43.33543195107285,4.289319087273036,0.0068112748040093304,0.8654473669540013,0.19203555555555554,5401,9.99516171151311,0.17109333333333332,0.05554978354978355,3.080109515004978,6.464381760191428e-05,1.4281247869008886e-08,10.751360400260472,157.9452405002152,12,42.75503328570733,-50.24496671429267,-56.64831139720241,6.40334468290974,0.4759869979531919,0.054744147786891295,0.7120700406299385,0.5079210755863295,1,53.70139818354913,6.193832864026142,296.5490491733904,-0.5543847494368973,0.2866827217164441,0.20447261901194866,0.05861876693483497,19.14222432367807,0.3114998415963467,1.3441230265209416,0.6317223864685602,0.1608482779724424,0.18380996403681654,0.12932029195884595,0.14549385367035272,4091.869140625,8.335067318463317,0.015031506675792916,0.051200451587777876,0.2343721352129485,0.40984517243146606,0.3048755511988553,1.2303606649530874,3.844187827367816,13615.94712250844,0.78643804234779,0.3119314059457533,1.256151901503297,2259,3.559696011413739
2016-02-25 03:20:00,2016/5069/20160224/LOROSM5069__0__20160225_032000.wav,8765.833333333334,1.146490310096245e-18,1.1525617947342661e-05,-0.6247790846013208,75.69720721153162,43.637242107628815,-43.82981098860025,1.6590503331884534,0.006434420666164821,0.9524748934420492,0.12220444444444445,3437,6.84734835003264,0.09127111111111111,0.043531531531531525,2.09674121746551,6.255345817882665e-05,5.941626520399242e-09,4.86956379410225,41.08482214146985,11,40.02907271784067,-52.97092728215933,-57.01637387455392,4.04544659239459,0.7035397833648841,0.06196917466398033,0.7229902329518592,0.4778691626166818,1,74.54369174979553,7.434284534877187,298.61759512467495,-0.07349609272451536,0.86307152262104,0.0751002824760034,0.06481691514583446,17.128688678021348,0.16735949991846122,1.8648029606676464,0.3574035864145271,0.1481447959900527,0.19034657740211716,0.1316320386592561,0.14759017820633621,4150.826171875,8.512826358431148,0.016140504440157872,0.05122108923335253,0.2416838530739964,0.44874951116788564,0.33147711354398324,2.5953004709875924,5.366184122973193,25722.962051352257,0.9565715330676552,0.4842529395042609,1.2656597764607034,2481,4.599594096678993
2016-02-25 03:30:22,2016/5069/20160224/LOROSM5069__0__20160225_033022.wav,8250.23381294964,1.6767163197441437e-18,1.0676729532547415e-05,0.0026795503397333683,22.703693117144002,43.30498232458329,-44.62190045228211,2.6639688381375777,0.005873608252985014,0.9133092955371481,0.15747064691888574,4104,8.134419888053117,0.11672166372496355,0.04181443298969072,2.7915275699320827,5.9426669875727225e-05,4.113853539931886e-09,5.867296352462461,59.96364752549819,7,38.926691866304445,-54.07330813369555,-57.49773128766214,3.4244231539665932,0.7257678519743176,0.011596513936029562,0.2095642952028106,0.18954576456857686,1,43.383361112611915,5.790396385339418,306.5484937193669,-0.29275479599136656,0.5470837982591067,0.06453145376704705,0.03530411283405804,11.291187521223168,0.13929321343810996,2.071103206962757,0.07087623626434425,0.1496605283873616,0.19320714587204746,0.14016740431047958,0.1530961913875139,3989.83984375,8.252364450899144,0.017659814353823723,0.04939520777797186,0.31364013484506914,0.4140261245402549,0.3307927248790266,2.4383696945156026,5.501451681383532,31890.191102568904,0.950555065379206,0.5172641670296075,1.3032748395613718,2591,7.507708777003952
2016-02-25 03:40:00,2016/5069/20160224/LOROSM5069__0__20160225_034000.wav,8180.033333333334,6.970196025295966e-19,8.369211398012123e-06,-0.08742358104593725,30.552188182921935,42.24744529174644,-44.89509633593077,1.2165653363174727,0.005691741703881158,0.965419039561507,0.0992,2790,6.2141207533664975,0.06972444444444444,0.03917103620474407,1.7800632911392407,5.2566250872173666e-05,4.042686288096102e-09,6.373823911136864,64.58991379504789,9,38.421553344040746,-54.578446655959254,-57.692290958747485,3.1138443027882303,0.6795313564068906,0.018912648857966285,0.5494626386996446,0.21694196487895612,1,129.68632834352536,10.086745908667647,296.553508511844,-0.40543012387995175,0.4230518942333663,0.0666096382610199,0.02817933364052378,14.369890805578082,0.1174054232006835,1.9656748147090228,0.26401404447857924,0.15671291208199187,0.18317933843996992,0.13034798089837835,0.14554906396671882,4093.421875,6.974252188214638,0.013496660436815532,0.04883945063028598,0.2298210303288234,0.37454657361699745,0.32984863242632484,2.280380386368815,5.206162091153259,27486.80364719318,0.9379310344876435,0.5069174328842507,1.242008593601244,1728,3.52590314322287
2016-02-25 03:50:00,2016/5069/20160224/LOROSM5069__0__20160225_035000.wav,9964.326666666668,-7.019076677907934e-19,5.897709667859469e-06,0.021390571311884835,12.961007007190211,40.72743380644104,-45.40921475061042,1.0954800759782302,0.005364623682234022,0.9753642085914959,0.10467555555555555,2944,5.666286391704597,0.07893333333333333,0.04103986135181976,1.9234017209500782,5.3572808672120174e-05,3.4867393676251233e-09,3.734237573624288,25.35761574085559,12,38.12507497325584,-54.87492502674415,-58.48732635720982,3.6124013304656657,0.7527111862980518,0.07065776073922525,0.7022958556556129,0.5290518314980504,1,37.22444772865096,5.190528393240623,297.2853750821349,-0.009929064329330085,0.9803371054858715,0.04436353683508105,0.04349122129001919,19.253164277042103,0.11082744500223234,2.069814936344314,0.07511033512823362,0.15926007335479672,0.1758228864010403,0.12858425195368814,0.14281709182993174,4016.587890625,8.546284940785904,0.014229811504409046,0.05071426518119647,0.22881184398112756,0.43921732692492976,0.3326475857626436,3.0931943410221834,5.68223440114696,30206.41915184518,0.9738805989083887,0.5605404354498121,1.2530945479691196,2327,4.279020198495947
2016-02-25 04:00:00,2016/5069/20160224/LOROSM5069__0__20160225_040000.wav,8547.87,-1.1842378929335003e-20,1.2700074589011012e-05,-0.23046823000790984,30.37048493561948,44.05866262953271,-44.8842956909112,2.3151582088613267,0.005698823617299398,0.9426698012877303,0.1792,5040,7.082052394946943,0.16113777777777777,0.05265940450254176,3.060108803868582,5.7289961752222024e-05,5.0727661382185915e-09,5.9513733040921535,59.73231466489765,8,39.31211521543791,-53.68788478456209,-58.2212347261315,4.533349941569412,0.6813373466363175,0.05914780730843483,0.6872485131380748,0.4841928026469414,1,51.991142209612754,6.1105451806005755,298.1254719111481,-0.12720948186102773,0.7742930947475631,0.06631400444174833,0.05134647572430496,15.888943520491356,0.15060015128660767,1.863750766143825,0.36228294606467193,0.15931071488602422,0.19737971635816892,0.13312777709830892,0.15115648556393116,4251.125,8.56362134216889,0.021658061731083773,0.05243090710280611,0.341580279736559,0.44360048086472986,0.32987429828574405,2.28407666406043,5.218580568567088,25968.625638153248,0.9402197204487144,0.4907722769309746,1.2726508035928594,1942,6.785616266356137
2016-02-25 04:10:00,2016/5069/20160224/LOROSM5069__0__20160225_041000.wav,8988.703333333335,-1.4712613843275651e-18,1.1258268586291128e-05,0.19108595075225002,21.5834797057576,43.535315966534554,-45.560842960995494,2.2564694802967864,0.005271786965264213,0.9464882860338121,0.17710222222222222,4981,7.005297280576847,0.15619555555555556,0.04733198653198653,3.3001173375053336,5.277855082237655e-05,3.841176908730587e-09,5.531847802848409,51.02048607552162,10,38.305707008027085,-54.694292991972915,-59.3186586776308,4.624365685657885,0.7029072297458876,0.08877121941906851,0.698958915223209,0.5318893960197322,1,34.66338001795546,4.931918898268624,297.9712435233648,0.08992288107580143,1.197615958485143,0.04147749144379223,0.049674105671016544,17.409649098303248,0.11893273836918664,2.0513869010552663,0.12911028261396473,0.17384806678648235,0.18810167218643964,0.130799289638383,0.14815985123915515,4166.84765625,8.75468165779555,0.01644239017387285,0.04936269298635403,0.280677511373031,0.48381883724908337,0.33100862317534424,2.4827738111381636,5.359208368494154,28384.90148333533,0.9510422986851474,0.535156050977486,1.2651616753290587,2011,5.0064418957118475
2016-02-25 04:20:00,2016/5069/20160224/LOROSM5069__0__20160225_042000.wav,10771.560000000001,-1.0975479784273527e-18,8.208729176781659e-06,0.29509901233140823,19.45679963643447,42.16335918943053,-46.2793346303713,1.858831241395002,0.004853256763882107,0.9547767151637161,0.13045333333333334,3669,7.077781139280644,0.11331555555555556,0.04538673787271918,2.496755440193429,4.607157545179543e-05,2.6216850926006332e-09,4.6825845513161,40.42580654222531,12,36.854398301585604,-56.14560169841439,-59.94458276491888,3.7989810665044885,0.7339307447870436,0.00835920992767325,0.31843379296887164,0.3031990998032027,1,104.40786023645714,8.953281095816992,294.6067145631772,0.32985365765239877,1.984422765024376,0.020116217410823273,0.03991907977621741,23.611462542979194,0.07992913818846653,1.932166144808896,0.2983726055908147,0.13374536145123544,0.17175239246601784,0.12667206982750653,0.13949336254177927,3923.111328125,6.899763433743958,0.01340985179473048,0.05309997158879398,0.18768912803243787,0.5284857046912318,0.3317585305154497,2.6775064604342407,5.5589497763464975,30504.740960325016,0.9626160891217261,0.5932422465131768,1.2290773034765077,3021,3.7601128595683404
2016-02-25 04:30:00,2016/5069/20160224/LOROSM5069__0__20160225_043000.wav,11965.713333333335,6.534279290488282e-19,9.36617347516926e-06,-0.2599444698288448,28.030966588432303,42.736221886146225,-45.96183649559676,2.128260195508375,0.005033941627078587,0.9434905650718349,0.14268444444444445,4013,7.416991038217455,0.11925333333333332,0.05642902208201893,2.11340847674584,4.8581606143144644e-05,3.525204490116272e-09,4.848786276340357,41.11767015289855,12,37.79044244660939,-55.2095575533906,-59.74448223551999,4.534924682129386,0.7037570699943162,0.02736390189340132,0.42037333661951537,0.2399434182972474,1,55.9514763005441,6.4948359107627684,294.3922953526237,0.3171460527139003,1.9288839992046605,0.026339085874804317,0.05080504129758753,23.109776843551614,0.08985741922557547,1.9153714927746428,0.31453367427393775,0.14444796421044467,0.17543099945140905,0.13042255337258513,0.14255041568144644,4009.087890625,7.650743522138619,0.01669121846554544,0.055766089500082244,0.22626609003306902,0.5430980464722762,0.3314058594020192,2.5764663442801035,5.367718558308469,26507.13362150524,0.9570162003624749,0.5643632352817137,1.242485031894863,3986,3.9182226479163704
2016-02-25 04:40:00,2016/5069/20160224/LOROSM5069__0__20160225_044000.wav,13776.996666666668,-1.4665120969444463e-18,2.838596539105075e-06,0.00025068568481032233,3.771201956878988,37.55163660256725,-46.460087096808095,0.7895689719383654,0.004753304595947267,0.9855042256483437,0.11047111111111112,3107,4.348479975534199,0.06471111111111111,0.0337037037037037,1.9200682690940123,4.7380232004945146e-05,2.7365102749082737e-09,3.491138788537858,17.341896895917813,10,37.06621086181829,-55.9337891381817,-59.871696587317906,3.9379074491362047,0.749088041169401,0.04423563019329235,0.49812817024543576,0.271704293215969,1,62.567217622476,7.16430891511702,297.64323549523635,0.7088354737028956,5.868968639260671,0.009353999434763328,0.05489832933428801,19.550455400276043,0.08080407442760845,2.0785988691949306,0.022845687461417796,0.13586153096891257,0.1795807342991243,0.13053434290720306,0.1431572428130778,4026.154296875,7.817944729009331,0.014320925855141518,0.05200986480346903,0.19417396417634145,0.5749364568570755,0.33306365736370375,3.5598385717462384,5.662446326205634,30654.349305929678,0.9790601210548132,0.46286482832775083,1.2475325280640286,3723,3.282408374519983
2016-02-25 04:50:00,2016/5069/20160224/LOROSM5069__0__20160225_045000.wav,13370.37,2.8741206945268357e-18,2.0855427490140753e-06,-0.002953500663706034,3.1781420844324404,36.212790876774655,-47.588742147204435,0.32416747559395276,0.0041741004159715454,0.9931657589670275,0.031822222222222224,895,3.742210851873558,0.01112888888888889,0.024549019607843135,0.45334945242497515,4.140810124845762e-05,1.5269821664597151e-09,2.995735694063861,14.694020161655455,12,35.20031128403573,-57.799688715964265,-60.74748708586385,2.947798369899587,0.7989887416994702,0.009108470430522209,0.31036368712340834,0.21551502977263026,1,38.79083839179076,5.585663748852287,294.7349377066776,0.5246826292604646,3.2077149355771404,0.009246956544034166,0.02966160061493117,19.716542922757558,0.05128538336631881,2.0793661443690725,0.006869188519530001,0.13929653525728053,0.16565160412052746,0.12751823912666915,0.1382357483821647,3887.7421875,6.693032696269475,0.012184113768489548,0.05043695342563009,0.18419929653330905,0.504127630627396,0.3331610655179011,3.7839239684936263,5.976605767698261,37499.80894594163,0.9846855733813029,0.6134398036124264,1.2255367701524116,3299,3.0736370626511165
2016-02-25 05:00:21,2016/5069/20160224/LOROSM5069__0__20160225_050021.wav,13727.647337131059,-9.730793255670482e-19,1.9579536679552883e-06,0.000702017138088093,3.1930426770643874,35.93762986865112,-47.73819720732342,0.3245933674172292,0.004102892513978114,0.9926719536456976,0.03364428811744915,880,3.938038912060909,0.012004893714635265,0.025567430025445294,0.4695564901548461,4.1168739858250026e-05,1.5717074162283697e-09,3.3181360923437633,17.05761705415464,12,35.23362270242253,-57.76637729757746,-60.81577738936566,3.0494000917881934,0.7878783936704117,0.012537480630709696,0.37512534710847945,0.22965566889018185,1,92.49427182010425,8.599642760548768,296.1287498289648,0.5469310898388727,3.4143395301362216,0.008273669791487212,0.028249117828368697,19.552051510724663,0.051673355117378264,2.079329602898949,0.008378838977096015,0.13335187083992286,0.16656116011688557,0.12669471952227332,0.13772290491779773,3602.142578125,6.751748304287127,0.011105444107245267,0.04916678693203759,0.1835465349169821,0.5203050354788816,0.33312701268921,3.693733392882712,5.906251368712351,36804.295207522795,0.9826312441979835,0.6006376623747718,1.2297539059921916,3875,2.724278938061556
2016-02-25 05:10:00,2016/5069/20160224/LOROSM5069__0__20160225_051000.wav,13939.44,-1.3269632306547565e-18,1.7834593043354311e-06,-0.0042980936319774714,3.672264782633299,35.53323195215847,-48.34090053389451,0.42213066269791,0.003827850549485947,0.9908809092958308,0.04096,1152,4.293016453220292,0.018666666666666665,0.02828282828282828,0.6600234675010668,3.948886764949537e-05,1.3894212529557716e-09,4.178608995278219,27.973604226737283,11,34.789140890159196,-58.210859109840804,-61.174821446490874,2.96396233665007,0.7805573040406102,0.009422659648906984,0.318329817007008,0.28324075751197586,1,20.337743808268453,3.8303505470029657,296.1564843989655,0.4399621104137465,2.5711869450075353,0.00966051977372316,0.024839002324184137,16.696650279501313,0.05145102909314009,2.0774183156212525,0.03570656452631438,0.14075544234838785,0.1583888696994941,0.12715962715423137,0.13619977321415871,3830.482421875,7.024608649172369,0.010336964758746977,0.05222032014936382,0.16291523091642074,0.4882117888052097,0.33289049743956384,3.311849505420079,5.8575226755104834,38125.71145951289,0.9767644272437829,0.6530413374347953,1.2285053612235046,2392,2.807766498364386
2016-02-25 05:20:00,2016/5069/20160224/LOROSM5069__0__20160225_052000.wav,14102.613333333335,7.386683857172708e-19,1.941610903753206e-06,-0.013173180267175566,3.222976865305827,35.90222193581874,-47.88313801900267,0.38418670158617374,0.004034995911916098,0.9923059420585598,0.04131555555555556,1162,3.8464723012375677,0.014719999999999999,0.0276,0.533352296970559,4.024582060293913e-05,1.6157824175803615e-09,3.672009084395454,20.75338378618999,10,35.1921250520884,-57.8078749479116,-60.71223645835718,2.9043615104455824,0.7725761362223673,0.011333138991819647,0.40455002163926046,0.32982061378838634,1,19.664186925260577,3.985846503922134,295.08058453656577,0.5229295683229059,3.1922531081400227,0.00926801865887497,0.029585861370093346,17.313230705223372,0.05368492806753719,2.0791083565020547,0.01446095076195153,0.13251272503157016,0.15863878334721743,0.12711023499599053,0.13555016678370785,3812.212890625,6.750631631518114,0.010621210976390271,0.049882236249170146,0.15567513273166095,0.501712595147438,0.33302254554398075,3.488893969685952,5.809092178621719,35342.95319524357,0.9793426325576455,0.597054472690187,1.2238667868772102,1730,2.5110267809522115
2016-02-25 05:30:00,2016/5069/20160224/LOROSM5069__0__20160225_053000.wav,14114.556666666667,4.675272514810381e-20,1.6333826888670252e-06,-0.0067625715436365605,3.311533502150208,35.15147939807478,-48.65590385338206,0.37973160854305377,0.003691516443888345,0.9916809320586409,0.037262222222222224,1048,4.350418686925176,0.015395555555555556,0.025238615664845174,0.6100216896600769,3.8808096796960365e-05,1.124310773175515e-09,3.267620174612762,19.57413448582411,9,34.29288314394092,-58.70711685605908,-61.64941670186532,2.9422998458062395,0.8171085855467473,0.01691940605810316,0.46550477840052895,0.34313112857861017,1,41.68723777318547,5.4727543441576305,296.9790760346336,0.29944939259780506,1.8548972463480784,0.010725058299657683,0.01989388110695764,15.907033607063406,0.04593932248464993,2.079271034341832,0.010300274064717563,0.14304293108872826,0.16029065160412054,0.12727639741068875,0.13679486381738015,3847.21875,7.187576651960862,0.010932402596536765,0.050178071034961316,0.16956934993155073,0.4661574968266492,0.3330966904444424,3.62517303122566,6.089332969850748,41714.120904151074,0.9841331464550169,0.7058727621012123,1.2355286053505834,2305,3.2594839483181626
2016-02-25 05:40:00,2016/5069/20160224/LOROSM5069__0__20160225_054000.wav,13804.686666666668,8.8349081137393e-19,1.8227870231375914e-06,0.007788361807129299,3.8049416506355063,35.6279591940175,-48.76570337302888,0.6857068249501381,0.003645145189497205,0.9881021361235504,0.08707555555555556,2449,4.4029546914472775,0.05916444444444444,0.04089708141321044,1.4467181055326412,3.927332040250939e-05,1.363475235841949e-09,3.670264913234946,21.42578165265866,8,34.725459826014536,-58.27454017398546,-61.97887205957339,3.7043318855879335,0.7885353394104951,0.042986161086902785,0.5914626480473455,0.37249666179142393,1,45.19390821095927,5.790092556897503,295.8743452875875,0.20746937102963467,1.5235617740078344,0.013755572509007264,0.020957464454316507,14.64349750440312,0.0504424894565789,2.0730405080254393,0.06308084072049924,0.14712119057162437,0.15955310157059555,0.12732911005015585,0.13669999933330962,3844.55078125,8.128141544432964,0.011544854928175224,0.049956800694296276,0.16745331404122074,0.4399895431981262,0.33304605864879394,3.5282297111333905,5.909309105016888,38120.15227738093,0.9806347459654805,0.6984368417418538,1.2387717327988947,2514,3.4504212927570754
