Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-24 01:10:00,2016/3786/20161221/T5M-S3786_20161224_011000.wav,6985.555812341114,-1.7010164706037e-18,0.0005148227664739817,0.21951716250975525,304.56639416918324,60.137239291607976,-27.17916185545704,1.8640442035887048,0.04375643258717759,0.8880718770911746,0.06997333333333333,1968,9.198890378639424,0.0352,0.03209726443768997,1.096705660645712,0.0004068121346426463,7.609157980750782e-07,7.384023874274227,70.52212308427782,7,59.76074091161266,-33.239259088387335,-38.607102187606046,5.36784309921871,0.4919611980083676,4.236180185945848e-05,0.1508525639865509,0.14599720841574948,1,46.751243401788976,5.536926285732864,295.921507935083,-0.9292805455319831,0.03665586875470019,12.345590673751763,0.45253835143629534,7.171385561315748,14.323050785687213,0.0,0.8371429856290211,0.1390045383431815,0.13413099132413597,0.12996972274535176,0.13167398729732613,3703.19921875,6.163986094035109,0.003945765293877116,0.0471450807062275,0.08182873559897594,0.20649380390705419,0.3261618896651169,1.9195180037720467,4.008663966353445,9652.453910893171,0.8873628634647361,0.17703493372527884,1.20844539018085,408,0.26297462798677285
2016-12-24 01:20:00,2016/3786/20161221/T5M-S3786_20161224_012000.wav,6661.701569749871,-4.780041933057281e-19,0.0004264600836502837,-2.119883972267454,274.82762225944396,59.319433098713475,-27.01718523241158,1.0992000950317333,0.044580069209787125,0.947045994435328,0.07537777777777778,2120,6.62668847371927,0.040071111111111106,0.031143350604490503,1.2867124164414736,0.0003795687810624484,4.822807762780695e-07,7.161293506094332,70.13278379968554,6,58.06089286371788,-34.93910713628211,-38.623408374138506,3.6843012378563955,0.5383674676562611,0.0004846900244922514,0.4184819703832141,0.39587279916736406,1,36.951651211958946,4.947634610073598,296.4557443683625,-0.8886916013579502,0.05893413120597353,8.016579392387033,0.472450141734041,7.210086805944001,13.467521466584307,0.39177898775431697,0.8432667140076608,0.13815548458557989,0.13362887823313083,0.1296261912918166,0.13136217065495664,3694.4296875,6.145463633434271,0.003773328607239368,0.04705014645004556,0.07864491544398713,0.2083363711082117,0.3267090545949693,1.95920074702469,4.304099587908324,13442.346631778171,0.8986752554389467,0.2537704679768224,1.209896781319221,432,0.3872846034525672
2016-12-24 01:30:00,2016/3786/20161221/T5M-S3786_20161224_013000.wav,6888.860864695739,-1.95044214256865e-18,0.0003802346454804603,-0.3616703309355993,105.39830562720888,58.82115111066106,-27.098530316991077,1.0827684909150257,0.04416451689440465,0.9522512851532297,0.07655111111111111,2153,6.45017669822645,0.04138666666666667,0.03127455919395466,1.3233803868581995,0.0003783221036268189,4.78332568771165e-07,6.66098443325725,59.58602590852233,7,58.026832694699955,-34.97316730530004,-38.45740663644023,3.484239331140195,0.5477585673419653,4.6394746095135275e-05,0.004294723748000995,0.0030780593932586697,1,37.1127621490496,5.199704465908517,295.907756797374,-0.8918170141635805,0.057184698639709486,7.951421559167052,0.4546996456182568,7.4700430998052605,12.581224291799819,0.8493978896249168,0.7680436994935147,0.14038478943897803,0.1341853424629701,0.12994855467753422,0.13182510378146778,3707.44921875,5.7409263729356415,0.003961876977848101,0.04698762492635157,0.0821282360634534,0.20547799089262897,0.32851078176820814,2.117919915980327,4.370509205650041,13358.915621441914,0.9121769500496214,0.2533220665757183,1.2073779912832265,503,0.25130060179917507
2016-12-24 01:40:00,2016/3786/20161221/T5M-S3786_20161224_014000.wav,6527.367291248155,-5.558417793640286e-19,0.00039088903899327536,-2.9489401132347317,279.08506947776567,58.9411844689064,-26.809356058714062,0.8676739673805081,0.045659609937521196,0.9610230887049269,0.07146666666666666,2010,5.8145260430780805,0.035804444444444444,0.030257276995305164,1.1833754089034276,0.00038393441973074896,4.545983215184644e-07,6.060054291414509,49.47831270047661,8,57.888693091695124,-35.11130690830487,-38.333246172055645,3.2219392637507767,0.5713483148865508,0.0006856537891714032,0.34909541129887456,0.33040538057689295,1,38.09240897271212,5.37784928798762,296.23748771975687,-0.8801738167990122,0.06373143915225421,7.660496393423901,0.4882144597735582,7.253930843323172,11.376564361802632,0.5647689523723405,0.8196893801418432,0.13954974291341804,0.13396895381677063,0.13014958214510836,0.13175753193446876,3705.548828125,6.207772819383198,0.00409417334838572,0.04701650363746663,0.08436797866737192,0.20534515857057606,0.32998321702047057,2.3000739624111213,4.526113142915749,14289.111271358279,0.9273740632983672,0.2634929378121162,1.210476873878477,490,0.3155181628680131
2016-12-24 01:50:00,2016/3786/20161221/T5M-S3786_20161224_015000.wav,6625.805541234822,-1.6310119855195708e-18,0.0006850919485270325,-3.499314138713544,494.30392155062833,61.37815432405844,-26.908375053217423,1.8829005073384124,0.045142046869202715,0.884857403238792,0.07068444444444444,1988,9.238439022422645,0.03633777777777778,0.031146666666666666,1.1667081496230978,0.00041161957558713926,7.237830699674472e-07,7.483185698804203,73.03220535137939,7,59.60225358447808,-33.39774641552192,-38.28626798839185,4.8885215728699265,0.4983594118989877,0.0015998803578579635,0.3154451555811151,0.2855741573233561,1,30.378381074959666,4.8673532936323145,297.1826738340135,-0.9177571906484174,0.04288489166022899,11.858025333800123,0.508530131744269,7.0542754859936405,20.256318988342787,0.2992715405354973,0.8525087945743357,0.1411584196394323,0.13482460328748197,0.13037924876325907,0.1323127600092448,3721.1640625,7.031775304814907,0.004354252040072537,0.04746951498817597,0.08985013934324221,0.19812409823156799,0.32578651641648454,1.8940085581844595,4.047711524682675,10515.288203064683,0.8861158051705229,0.1862938281816894,1.2188416034357732,500,0.6138968274427535
2016-12-24 02:00:00,2016/3786/20161221/T5M-S3786_20161224_020000.wav,6227.859282501644,-2.217816101017725e-18,0.00041682731575012666,-0.09617002807306425,105.59350258181183,59.22020313304847,-26.447469315233562,0.9148118535712797,0.047602146242470667,0.9602326863914908,0.07886222222222222,2218,5.797204492403499,0.039573333333333335,0.028676328502415457,1.3800490684113214,0.00038151930436098995,5.064146775429546e-07,6.057184627157686,46.78921095388271,6,58.23498677238538,-34.76501322761462,-38.06701006814451,3.3019968405298954,0.5530604050415843,5.607873537516461e-05,0.03856502620727087,0.03670933528799669,1,38.520189129082766,5.358739542230736,295.6630152429474,-0.9068350764934573,0.04885840661053218,8.436766657414509,0.4122069758261385,6.516531086644265,12.625170258565745,0.0,0.8210920931242935,0.14793145507126448,0.13433899871995447,0.1301430795360402,0.13246450151560946,3725.431640625,5.732618976071503,0.00465481828242782,0.0470843884634681,0.09385433033571278,0.19324051716362822,0.33036932043413547,2.3612994654667827,4.4123526793694445,12732.102675200253,0.9275659783860264,0.23841822121486775,1.2080802928723575,669,0.3786454073922628
2016-12-24 02:10:00,2016/3786/20161221/T5M-S3786_20161224_021000.wav,6244.34232280315,4.507425347971949e-19,0.0003797210206962566,-0.8573298573366606,79.86306081038536,58.8152462427982,-26.29307373654325,0.6079188732942846,0.048455860813518804,0.977451872537643,0.060693333333333335,1707,5.020270489005446,0.027200000000000002,0.03033457249070632,0.8966985492817523,0.00038395009178656124,4.849955454602008e-07,5.861803348595177,44.25238346276957,6,58.10270899776967,-34.89729100223032,-37.66007243332007,2.762781431089749,0.5652422357727536,7.335276626463383e-05,0.015439503907986762,0.013401345608161419,1,35.65975630723875,5.145588836728897,295.30948701741306,-0.890390553860942,0.05798243432564305,8.096861340522006,0.4694757309206553,7.478472208954282,11.075530862169527,0.0,0.8321728027834439,0.14490697042965567,0.13426915496677977,0.12985032377459024,0.13203115277432087,3713.244140625,5.673224765134584,0.004486131729128147,0.047297293438695764,0.09098303240452657,0.20004605647378157,0.33067365304637036,2.415468533807611,4.490853725975983,13387.395112139318,0.932245751166932,0.24988213630126063,1.207660848251676,512,0.4514257729163703
2016-12-24 02:20:00,2016/3786/20161221/T5M-S3786_20161224_022000.wav,6345.643855220352,5.483170681919901e-20,0.0006195401605619034,-0.08503894685647267,68.85595610056204,60.94135184844081,-26.423345644406908,2.2550570826164105,0.04773453736131036,0.8965652040370329,0.06336,1782,10.586462002360346,0.03217777777777778,0.05189964157706093,0.6200220452282749,0.0004348619350545202,9.303534027473412e-07,5.6216677422789045,36.277749034210224,6,60.58277883712286,-32.41722116287713,-37.9071249099121,5.4899037470349725,0.5215842189749649,5.9160795480517336e-05,0.005372229680674967,0.003673784558840265,1,42.413512246799556,5.637435472220021,295.571509178998,-0.9424624129052377,0.029620952617922983,15.132447549354687,0.44823751185263994,7.238754859934612,17.47670772658567,0.9496884985317451,0.7476237175780853,0.15085357917103046,0.1342094703049759,0.13008870665595995,0.13249991944158013,3726.427734375,6.485569458955867,0.004939203393898449,0.048214264625804734,0.0932878838050706,0.19111468212130367,0.33155280765289663,2.6161171717610805,4.220782359609594,8608.838531900443,0.9358067824015023,0.14661341205947137,1.2111764183938845,636,0.3883332518489546
2016-12-24 02:30:00,2016/3786/20161221/T5M-S3786_20161224_023000.wav,6712.743995662299,1.3317505215299716e-18,0.00032012940224435257,-0.02484094557120348,8.21628489311685,58.07383478746367,-26.770897672138908,0.482748154978232,0.04586222455083261,0.9880845733692027,0.05376,1512,4.428070645880954,0.02264888888888889,0.028429567642956764,0.7966949935997725,0.00036944850420363493,3.7203773636811394e-07,5.405643364837932,38.045727880059005,7,57.155864828878066,-35.84413517112192,-38.36933675036407,2.5252015792421503,0.6001798207960233,5.4640713951004116e-05,0.003926074267063262,0.0026812270503130398,1,42.42158287354203,5.806442224280278,295.4964340485742,-0.862707635624799,0.07370580425475608,6.316641779201516,0.4655731625252411,7.4876984665535495,8.208005337994994,1.423940521034472,0.6068293208154485,0.14367756644815385,0.1342178515553569,0.12980605069157325,0.13190107870502063,3709.5859375,5.636399159059731,0.004178481901578723,0.04701649207451608,0.08582641571178397,0.2120121908726288,0.33153943831805394,2.6123768741504643,4.715265267946769,15991.170224965632,0.9441995106824138,0.3019680390020969,1.206222415969851,440,0.17015882786943537
2016-12-24 02:40:00,2016/3786/20161221/T5M-S3786_20161224_024000.wav,7023.335140708609,-8.58310497295808e-19,0.0003547731153598344,0.3739631042594665,124.03281948411527,58.520073968417385,-27.203356182627942,1.0631808193815182,0.043634719737245635,0.9562843386902269,0.08554666666666666,2406,6.072473191192525,0.05326222222222222,0.040046783625731,1.3300472905703316,0.0003778299628857102,4.57756898497019e-07,6.045127752408988,47.819789890230005,6,57.877919256348484,-35.12208074365151,-38.56959903191752,3.4475182882660107,0.5647790309339451,3.6605374247766775e-05,0.0027598732340802234,0.0019790515863657987,1,35.036565100213444,5.039706097984612,295.71524057810876,-0.8889620792731076,0.05878250386562601,7.656846021918415,0.4500885808819224,7.360992588636894,11.325869718332529,0.8203402261039261,0.7755455578830235,0.14422708093594172,0.13345998333909018,0.12995588740690894,0.1318839947642583,3709.10546875,5.7570400532119255,0.004372169343798891,0.047088383308832034,0.08662074303061554,0.2071858967361874,0.3302433801146699,2.3404935195550545,4.485750045218536,13804.00778774587,0.9283065280932918,0.2591593303355731,1.2074185129231405,474,0.5372968816669037
2016-12-24 02:50:00,2016/3786/20161221/T5M-S3786_20161224_025000.wav,5663.15265506391,-1.1070577116960663e-18,0.00048406835505492317,-1.733196894268669,151.0961057436868,59.869709803184236,-25.772670223387877,0.748903562863422,0.051447762156361036,0.966195036192877,0.061831111111111114,1739,5.717947183595196,0.02688,0.029866666666666663,0.9000320011378182,0.00040490999578201117,6.657681945906092e-07,6.734362443707329,59.11358522627327,6,59.28201676299406,-33.71798323700594,-36.83358214932796,3.115598912322021,0.520424740217145,0.0004915769507225498,0.3594093660976466,0.34011796244715975,1,24.562673174533973,4.227109180792303,296.3362865944015,-0.9170199445475065,0.043285963554270744,10.947892248873,0.4738900648807998,7.287431468138818,15.153640864000803,0.616618036004277,0.8134338904899456,0.14622149528279527,0.13446624133937463,0.1303507479660669,0.1324493620884298,3725.005859375,6.227787818740196,0.0045974551317380175,0.047440541423949,0.09158854421314405,0.1838415649428382,0.3281941942051698,2.0861287048335937,4.197270628075891,10934.677597908778,0.9070976290323398,0.19535304899207165,1.2116894904970144,580,0.4679124702211634
2016-12-24 03:00:00,2016/3786/20161221/T5M-S3786_20161224_030000.wav,5877.105518124122,-5.178481557412765e-19,0.0004614903632734412,0.07521917445883815,51.47807184844119,59.65320591087667,-25.947678888189976,0.8232866424915315,0.05042153414941419,0.9695174413748165,0.07580444444444444,2132,5.498153055632119,0.03736888888888889,0.030055406613047363,1.2433775423126157,0.000398874184495445,6.052829081791626e-07,6.53768214296564,56.897065352870044,5,58.925812779710796,-34.0741872202892,-37.03679064125098,2.962603420961784,0.5342389137127735,8.686488516362889e-05,0.10738925301046642,0.0900959672969649,1,15.46854931086065,3.290023652842816,295.6711800472597,-0.908381373834831,0.048008551865639085,9.994410932244872,0.4798171956071882,7.9476769995616054,12.622201616562764,0.0,0.825020859520631,0.14797563172616507,0.13399485949976636,0.13006117433245873,0.1323426916290357,3722.005859375,5.76134877468162,0.004788573038152468,0.04781998734530664,0.09414731992052769,0.19161518764692584,0.3284930697674245,2.1160869076509305,4.2860867783603815,11612.276231753276,0.91205143844278,0.21112874703272508,1.2079781492607538,665,0.5676590723225715
2016-12-24 03:10:00,2016/3786/20161221/T5M-S3786_20161224_031000.wav,6545.126975520435,1.9796158178504063e-18,0.0005501768261461312,-0.5226634766936792,148.80519309222086,60.42563211105425,-26.826928490413362,2.1787858560594167,0.045567329314627696,0.9041345562323397,0.08295111111111111,2333,9.377009677336373,0.04846222222222222,0.044460754332313966,1.0900387569335799,0.0004222194866957298,7.737169954841152e-07,5.7391008513574775,39.132104344950555,6,59.87900655123337,-33.120993448766626,-38.192044378819084,5.071050930052458,0.5328451417299127,0.0003704572476265211,0.3966145587399368,0.3520374771868747,1,25.457825874167632,4.210208531487999,295.6749529038594,-0.9276222877779978,0.03754766308778946,12.70862438741525,0.4771791468079325,7.83602033043272,16.21743893492904,0.7006845455709725,0.7991989550835623,0.14549635165479283,0.1345873885039722,0.13001427253513761,0.13242720852296969,3724.3828125,6.418889568004936,0.004779058810979946,0.049198527698352035,0.09099605416385168,0.1971507803423297,0.33124677885080517,2.5368144288410273,4.289744623354784,9944.385765477586,0.9335727061653893,0.17216237586554894,1.2119425921363332,488,0.4635234252773432
2016-12-24 03:20:00,2016/3786/20161221/T5M-S3786_20161224_032000.wav,6311.261133135411,-7.131205784517197e-19,0.00040685021330072593,-0.7514406264467471,124.54133169248131,59.11498856202725,-26.423298361533412,0.7576160563975805,0.047734797211749246,0.9699951921234105,0.06417777777777778,1805,5.59617566848301,0.026417777777777776,0.028611311672683513,0.9233661641302803,0.0003858501778723633,4.906929957093862e-07,6.386018953868201,55.28054711100708,8,58.1516032378634,-34.848396762136595,-37.78682118504769,2.9384244229110976,0.5558170601711382,6.381433536328807e-05,0.007684765226533052,0.005832665165760198,1,30.45400568236167,4.537444371626829,295.6274243095961,-0.884021852691627,0.061558812145771885,8.168328636349871,0.5028326080699907,8.41820518444989,11.476986942905013,0.34360373303901326,0.8488277379081381,0.1413599082849545,0.1338041225592783,0.1299942112943955,0.13179392211723084,3706.572265625,5.684239157415897,0.0041688982274925325,0.04721915441270916,0.08630822080681294,0.20382198620340922,0.3289648449792662,2.1673629777249173,4.424055862156947,13447.567958278945,0.9182271456759823,0.25055858209111453,1.2066899440466656,515,0.4168342652183189
2016-12-24 03:30:00,2016/3786/20161221/T5M-S3786_20161224_033000.wav,6130.524346233845,-6.783342087711481e-19,0.0004936264550070668,-0.08121166717622172,43.16347489693001,59.95463746562198,-26.58239971430887,1.4974979972224673,0.04686838775309997,0.9684085200993509,0.17386666666666667,4890,5.444056186639687,0.1467022222222222,0.06648136958710978,2.2067451287156876,0.00039850497578478505,6.735801470930009e-07,7.277607559678163,68.06896407517569,7,59.295949174249515,-33.70405082575048,-38.278254117536385,4.574203291785906,0.5022769142863777,0.0001123045661267641,0.008442985266690406,0.005343773062088664,1,68.09766393748515,7.181998241597661,295.1764767771828,-0.9145557647762593,0.044628752421701376,10.956533000676414,0.48897639868738857,8.015654477665459,10.754970237869967,0.7946726211031461,0.7811570960993368,0.15113156885308782,0.13532925615132982,0.13010627753578236,0.1328989614075167,3737.650390625,5.940887653007174,0.00523421388316029,0.047903176765833284,0.09274096991341609,0.20463185605701734,0.3268507477851499,1.9700117775908073,4.076332157299724,10568.393431277971,0.8931893832549639,0.19601171061808698,1.2084940068883374,470,0.8145428504124591
2016-12-24 03:40:00,2016/3786/20161221/T5M-S3786_20161224_034000.wav,5296.079180814563,-1.0859021712697611e-18,0.0006997445963537543,0.10239068317863245,44.073177360311874,61.469915066544125,-25.424343130930133,1.529774399582351,0.05355288146733199,0.962026547323729,0.20106666666666667,5655,5.23927549983505,0.16714666666666667,0.04896875,3.4134547006115774,0.0004254117127888777,1.020467614460191e-06,7.727703193327205,74.69788474028186,8,60.88973038350535,-32.11026961649465,-37.499137958641995,5.388868342147347,0.45871494695933074,0.0001256324336442738,0.016727565016582124,0.012162619078038617,1,92.91811281954978,8.239012362721184,295.28836202150967,-0.944222532967556,0.02868882861228253,16.291658453536723,0.4673885971833589,7.741026555506158,16.49909805876301,0.7544060529934098,0.7890943031688884,0.16263366131805898,0.13486879533494525,0.13005024441508894,0.13351578889471627,3754.998046875,6.0589643226808025,0.0059909769014009386,0.04773468585339566,0.10127022227136152,0.1817340587679002,0.32487260341305485,1.8368537707124928,3.7943532678386562,7779.588647644003,0.8751038661677022,0.13830289259262318,1.2105427197030747,646,1.1422767253946806
2016-12-24 03:50:00,2016/3786/20161221/T5M-S3786_20161224_035000.wav,5564.027750617767,-5.0452571628914264e-20,0.0006431892946343607,-0.10915504076891444,13.138813073405954,61.10382217177164,-25.869405313554154,1.624899517364284,0.050877965246187234,0.9695922331452478,0.22272,6264,5.153959936155729,0.19256888888888887,0.05565574823378292,3.4601230265965013,0.00041272597106290225,9.689932088867549e-07,8.895009016613885,100.07457369596304,7,60.65921756761191,-32.340782432388096,-37.9116233970139,5.570840964625802,0.4334706434831238,0.00010790845704145013,0.008776814627749152,0.005640702870726377,1,39.82499211732931,5.5307664100740395,295.1985632624503,-0.9395035687301303,0.03119170918024089,15.384937264352201,0.4798824889059247,7.766784383075177,13.393241505095583,0.9555430368742915,0.7470148425138434,0.15891635743008234,0.1351303919377451,0.1298128300074102,0.1332290425881809,3746.93359375,6.039352212468155,0.005993199202638316,0.04791896082594574,0.09644566044140918,0.19179351661062752,0.3188137922363503,1.5668237931538993,3.6137173736575248,7912.3492564907565,0.8363269212512271,0.14585441201933158,1.2099143014254583,471,1.1301651836509743
2016-12-24 04:00:00,2016/3786/20161221/T5M-S3786_20161224_040000.wav,5336.798456916322,1.0516092252726018e-20,0.0006730540501040044,-0.4317614307413353,86.3024963470842,61.30111436880834,-25.397588156476235,1.4293846550782483,0.05371809367067483,0.9504839837949095,0.16832,4734,5.426871230661263,0.12643555555555555,0.041958702064896755,3.013440477883658,0.00042516183867517143,1.0060126626189593e-06,7.289952570895676,64.88751979483804,6,60.836384421925295,-32.16361557807471,-37.39554069530144,5.23192511722673,0.4685847623563828,6.973883152217031e-05,0.009648572607389605,0.00788001856457965,1,133.50496393361573,9.920487877787858,295.6002940800804,-0.9447098490047484,0.028431054135683854,16.093024930673717,0.4575416630108944,7.346647214803108,20.12649079224107,0.0,0.8409013261895217,0.16312606939829238,0.13433747485624886,0.13047443589174565,0.13364537683562083,3758.642578125,5.977047030950596,0.005911737972905703,0.047602087360533285,0.09951879564213456,0.18134071212626504,0.3271579704547916,1.9942876718854419,3.864874656924755,7835.452701392441,0.8902388377880129,0.1385612321408323,1.2099067620972632,563,1.1394224572429243
2016-12-24 04:10:00,2016/3786/20161221/T5M-S3786_20161224_041000.wav,4970.6949654228365,9.748818425019792e-19,0.0007373349365629744,0.12772768574134796,15.649878628379495,61.69727071318802,-25.03532729130754,1.3624271595242767,0.05600588127690691,0.9693902974094106,0.1997511111111111,5618,4.922242988543552,0.16017777777777778,0.04317460317460317,3.7101319158014507,0.00042420786865215066,1.1018324171512453e-06,8.382310391492421,87.71578505055027,6,61.17085055480041,-31.82914944519958,-37.08208061866694,5.252931173467363,0.4353875986938253,4.6249872387549296e-05,0.0035571100235182174,0.0023906040152240626,1,92.75206000277532,8.251927135068613,295.2220695333035,-0.9493421549679436,0.02598714899944758,17.464763205409398,0.4538594036590437,7.381522159367877,16.41785685337745,0.8199059082908946,0.7777900627515253,0.16334695267279536,0.13318264014466544,0.13025639095788688,0.1332720996746551,3748.14453125,5.916591158267657,0.005787983572749253,0.047402882434228855,0.09766319493830675,0.17451292666240623,0.3216836855195528,1.6769335206680234,3.6356583940628147,7194.875711772027,0.8526841961270143,0.12845884189080586,1.2097789101598941,459,0.9874656654458824
2016-12-24 04:20:00,2016/3786/20161221/T5M-S3786_20161224_042000.wav,6158.737178005725,1.8188830529788285e-19,0.000471810154164923,-0.5598398780331263,112.41980505207445,59.75827661236599,-26.619794032634267,1.2509161664221757,0.04666704462783834,0.9656581962347321,0.14215111111111112,3998,5.3402312014909405,0.11075555555555555,0.047466666666666664,2.3334162992461955,0.0003917765605847771,6.211750531758226e-07,6.5852470172138355,53.666289717156154,7,58.98383293832242,-34.01616706167758,-38.330097597439746,4.313930535762168,0.5208123939811478,0.00021563662410217788,0.016248231552397074,0.010415878769582276,1,58.9434568633267,6.671796226758141,295.6311258318567,-0.9183667425327281,0.04255351995911665,10.186604600668177,0.4334758821901628,6.912631530197512,11.686907338208522,0.6529306384793859,0.8077570135134746,0.14722031867530375,0.1374083142003779,0.13012218817499155,0.13315292877080073,3744.79296875,6.003830467431614,0.005418734332776277,0.048275726269699455,0.09640659516343386,0.19684636600810435,0.32952024397628693,2.2353516374364006,4.204125294723021,11017.477832847357,0.9143858765691422,0.20360898725948812,1.2106059312698534,613,0.8827536090172095
2016-12-24 04:30:00,2016/3786/20161221/T5M-S3786_20161224_043000.wav,5567.237693552114,-8.037871802787418e-19,0.0005876853383347809,-0.21691345951044638,54.01702020260044,60.7121086042805,-25.955019133440373,1.373836364055478,0.050378942071710175,0.9647293898591962,0.16867555555555555,4744,5.257265171002939,0.13742222222222222,0.05578709968425801,2.4634209216327694,0.00040630750697340224,8.136499103688612e-07,7.2955320521948845,64.74014113944826,7,59.99935391010474,-33.000646089895255,-37.59181801121912,4.591171921323863,0.4806908802794362,7.235801507532447e-05,0.004510875757613109,0.0029677947117868753,1,32.2336976204162,5.0549859751240485,295.22811544475536,-0.9346313114864301,0.033788705954182666,13.114436077887426,0.44311982439066283,7.228600943346952,14.229753311456978,0.5952381304446557,0.8167040406205845,0.1539297828232546,0.13492771806489628,0.13017559258138084,0.13302660483483858,3741.240234375,5.945995932250363,0.005436651636502631,0.047963651802959216,0.09358087338988552,0.18862669453460812,0.3276718045070864,2.0377245119639524,3.942285165512424,9040.100971064674,0.893376293400916,0.16478330540835884,1.2093996057639362,425,0.7285328478345896
2016-12-24 04:40:00,2016/3786/20161221/T5M-S3786_20161224_044000.wav,5817.59657606087,5.625029990900955e-20,0.0005913855486409823,-0.10637307261135363,18.525206197666606,60.73929152789745,-26.50684669463688,1.8896882524127356,0.04727784421432877,0.9657689048124121,0.23157333333333333,6513,5.558707952662005,0.20746666666666666,0.06025169409486931,3.443455767316171,0.00040098954477252405,8.551391310023228e-07,8.24472068383336,85.06723622632678,7,60.16134492424767,-32.83865507575233,-38.334828258675536,5.496173182923208,0.45289879975637093,0.00012445631023594306,0.010153239617795684,0.0062714497413877135,1,37.68223233635857,5.569826598240203,295.3894154080808,-0.9438938853450003,0.028862745583996735,13.698073854809063,0.3953640206621514,6.487911233455275,12.361552073552755,0.0,0.8204034557109985,0.15938937088133506,0.13482307942377633,0.12999116751993808,0.13322084785236807,3746.703125,6.090321281763379,0.005974517982861614,0.04837978626868382,0.09735718359416672,0.18323835803690153,0.3229546391584729,1.7346939612632948,3.749931733955631,8475.40966235969,0.8611530243225333,0.15643020770042965,1.2111404303228674,505,1.1774307530934434
2016-12-24 04:50:00,2016/3786/20161221/T5M-S3786_20161224_045000.wav,6534.173836909566,-9.06912730111926e-19,0.00045974040967873753,-0.8959115480997293,156.14411635651865,59.64577145793656,-27.118712538477965,1.5320514128178147,0.04406201693643407,0.9482095506300456,0.14979555555555554,4213,5.9233198271342875,0.11982222222222222,0.054630192502532926,2.193411321291424,0.00038459057308308996,6.277123908177853e-07,6.908837506582875,58.567090579620775,7,58.98920247853698,-34.01079752146302,-38.89189083694378,4.881093315480761,0.5065125913477745,9.539693029492202e-05,0.00796132942542338,0.005172277922033897,1,48.834837616140305,5.929355605959182,295.5513139879506,-0.9313941752728709,0.03552139982892743,10.269772469562133,0.36479669404342796,5.984272426328557,12.250116074282767,0.0,0.84877180993402,0.14745089926429708,0.1353988459272203,0.1300088767531449,0.13263527147631915,3730.234375,6.033991576073641,0.0050361512853790355,0.04807074143295886,0.08966132383302813,0.19350130336893992,0.328800016436876,2.1488445560140845,4.110424205019098,10607.022414900328,0.9062184064482626,0.1992761696892592,1.2088133928404852,479,0.6246055415303655
2016-12-24 05:00:00,2016/3786/20161221/T5M-S3786_20161224_050000.wav,6914.213747311159,1.2249859720316214e-18,0.0004512941535531333,-0.3436755543088762,100.08657027322751,59.565008609045606,-27.55668932711531,1.9258195127954671,0.0418953220930437,0.9411104718472464,0.1866311111111111,5249,6.151431511730923,0.16334222222222222,0.05854559936280366,2.7900992035272365,0.00038271651868925936,6.383595292564845e-07,7.207470385150188,65.36783579376245,6,59.04046366031687,-33.95953633968313,-39.32003072014103,5.360494380457894,0.49843256898092453,5.346122305793788e-05,0.08768327737364134,0.08604070029595934,1,31.746802422300686,5.0233160901983,295.8128948054731,-0.9371940010078755,0.03242111990820118,10.429048581470283,0.33812143458830346,5.212435118312879,12.803144401054785,0.0,0.8360636392562066,0.1495336669209518,0.13391993620090623,0.1301169307463833,0.13241449973776845,3724.025390625,6.135118641176457,0.005016358914983644,0.04839504181992354,0.08620404673221209,0.18846910963098437,0.3274090841239358,2.015044513517721,4.054110881104454,10342.28195484082,0.8960447047855654,0.19514547217256306,1.2105173685478214,508,0.9665551997404351
2016-12-24 05:10:00,2016/3786/20161221/T5M-S3786_20161224_051000.wav,6733.363629091038,-1.2027202283176383e-20,0.00042266435372067233,0.015120982145636805,55.83913942879954,59.280602730344725,-27.59260787096011,1.7304845164316482,0.04172243112962606,0.9628878067398376,0.17909333333333333,5037,5.86508827515236,0.15356444444444445,0.06310867579908676,2.433419854928175,0.00037115363688557644,5.522969934648797e-07,7.459857910450744,71.77157130384171,6,58.48151789761258,-34.51848210238741,-39.283045098914926,4.764562996527516,0.5044383481460784,5.052774057712206e-05,0.29154385426981555,0.2878100668871163,1,50.943124288899696,6.322710263044285,295.8197406035988,-0.9287407025772187,0.036946022514878905,9.069926237374338,0.3350976989743232,4.9962288826351715,9.827240721905332,0.5830403189396776,0.8147838375988137,0.1470511544114161,0.13343509356523153,0.13030536805597448,0.1321942835745271,3717.83203125,6.098886947023261,0.004803504124591096,0.048339874683023726,0.08484978376240089,0.18983105499629674,0.32633220164504106,1.931535592284911,4.087814739100322,11355.95586256666,0.8898187682129312,0.21881170787416723,1.2091539588570006,501,0.5913196358092733
