Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-25 08:50:00,2017/302298/20170123/13654-302298__0__20170125_085000.wav,9201.650000000001,1.4749312882145205e-18,8.741944812147999e-06,-0.0014759599853422874,3.124655937254507,42.43668051791452,-40.78510912514713,0.23266594379680328,0.009135757092369927,0.9956058877005531,0.012337777777777777,347,4.22177104045301,0.001991111111111111,0.022974358974358972,0.08666974825771584,9.360008163002831e-05,7.836591697454191e-09,1.0342665928008234,2.7388667645470957,5,42.293143908706966,-50.706856091293034,-52.452599774744215,1.745743683451181,0.8468446023438428,0.00019143334443538773,0.4038179527414738,0.2865154762390735,1,14.409527964726996,2.2247758208630164,296.44624135775655,0.24008842922329007,1.6318851783712,0.1147037485517781,0.1871833471652637,17.92325170811268,0.29771340169604266,2.079438600465571,0.001308748545834959,0.1362149442081173,0.12902122234187377,0.1260833761767647,0.12753411787974683,3586.76953125,5.5238031383012975,0.0020043073753733464,0.047582513944955884,0.0410510962724016,0.6109310979759786,0.33331541388713987,4.915505883304683,6.27960461383943,34019.52267315173,0.9934441555375779,0.3748016504719233,1.2014778241421171,229,0.175596521209643
2017-01-25 09:00:00,2017/302298/20170123/13654-302298__0__20170125_090000.wav,9038.406666666668,-4.204044519913926e-19,9.896306121639488e-06,-0.024679974662195736,10.415406924857566,42.97533112153005,-40.67645003165802,0.5692026290849554,0.009250761801401775,0.9820904915397369,0.029226666666666668,822,6.507453503851687,0.016106666666666665,0.05554022988505747,0.2900103114777414,9.740059053437278e-05,9.26227060471535e-09,1.2658102091808947,3.9346591702658795,5,42.822514436111135,-50.177485563888865,-52.39429420170652,2.216808637817657,0.8344800208788791,0.0019808261329639087,0.6197534208204831,0.5243582312382468,1,30.8544618645234,4.298761709139635,296.7167172825718,0.19700383776114547,1.4906719285229806,0.14073134163047726,0.20978426043192996,18.34045351376095,0.333588253155168,2.0759947664946585,0.04245308145060678,0.13976954870853323,0.13280218217282647,0.12627914621573055,0.12889104112590669,3624.931640625,5.9528358199686675,0.003587210878609017,0.048672581334252576,0.06525854685777657,0.6024099504463671,0.33330206503240856,4.637146717467433,6.201872078641421,32069.836881178635,0.9922611570872606,0.36300719102077744,1.2070673956763112,575,0.9576590500995592
2017-01-25 09:10:00,2017/302298/20170123/13654-302298__0__20170125_091000.wav,9073.703333333335,1.2485691493048358e-18,8.908182818376785e-06,-0.0019475612660468204,3.333454470004802,42.51849112599427,-40.753796856267016,0.29410933081213386,0.009168750548892551,0.9940684799694075,0.01632,459,4.761526168554968,0.004551111111111111,0.026771241830065358,0.17000604465936567,9.416884148677815e-05,7.996202406220252e-09,1.0553423816716319,2.8704078429319324,4,42.362298620980646,-50.63770137901935,-52.43350861045151,1.795807231432164,0.8458448021308487,0.00013819593005925945,0.09505355725500642,0.0781805605783199,1,28.056139629950227,3.757423504120002,296.67787417952735,0.20892787485085781,1.5282144780704243,0.12156745739402104,0.18578114845175242,18.123775215580856,0.30327221602089455,2.079431687516279,0.0023208152749709665,0.13639380578649532,0.13073658491984477,0.12667649713580822,0.12819844705589534,3605.453125,5.60107978083746,0.0026076621613212916,0.047179173251275824,0.051852645632578326,0.5997165206033112,0.33331412563270174,4.880793498055393,6.2733107275179325,33820.16634096067,0.9933318430939554,0.37752971446220956,1.2035975735812237,493,0.5093653329896174
2017-01-25 09:20:00,2017/302298/20170123/13654-302298__0__20170125_092000.wav,8645.59,4.2644899956990735e-19,1.0019670626092817e-05,0.0046262165291885895,3.7616683169689904,43.02913436649458,-40.68280255782105,0.41509036612973205,0.009243998622894286,0.9926904720573082,0.03495111111111111,983,4.560485045959611,0.019626666666666667,0.032711111111111114,0.6000213340918789,9.352504041848722e-05,8.112071045026878e-09,1.1575488499241051,3.3879680758477972,4,42.36101880608901,-50.638981193910986,-52.48895979310242,1.8499785991914308,0.8410494384848639,4.0558879972674156e-05,0.040411679465512385,0.03560051286782018,1,11.937027738611222,1.7534266301615795,296.77257745193765,0.1810174366822107,1.4420544338548282,0.12563568669768485,0.1811734990527925,17.990976092522008,0.3048083650333968,2.0792562153583507,0.009998533521720532,0.139078884420941,0.1299545888615722,0.12665795778229488,0.12817094607808277,3604.6796875,5.571768111645014,0.0024507121364315174,0.04678875757668678,0.050101219003351356,0.5902616092521535,0.33330807257177564,4.743823002033505,6.24315157684989,33271.594761374065,0.9928497636040489,0.3761781772131382,1.2033114476777813,571,0.43123061042170385
2017-01-25 09:30:00,2017/302298/20170123/13654-302298__0__20170125_093000.wav,9192.623333333335,5.503429502241709e-19,8.210515969740421e-06,-0.005774381346939483,3.7080916256544447,42.164304414766335,-41.08314871889418,0.26026825534172104,0.008827598334418403,0.9939453031762526,0.012693333333333333,357,4.755285247130905,0.0032355555555555558,0.03595061728395062,0.09000320011378182,9.09063794730749e-05,7.322232575988217e-09,1.0335107426826042,2.756513172537835,4,42.020102727324826,-50.979897272675174,-52.77425470701012,1.7943574343349482,0.847585255290018,0.00013224776548237394,0.1361742582297898,0.11887808074518702,1,52.35350856029056,5.7248256614011375,296.4972920167105,0.22381030886717482,1.5766897226901597,0.10989119218312102,0.17326431332929612,18.260048303024572,0.27902524550783986,2.079438483085447,0.0013320320007652597,0.13834943087538737,0.13015015137046143,0.12591527681468448,0.12790482550490684,3597.1953125,5.577997488692498,0.002506408561193287,0.04758701914273406,0.048356303253786946,0.6034067688634894,0.33331535178557464,4.913776080859007,6.284231234155704,34271.763230041404,0.9934565925426725,0.3792378279668563,1.202407161272127,469,0.35398480834874124
2017-01-25 09:40:00,2017/302298/20170123/13654-302298__0__20170125_094000.wav,9034.743333333334,-1.3114509478384662e-19,8.662860116619783e-06,0.002220289916099955,3.16978780534621,42.39721293021135,-40.96233081212308,0.3107435238281582,0.008951245314280192,0.9947530258970673,0.02040888888888889,574,4.2154737169393535,0.007182222222222222,0.033666666666666664,0.2133409187882236,9.133677621123031e-05,7.481793284432146e-09,1.0637930169308096,2.886708121281931,4,42.08591723516463,-50.91408276483537,-52.803591860980575,1.8895090961452041,0.8458772976140871,0.0003627385101070413,0.17380589428206206,0.148477648351093,1,45.67918670968822,5.645654396184873,296.6011191317852,0.25004936143086254,1.6668421855282163,0.10653623718856946,0.17757909443334755,18.257987130690463,0.28393780574896904,2.0794238666557927,0.0031448586583826543,0.1366556332777354,0.13266020887091856,0.12607715027446542,0.12852547257235813,3614.650390625,5.6854386175918235,0.0031449729323709285,0.04791015330885353,0.058617449601971704,0.6072689999846577,0.33331403287215194,4.878384639131296,6.273507597311555,34011.89620523224,0.9933202424511705,0.3773343629831514,1.204567423511014,649,0.6220290610332811
2017-01-25 09:50:00,2017/302298/20170123/13654-302298__0__20170125_095000.wav,9303.12,-6.874747684706664e-19,7.898882191256705e-06,-0.00720982659002542,3.488726183629623,41.99625627869395,-41.40389111273742,0.3739210326763711,0.008507568300035264,0.9934483641007286,0.02375111111111111,668,4.993520718790947,0.013404444444444443,0.06592349726775956,0.2033405632200256,8.896178250150964e-05,7.040590817432575e-09,1.117237667184278,3.101555102401755,4,41.840502671997406,-51.159497328002594,-53.07144106872195,1.9119437407193587,0.8449846042552029,0.0003170870755441202,0.21882419422097443,0.19551843375682754,1,42.41886866894854,4.945947749722765,296.52235053097775,0.22106696152041735,1.5676148028126347,0.10848094387996458,0.17005633344931917,18.097396678096484,0.2699975114810536,2.079423158900886,0.003216603049092548,0.13687436159346275,0.13043308206514007,0.1256799377077722,0.12768377597870148,3590.978515625,5.642243092036541,0.002611065060091025,0.04760346471118109,0.0490659891370053,0.6135322504886339,0.33331268508210665,4.844633819917339,6.2678509647809735,34331.38230619089,0.9931461552546411,0.3784269919092331,1.2028699569364478,406,0.42197333682975396
2017-01-25 10:00:00,2017/302298/20170123/13654-302298__0__20170125_100000.wav,9289.19,1.6054133331364382e-18,7.453761934970069e-06,-0.002775402905284318,3.0580901435897485,41.74435509075016,-41.48081037609729,0.23430520920140907,0.008432560799916585,0.9962662681309351,0.010275555555555555,289,4.028243007362831,0.0011022222222222223,0.025435897435897435,0.04333487412885792,8.711285764768782e-05,6.5079487371953406e-09,1.0380880534898256,2.7888381061779826,6,41.583842976059415,-51.41615702394057,-53.14651703207205,1.730360008131477,0.849772959560262,0.00020683870301685392,0.3229271460007537,0.21364586479269765,1,66.75365588173298,5.942817269124681,296.48011330922196,0.21547586634796628,1.5493160939355832,0.10043959658411793,0.15561268345617132,17.543430713391867,0.2532425426114926,2.079440295026372,0.0008551297968741878,0.13845933377294495,0.12783260865148224,0.1260681573044776,0.1272508439188949,3578.802734375,5.498224995034673,0.001902914881418006,0.04559501051082239,0.038622538158269035,0.6006614258751586,0.33331548756499824,4.917565928618058,6.297900570068998,35165.242882766026,0.9934999090748543,0.38862754044116543,1.2006152530094987,275,0.1264211616413028
2017-01-25 10:10:00,2017/302298/20170123/13654-302298__0__20170125_101000.wav,9408.876666666667,3.6168598980010656e-19,7.202092318359278e-06,-0.004532487669457158,3.0789536887347353,41.59518675302557,-41.58846814375114,0.21838610098364342,0.008328687989976671,0.9959592553374955,0.010097777777777778,284,4.2207884388814,0.0006755555555555555,0.025333333333333333,0.02666761484852795,8.616255074506997e-05,6.248175476805651e-09,1.019884921301243,2.742043459600123,5,41.45107113037473,-51.54892886962527,-53.27070775228948,1.7217788826642106,0.851687302883378,0.0001872097251843785,0.2155520795502459,0.1455008690067462,1,91.69337608671006,7.856101270151441,296.5543848136372,0.2258704057295347,1.5835467534150882,0.0956694959003321,0.15149711963382897,17.0812012065177,0.2455464907535591,2.0794404809106606,0.0007909485293142726,0.13541006710541625,0.12783845012902045,0.12632950684766245,0.12725792750408904,3579.001953125,5.500119502079041,0.0019105540419214907,0.045569864937735904,0.03960568098731466,0.6022156649677461,0.33331603653294967,4.933188366908392,6.309887897857645,35619.71683409727,0.9935894213276505,0.3928264386941784,1.2010424653697032,267,0.12894902929881952
2017-01-25 10:20:00,2017/302298/20170123/13654-302298__0__20170125_102000.wav,9591.800000000001,8.336541333796453e-19,6.892342969945726e-06,-0.001986436149310353,3.0683861357725224,41.4042687157361,-41.79703614806873,0.2370727218817379,0.008131079224480524,0.9962194498136737,0.011306666666666666,318,3.926057027542107,0.0017777777777777776,0.024242424242424242,0.07333594083345187,8.490537675716369e-05,5.925834980541949e-09,1.0255754044924095,2.8097487315141376,5,41.27692035989426,-51.72307964010572,-53.46352940084437,1.7404497607386489,0.8533960596918059,5.473076657869225e-05,0.036000562648241474,0.0312610013493313,1,12.005249240131002,2.4308106859004535,296.4012022487192,0.23830260680047197,1.625714644498063,0.09077656476046639,0.147576790708317,16.53966375074493,0.2367258759597121,2.0794379993666245,0.0014457262848899255,0.13677092357223206,0.1286572728935124,0.1269931880327643,0.12780697480354858,3594.443359375,5.503345205758109,0.002188966718816669,0.04572210254493784,0.046311887039745064,0.6104198946569861,0.3333158525608902,4.927898354966508,6.320552808405244,36225.61280382648,0.9935998693242333,0.39622845034000365,1.201796059154331,396,0.3965279876617835
2017-01-25 10:30:00,2017/302298/20170123/13654-302298__0__20170125_103000.wav,9493.810000000001,5.87431338140555e-19,6.8893709278335335e-06,0.0011468194772639789,3.1845957698997602,41.4023955938314,-41.79224589614326,0.2470459831727112,0.008135564736260308,0.9953857025923184,0.011982222222222222,337,4.4571342506140965,0.0015288888888888889,0.02548148148148148,0.060002133409187884,8.456973987808546e-05,5.8449764030359385e-09,1.004802458056852,2.7162611511985335,4,41.23113658195331,-51.76886341804668,-53.50408643020324,1.7352230121565597,0.8542774565829914,6.137329918332046e-05,0.09545047237331838,0.07739676557035946,1,17.5990911228804,2.8035871496346334,296.5027095105863,0.2248521532610182,1.5801529455495822,0.0906789377971409,0.14328659065945953,17.34358620178067,0.23393494853016952,2.0794383663893496,0.001359397097233206,0.13703921593979906,0.12932370928744136,0.12593008062681832,0.12749640820562508,3585.708984375,5.505595549789167,0.001966389360510596,0.04593950688455395,0.0414873252097927,0.5994008294633408,0.3333165453147025,4.948116407026748,6.326094110207523,36361.62011918027,0.9936848945033274,0.39963764220858444,1.2015912516659615,293,0.21281312224434648
2017-01-25 10:40:00,2017/302298/20170123/13654-302298__0__20170125_104000.wav,9101.746666666668,5.7226600001946e-19,7.168957979560791e-06,0.001426476774578043,3.3355815013361303,41.5751602612907,-41.77013402432181,0.2825890141051488,0.008156302017635769,0.9946044762536816,0.013831111111111112,389,4.556315268542667,0.001742222222222222,0.023757575757575755,0.07333594083345187,8.35907774488017e-05,5.98918673231301e-09,1.2654136711703348,4.1989951160322105,5,41.224310396846356,-51.77568960315362,-53.61207234806008,1.8363827449064587,0.8446865800588503,1.9490972260172157e-05,0.02218793620368309,0.02082980773741383,1,11.11630286314614,1.7800486782104046,296.6522870481539,0.1679208867507574,1.4036175985599053,0.09595758413792428,0.13468775381128334,17.250793643840336,0.23130046981506303,2.0794386792398925,0.0012757328160468706,0.14240506329113922,0.12845231322510514,0.12688209026506847,0.12815629277929885,3604.267578125,5.526939238393876,0.0023707092918859337,0.04578851735189963,0.0470931925992515,0.5806410230393966,0.33330051563773716,4.612965199750293,6.2656663086874795,35494.64220667219,0.9925075975660322,0.4059139617191251,1.2018871122624912,515,0.4652040405881098
2017-01-25 10:50:00,2017/302298/20170123/13654-302298__0__20170125_105000.wav,9496.1,1.427638871318335e-19,6.6432480535639544e-06,0.001209809495720404,3.5655966965062684,41.24440460280542,-42.04176162627167,0.3345871585050517,0.007905182829962836,0.9924327761620353,0.01671111111111111,470,5.325476453285969,0.004053333333333333,0.02895238095238095,0.14000497795477174,8.319417780518014e-05,5.581322387164686e-09,1.0178957356763851,2.7758470957450703,4,41.06270075802669,-51.93729924197329,-53.720031202586505,1.7827319606132122,0.8548860839845893,2.3163152105598606e-05,0.03615846284003288,0.03325296268774425,1,16.648921820839853,1.4536666554604685,296.9620482771435,0.2042578279398922,1.5133769080281023,0.08916335770694844,0.1349377665959453,16.7783085204849,0.22619049658440138,2.0794351573394443,0.0019274488574254622,0.14042357869693953,0.1297376922608042,0.1270226573036475,0.1284547061673304,3612.66015625,5.5692945025428875,0.0022916787041317023,0.04626647177245177,0.048766488672527836,0.5890880351407999,0.33331626212094767,4.939752355330813,6.329881208696026,36749.256778734,0.9936657471618229,0.40701869023286014,1.2037875096418635,444,0.4027226523609729
2017-01-25 11:00:00,2017/302298/20170123/13654-302298__0__20170125_110000.wav,9758.146666666667,3.0839528461809905e-21,5.9438170858430966e-06,-0.0019326759284834791,3.3994948275748835,40.76125427371311,-42.435337381808154,0.26481490678697384,0.007554976728227403,0.9943153288281357,0.011022222222222221,310,4.980944404180944,0.001813333333333333,0.02365217391304348,0.07666939268951785,7.9482996792204e-05,4.896077176920165e-09,1.0089140498768614,2.7713982333037763,4,40.590159491056205,-52.40984050894379,-54.13647664455331,1.7266361356095246,0.8580321653990752,1.248704596246153e-05,0.0079828709993911,0.00703596210327595,1,27.671654334535905,2.6725103844621523,296.6330346580123,0.2347436433997632,1.613503282593159,0.07656055233006867,0.12353070250171114,16.719892799531085,0.20238438704632,2.0794406432859436,0.0007373778928057018,0.13590678510320098,0.12905779507080886,0.12654478471383263,0.12766953936139952,3590.578125,5.467707458442252,0.001831245666512587,0.04591275484641042,0.03935175668047506,0.6006233721406264,0.333316781778456,4.955209110795313,6.349556906714754,37786.87604178209,0.9937640651547563,0.4147978711670599,1.2010037718853952,265,0.1284281774463092
2017-01-25 11:10:00,2017/302298/20170123/13654-302298__0__20170125_111000.wav,9637.176666666668,9.279845410622064e-19,6.624265064248895e-06,0.00458181350272357,3.822404207068692,41.23197693371314,-42.18008862687222,0.3897828494818114,0.0077802861234876845,0.9925211330979126,0.028693333333333335,807,4.926113611366333,0.016782222222222223,0.04749685534591195,0.3533458967429953,8.270534958773557e-05,5.63838266241112e-09,1.0564595118592701,2.8713580721122813,7,41.05434345967997,-51.945656540320016,-53.948479671858934,2.002823131538918,0.8520979092178671,0.0006953984512693134,0.3533286055809799,0.28719042811991613,1,17.61195937196331,3.1608476566456853,296.66511029416614,0.2802521029061571,1.7787507376895246,0.07915786451303775,0.14080210989649333,17.207201949130063,0.22332680588862314,2.0793144358249624,0.00846388481651994,0.13744758062778262,0.13284637422028972,0.12642109678815383,0.12875860586154173,3621.20703125,5.805003489749426,0.003350813584483004,0.048759655662792785,0.06161245424674645,0.6104454921453939,0.33331539727382226,4.915042542501562,6.312412110456242,36279.55186195378,0.9935154998622482,0.394606899067339,1.2061105388358977,589,0.7449987110652824
2017-01-25 11:20:00,2017/302298/20170123/13654-302298__0__20170125_112000.wav,9313.963333333333,-1.4247862149356176e-19,7.465910010095919e-06,-0.003926461584578833,4.023824886916531,41.75142742206983,-41.782410218203964,0.4332109232540162,0.008144782458411323,0.9912073312504637,0.03278222222222222,922,4.963690502550355,0.017137777777777776,0.04631831831831832,0.3700131560233253,8.463799547726567e-05,6.826255691495847e-09,1.4699433900078078,4.6752394437814075,6,41.550828938530515,-51.449171061469485,-53.73337284048921,2.2842017790197247,0.8297747989899281,0.0008383188765505034,0.4139095719096402,0.3598307769061131,1,61.27028670388942,7.209291430744436,296.88768044375286,0.31389931040161023,1.9150240341118203,0.08475209060108964,0.16230229044230918,18.84209421746344,0.25200096118205234,2.0788427252086024,0.018168262817568337,0.13802187714149028,0.1372478005567182,0.12712642234196864,0.13027088185357702,3663.73828125,5.810258338850352,0.003767564513404921,0.04806204633148927,0.07220565545772145,0.6197089731749511,0.33329675610549964,4.558736206432379,6.172183427719255,33244.730803880084,0.9915946107730875,0.36014134640818074,1.207930339173823,1182,0.9467350505795762
2017-01-25 11:30:00,2017/302298/20170123/13654-302298__0__20170125_113000.wav,7509.72,-5.995358530618155e-19,0.00010183080234327792,-0.0019808451997231397,10.673837711135837,53.09939156993664,-37.78024313144991,6.535223946706033,0.012911831309000652,0.912911375339881,0.3985066666666667,11208,10.156728060944346,0.3882311111111111,0.24519859649122808,1.583389631631347,0.00019506791065301488,1.5996023834572224e-07,4.083676986274039,20.610551758015358,6,53.059608749928735,-39.94039125007126,-50.82077756818876,10.880386318117502,0.5999169762374547,0.09387410649725325,0.4198584526617889,0.23233646236780947,1,17.293466535535234,3.884135669951422,299.4041003213585,0.04230794508046692,1.0883539648536016,2.559245093575943,2.785364544625504,27.14105964940501,3.905024132557515,2.059691052294145,0.10808020460550805,0.1631379216715584,0.24080805412763884,0.13670338196547033,0.1647474549095079,4633.357421875,10.942045943094517,0.04208795479394823,0.05622855958156743,0.5348948077974434,0.772817348402661,0.3326817932927559,3.1187797077799995,4.723019169331425,8324.003390681924,0.9617550778576455,0.1200607008594361,1.3709171267078573,1449,13.494236739528517
2017-01-25 11:40:00,2017/302298/20170123/13654-302298__0__20170125_114000.wav,9230.453333333335,1.6384424681190366e-18,2.0583645177715756e-05,-0.023338831549361477,11.081854761357555,46.15582278196777,-41.30150910722043,3.7641409752974724,0.008608441740671794,0.9374436953718114,0.27555555555555555,7750,7.935471655586561,0.2584177777777778,0.12792959295929593,2.020071824775992,0.0001249655418040689,2.413780220371643e-08,2.6537315128832146,13.225211986202439,9,46.08652857368668,-46.91347142631332,-53.386500181316066,6.473028755002744,0.7563104470199642,0.0789985766283311,0.38176967534726713,0.30122746693691904,1,65.27444300227992,7.052262265967162,297.7591840710994,0.21042935192485335,1.5330222252760994,0.3422636636736355,0.5246978033161072,13.686656655409951,0.67547402679648,2.073926130904217,0.05708968732865438,0.14906280842847475,0.1750510494341386,0.13637576115114444,0.14578566960158584,4100.076171875,11.196828115950897,0.025338053686353293,0.06042452670274953,0.30298378509694024,0.6594375726599108,0.33306923122502213,3.570281233510788,5.708606089499537,22726.68398014418,0.981263616287626,0.3429848842705302,1.3100756856005285,1586,8.154463547592803
2017-01-25 11:50:00,2017/302298/20170123/13654-302298__0__20170125_115000.wav,10097.356666666667,-1.5082996580101988e-18,8.841975339461562e-06,-0.13621505759778457,112.11960439833105,42.486092906389736,-42.73201828394355,2.391061604545378,0.007301281380123563,0.8806593082846425,0.06261333333333333,1761,10.9022093920448,0.048568888888888884,0.06872955974842768,0.7066917934859906,9.735408323277368e-05,7.42156332137864e-09,0.8245236313431415,2.5122619752446043,7,42.371407542765354,-50.628592457234646,-54.5140290040257,3.8854365467910554,0.8637936504059865,0.0787387156995406,0.5036584185800569,0.38730906684600586,1,8.319554540514828,1.7535372481279423,298.65292422481633,0.4118831710110766,2.4006848663697533,0.08206773153854996,0.1970187611218926,12.54578133439533,0.326791566400237,2.0634165857618667,0.0948602072672331,0.14745197674368488,0.14255516386614378,0.13202095002288364,0.134884448669286,3793.490234375,10.857385179654823,0.01089392900636467,0.06149036219529669,0.15182069197142908,0.6131708717709473,0.33331808283211684,4.996142950064163,6.38569437281553,36791.68568531397,0.9941536681511737,0.45668028953201845,1.258308480382617,1013,3.6168091532143363
2017-01-25 12:00:00,2017/302298/20170123/13654-302298__0__20170125_120000.wav,9844.116666666667,1.1828655339169498e-18,5.4081182973121254e-06,0.0017423295877752988,3.786734194434718,40.35106174133578,-42.91501354726417,0.33475497511535224,0.0071490662659539125,0.9908329687730343,0.015004444444444445,422,5.900426088501732,0.003128888888888889,0.024701754385964912,0.12667117053050775,7.607580383510928e-05,4.534900829909651e-09,1.2537883641604326,4.504718048074194,5,40.230518552205055,-52.76948144779493,-54.79423530596976,2.024753858174826,0.8524703992689603,0.00018888404270323012,0.12013184447682212,0.09336783227419077,1,31.00374628050469,4.486953411214863,296.77799711114267,0.17433613414824328,1.4222932390735006,0.07416693311666672,0.10548712753465159,17.34762296811066,0.18427595302451283,2.079366282380134,0.00639397465715863,0.14787111622554663,0.13129050937684134,0.12625811650129748,0.1290186151063149,3628.51953125,5.774461576624878,0.0034541505920210494,0.0468117260020135,0.05890392830712407,0.5877459815884434,0.33329875102277445,4.586777986745535,6.314306135859396,37797.19651246149,0.9926730992502518,0.43643733927916856,1.207197244699572,811,0.6309529894396245
2017-01-25 12:10:00,2017/302298/20170123/13654-302298__0__20170125_121000.wav,9956.756666666668,-3.3850237427894094e-19,5.75532062956776e-06,0.002579465437257572,3.2448692634823075,40.6212951456279,-42.71875511074312,0.38281431439300206,0.007312438801659478,0.9939633477366527,0.031182222222222222,877,4.245340825214305,0.016355555555555554,0.03717171717171717,0.44001564500071116,7.901879769472452e-05,4.56845495861523e-09,0.9148881684069267,2.6927452478123457,6,40.431930829581894,-52.5680691704181,-54.587275771662924,2.019206601244825,0.865158018232487,0.0029954119727381157,0.37332155294948355,0.2758249733225714,1,30.911436351717022,4.619753541773109,296.9971656845081,0.22645514882940537,1.5854997250300715,0.07266922569842141,0.11521703736299535,15.99751085047745,0.19471287048512556,2.0794381722375697,0.0014148684918520171,0.14387905509367602,0.13643989881544993,0.12862741820962972,0.1313083492968639,3692.916015625,6.211082007393821,0.0056954108368297545,0.05102935253995464,0.09596385534638019,0.5889858725861828,0.3333174565651021,4.976020673038469,6.394160305143652,39048.301979913864,0.9940634273173279,0.44092338272746334,1.2141112293235343,1156,1.7187972239012943
2017-01-25 12:20:00,2017/302298/20170123/13654-302298__0__20170125_122000.wav,10488.456666666667,-8.321025196039105e-19,5.945290053747039e-06,0.009721863717521054,4.2479785036362525,40.762330387887985,-42.78802723966861,0.6222551001543977,0.007254352219899495,0.9887175231788038,0.0632888888888889,1780,4.5384454216198264,0.041280000000000004,0.03488450704225352,1.1833754089034276,8.162276395728972e-05,4.5365073123244366e-09,0.7317156280578155,2.2079275629992465,6,40.58440786779161,-52.41559213220838,-54.73021887633319,2.3146267441248085,0.8750686716035263,0.04145696138711019,0.44973908610619084,0.27553147262322875,1,34.54524707155654,5.149093225912201,296.5282023612747,0.251051331606887,1.6704099818897429,0.0687096408668225,0.11477326995599972,15.184920679091165,0.1999460869484075,2.079121074023605,0.013351596875892602,0.14114010248983935,0.13294059979275455,0.13712798850228033,0.13433526247599914,3778.044921875,8.080382148792328,0.01087302548535059,0.055457071143134945,0.12050987167420796,0.5878609416887433,0.3333213615688904,5.11717367758284,6.456278325580616,40466.42656141359,0.9946437827994261,0.4764169640925239,1.2385189671638681,654,3.0136974314642297
2017-01-25 12:30:00,2017/302298/20170123/13654-302298__0__20170125_123000.wav,9602.53,-8.771995475677208e-19,8.234809673328923e-06,0.030150849424409248,15.581420908618497,42.17713557337898,-43.17078565600487,0.9314760059730958,0.006941618105570476,0.9756572426306594,0.05496888888888889,1546,6.8435783649716155,0.043555555555555556,0.05656565656565656,0.7700273787512445,7.385922888474757e-05,4.01432082581151e-09,1.2578464254330126,4.911136358375133,4,39.855973082563295,-53.144026917436705,-55.10614807316297,1.9621211557262654,0.8577504069382675,0.00030620216452736937,0.2453213129330869,0.21778903032831332,1,9.919666342175447,2.55774008781677,296.62995773363457,0.19819363266522977,1.494367819312864,0.06591087577489271,0.0984950917007275,16.700760136395864,0.16846043481432252,2.0791851843660147,0.011991486170798815,0.13892588234787068,0.12969248430420385,0.12890481674540819,0.12925820695846965,3635.2578125,5.807092047952322,0.0032801860732826057,0.04865908488566347,0.06187940031291115,0.5877054149932716,0.33329354617147294,4.516676987681814,6.347262725289848,39375.7263302309,0.9927149061229001,0.4474216516054358,1.206234229040973,480,0.855113737377329
2017-01-25 12:40:00,2017/302298/20170123/13654-302298__0__20170125_124000.wav,10188.993333333334,-9.421475945082925e-20,4.749108058259035e-06,-0.016269323066686638,7.583953031541053,39.78672042689665,-43.415511634324304,0.35330820235812865,0.006748766748640273,0.9869278653246119,0.011022222222222221,310,7.089192760014743,0.0023466666666666666,0.03060869565217391,0.07666939268951785,7.243811022216775e-05,3.744974893114013e-09,1.0192361206964293,2.8662672223225485,4,39.63138560769058,-53.368614392309404,-55.136795525611866,1.7681811333024626,0.8637706373344729,5.7386887194588176e-05,0.12762202140269885,0.12387859738551865,1,12.697784165132974,2.691348738911691,296.84949320441046,0.2235890086145319,1.5759552893900899,0.06158889999117168,0.09706135270880427,16.5773985657482,0.1649235791686186,2.079370383899472,0.00639490065971593,0.13714480891980538,0.12853104618322939,0.12828762229747417,0.1285791550366235,3616.16015625,5.5520891405332895,0.002234593341096572,0.04538658234991293,0.04826515093851119,0.5914515127408541,0.33331714632524106,4.966344659211256,6.385416670886239,40013.325601282224,0.9938863258747003,0.4421865783732768,1.2036271050276812,320,0.3068095198940407
