Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-05 18:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_182000.wav,7745.250000000001,-8.060219158778636e-19,1.2341898614304447e-06,0.0575225303321544,6.5248557860739425,33.93441965797435,-52.028660094166675,1.7873343729491324,0.0025036118316650383,0.9677141485593357,0.1859911111111111,5231,5.85427695510143,0.15893333333333334,0.06870317002881844,2.3134155881097995,2.7765770342383327e-05,1.6235586024266184e-09,3.975866881697405,22.817256870896728,9,33.884841866212234,-59.11515813378776,-64.78330186988497,5.668143736097207,0.6740868695490156,0.09991015016678773,0.6112781855256311,0.32117391427174036,1,104.50839470851055,9.004163873941653,296.49726970643235,-0.010308282016874705,0.9795937889447044,0.02311225897649215,0.022640625341853203,17.74804266920109,0.031886113879846974,2.0613803386711083,0.102607215936525,0.16430052193101544,0.18072921957860086,0.1398185467692548,0.14977796432762053,4212.35546875,10.148210187249616,0.021462499222194568,0.05472733580004157,0.3061871378909167,0.49708045292416125,0.33264399319322707,3.0905817239779636,5.188299630815212,19403.825587702613,0.9669702482115345,0.28634157548888367,1.2848851768126934,1505,7.638736877311193
2016-03-05 18:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_183000.wav,10157.95,-7.280595879264082e-19,6.07906003021598e-07,-0.01331183593183242,4.197534984813604,30.858964233557373,-52.789922603838626,0.5105004226387777,0.0022935270669725213,0.9863579560963718,0.04536888888888889,1276,4.8621472545252455,0.017777777777777778,0.031189083820662766,0.570020267387285,2.3858294651748487e-05,5.962923228693332e-10,2.6740519945115686,11.676270055612012,8,30.75786168726588,-62.242138312734106,-65.30658854863105,3.064450235896949,0.7872989324686965,0.008756912026906094,0.26855533457780856,0.13752008293227236,1,27.135530896728472,4.333446008016196,297.4536179337183,0.1023786385217015,1.2281109673082946,0.007486508312400131,0.009194262965303313,16.360367451903702,0.022123146928453196,2.070658985343953,0.07053884658965193,0.1435956780146796,0.18304473047930592,0.137775759048173,0.14845111159507896,4175.0390625,7.027256726519408,0.015217416063682265,0.05142824894179386,0.2577852584794919,0.5101277932312326,0.333193558591137,3.888433063401934,5.904013226851766,33445.78997870162,0.9853162340903104,0.4937681730151679,1.2502388122434722,1175,10.273948629284597
2016-03-05 18:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_184000.wav,10168.746666666668,-8.210716057672269e-19,5.074087699078391e-07,-0.03355277845714342,3.766330788380387,30.074179604999706,-53.64570984360419,0.5265800101561311,0.0020783300060696064,0.9889594353775104,0.04451555555555556,1252,4.9056490997800815,0.022577777777777776,0.04055888223552894,0.5566864599630209,2.1743205791103053e-05,4.979899163372798e-10,2.838278035428572,13.484189255263338,10,29.963804535548032,-63.03619546445197,-66.1008490810137,3.064653616561735,0.7837108811719191,0.01179273705899686,0.3905347524140177,0.24274063487754538,1,92.88676661842122,8.000356522343166,297.28745587799904,0.06167725162707859,1.1314627653097586,0.0064785198327605405,0.007330203965089357,15.501745828517269,0.017714539085212328,2.0793568491932337,0.007067099870238236,0.13421191002616117,0.17175569417071337,0.13194305706745058,0.1417374006631347,3986.22265625,7.03046934942426,0.012478221447873701,0.05198964538746914,0.20106247485932333,0.48515841749453,0.33315175129633184,3.7575953616057176,5.8809586976313355,33457.910112880694,0.9840174008590115,0.50982463086296,1.2391761787519588,1454,4.447672028338785
2016-03-05 18:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_185000.wav,10135.943333333335,7.87148124459236e-19,1.1586561349602655e-06,-0.010755291785368564,4.789668046320952,33.66014556845145,-50.90023915394235,0.9970519662432551,0.0028509397697448723,0.9794925139234142,0.11395555555555556,3205,5.19874932228044,0.07872,0.055177570093457945,1.4267173943962452,2.6859224489406558e-05,1.5287917689056703e-09,4.142465445129593,23.947502196958695,10,33.61492955198902,-59.38507044801098,-63.42745824873074,4.042387800719759,0.6668799609253071,0.010086493335732971,0.20301527039280942,0.18430468866919947,1,58.30933279769898,6.339110017402858,296.798367609451,0.6549006001053818,4.795431694783397,0.005491731529430054,0.02633522343547018,23.72955288025606,0.041078600210883484,2.0779746500207423,0.029194869400560597,0.13047090159165256,0.17364401527927342,0.14295017562578619,0.1477412946904779,4155.076171875,7.202443150597752,0.017427286303513013,0.054471807197054356,0.27835963821316184,0.6190486062203413,0.3326041746452388,3.06250344091704,5.1425634642958675,19547.4250450445,0.9654578208669498,0.309988244669708,1.2510675921883987,1967,5.708126566722373
2016-03-05 19:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_190000.wav,10048.456666666667,5.090989358475579e-19,3.2461533133033025e-06,-0.0014234602837454682,3.275039150592268,38.13429018694106,-46.25655673236547,0.49056279699313876,0.004866000658671061,0.99001480105393,0.06499555555555556,1828,4.111762072241739,0.02798222222222222,0.030637469586374696,0.9133658085620823,3.678689940228473e-05,4.967307241783007e-09,5.190927680725143,33.61598759234825,12,38.10027114091394,-54.89972885908605,-57.36754429557023,2.467815436484173,0.5724660084317574,0.005937997980311138,0.570081976278826,0.526670291528212,1,16.059474278738115,3.298863513870153,297.10288043616066,0.8704116890407362,14.43349076159116,0.0058106004321130085,0.08386724765620071,26.685875749092673,0.11226116591945134,2.0763258916675955,0.04452136131034545,0.13638410847200494,0.1698757543125343,0.1402544982835879,0.14567184611008394,4096.875,6.993439941557003,0.01570159994577585,0.05340421370772295,0.2638924636029673,0.7147049844087418,0.33182483589906675,2.6990144557746367,4.542648589738673,11414.31722254744,0.9444185479661061,0.17486289615333972,1.246043220495693,1684,4.912612170654956
2016-03-05 19:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_191000.wav,10097.25,2.4215197748213136e-19,4.049989523593771e-06,0.0060472697094897734,3.1504820344281854,39.09513891122557,-45.279561078251085,0.3705725504073172,0.0054453016874525285,0.9915056928481,0.04768,1341,3.9556648658753724,0.015075555555555556,0.03015111111111111,0.500017778409899,3.8043866822947034e-05,6.4452978037470394e-09,5.330443905831454,33.96925984169963,12,39.06491903344114,-53.93508096655885,-56.150983954302106,2.215902987743256,0.5469339241022388,0.006955005586676499,0.1784157737209492,0.1133063715072481,1,20.300749737108337,3.800708320231643,297.02537012085816,0.9108219351386284,21.427039688616528,0.0050131144474046575,0.10741620222811651,29.530435576889634,0.14195033075157015,2.0781508414277576,0.028363799680071855,0.13060558651512996,0.1633937460633521,0.14583553545803551,0.14657264202727208,4122.208984375,7.016764163577617,0.01642745908743422,0.055969345334011905,0.26749949093602216,0.7473493533923519,0.33178881733925414,2.6872162007425113,4.3815892311386335,9180.77806800907,0.9408870758778808,0.15328400561925254,1.2474211542416638,1726,7.057667605959322
2016-03-05 19:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_192000.wav,10370.513333333334,-1.423552633797145e-19,4.179167947583232e-06,-0.005638395399286936,3.0830973060468323,39.231498157482186,-44.997439692362,0.30149976730247374,0.005625071089002821,0.9921565267401591,0.033528888888888886,943,3.8898159352646484,0.006897777777777778,0.02463492063492063,0.2800099559095435,4.130194361262999e-05,6.437630612029532e-09,5.707081770246668,39.460201994281356,13,39.200800568496255,-53.79919943150375,-55.91493379563108,2.115734364127327,0.5538868326082568,0.062340636719988796,0.2385866275422337,0.10548593637895765,1,46.42334282489438,5.205645271064483,296.8285078759477,0.9130229049829028,21.994559655123652,0.0049786995395892245,0.10950430402843186,30.622021345784383,0.14112549785819115,2.078069820135578,0.028717223763445432,0.1297188209789547,0.16627588028526727,0.1770481973384129,0.16323573449278195,4590.841796875,10.621075045387363,0.04329848394609586,0.0685456448203016,0.48556838347393605,0.7395704629149997,0.3314230835249629,2.5809544835425027,4.422117655239256,11254.149818195872,0.9355888442996356,0.17272663148146816,1.35398736685171,2231,14.322870368724223
2016-03-05 19:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_193000.wav,9908.796666666667,-1.4540220879174133e-18,4.235021645516706e-06,0.0006369835505610097,3.088586363436073,39.28915625712383,-44.952208658874504,0.35840319599351744,0.005654439570109051,0.9925816638422258,0.03950222222222222,1111,3.774556684738379,0.007964444444444444,0.023424836601307193,0.34001208931873134,3.971111507755407e-05,6.683508021848117e-09,5.166840452225216,33.741715221901956,14,39.26275280899772,-53.73724719100228,-55.91471435498028,2.177467163978001,0.5631052341497291,0.006359542726176115,0.2115396762259666,0.1633696885585202,1,36.65505804814381,5.300692060815213,298.6775815866706,0.9147777111558859,22.468039020382744,0.005033034151020816,0.11308240769605463,32.76875432861311,0.1446244230624042,2.077520577674453,0.03368644766240636,0.12962831271037786,0.16302624093301094,0.13791909315444056,0.14288924717323281,4018.6171875,7.12082359179667,0.012499472203456125,0.05806736784627827,0.20237116167149669,0.7645666238898429,0.33172606449652725,2.667303313222517,4.4831167142131925,9350.99785128188,0.9422507282325762,0.14958471922397024,1.2461201785738216,1980,2.8344271685215476
2016-03-05 19:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_194000.wav,9860.916666666668,-1.7315778440737025e-18,3.705996485345703e-06,-0.0009964544601868746,3.0935015033502347,38.70964994439365,-45.37272380201735,0.3523974863748407,0.005387208817799884,0.9928653450524834,0.03708444444444445,1043,3.770754735062261,0.008817777777777779,0.02383183183183183,0.3700131560233253,3.9362079605514414e-05,5.680817564084327e-09,4.7817941405944016,30.22848947075354,14,38.68419723670851,-54.31580276329147,-56.59664914542941,2.2808463821379377,0.5920789627689979,0.02159020460327221,0.3265430037656476,0.2074411285912795,1,49.58394559474742,5.809144072329779,297.6294914890755,0.9039133607029459,19.81454835585365,0.004963074753179545,0.09834108469059251,33.64755111221143,0.12803723369069755,2.076496662505758,0.04110000571724104,0.1298707455726372,0.1708294390149745,0.13675540283801532,0.14387560168806002,4046.357421875,8.008400576265357,0.014772122453242782,0.057634324875350154,0.233037404882125,0.7613230273618412,0.3320313640565398,2.772632521869417,4.667671602864241,10791.533603757027,0.9495402102683737,0.16322666926455162,1.2529184804852938,2339,3.6871033192291285
2016-03-05 19:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_195000.wav,9506.546666666667,-1.5345749362596608e-19,5.115809279768907e-06,0.011744670841681279,4.514852493198092,40.10974336695195,-45.232923256584236,1.1947780402566153,0.0054746182039048935,0.9799694148414131,0.15104,4248,5.151444520930971,0.13564444444444446,0.025771585391598056,5.263520480728204,4.3961104811056245e-05,8.047586816550217e-09,4.463033940933463,25.523971045117072,13,40.0840770647696,-52.91592293523039,-57.01790465509974,4.10198171986935,0.5879041959512676,0.026645977530387777,0.3344987891755479,0.20845637462399114,1,66.99849282273634,6.983491000264964,300.41637136743395,0.9299306317030666,27.543143011145503,0.005007527422440105,0.13792304392850063,34.663442539316996,0.23806287505586562,2.0697224765500657,0.07450388187629331,0.13018536955388044,0.17587012617591483,0.13822153365280052,0.14670500784472337,4125.931640625,8.47084411380542,0.017330477305859765,0.06357981885923002,0.27119115970469015,0.8168852846375573,0.332305123102937,2.890661669956306,4.644330694455836,9103.925506453661,0.9546578945938021,0.16358889002663904,1.2779355902663676,3899,4.5347029005475745
2016-03-05 20:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_200000.wav,9096.206666666667,-5.477100254817439e-19,6.260956456772005e-06,0.006933755660549925,4.298191505991928,40.987006747250575,-44.61950133072108,1.3304319918516327,0.005875230820973715,0.9801544766947867,0.19349333333333332,5442,4.830158835606531,0.17653333333333335,0.02487552841709723,7.0969190015645,4.693947936259085e-05,1.0015458187185981e-08,4.775698508631429,30.24902789918884,14,40.962975543482344,-52.03702445651765,-56.636464392409216,4.599439935891567,0.5723489222287459,0.025226779509482267,0.31832351359340016,0.18050910974436218,1,32.612078133825655,4.835526089484163,300.5013339411713,0.9350756860756715,29.80510026384055,0.005683590659924996,0.1693999894776922,34.376399865972694,0.30715315657684905,2.0664275300450226,0.08526098909677393,0.1299095348305987,0.1827767844443993,0.13858042233200718,0.1488970996746551,4187.58203125,8.575447582570046,0.019334576340492106,0.06175372428247189,0.2979052989601483,0.8345840977135561,0.3317659466030926,2.6798666304047485,4.543096842263788,8218.545065627077,0.9468530686939679,0.1410749870574093,1.2874439491825926,4546,5.10957056250889
2016-03-05 20:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_201000.wav,9131.253333333334,-9.275296580173946e-19,6.289604519803682e-06,0.020997120529504764,5.023430308906463,41.00683329894585,-45.07172692739199,1.6318626696791654,0.005577167059580484,0.9754812983433458,0.18986666666666666,5340,5.5759611693272575,0.1811911111111111,0.02667190055610075,6.793574882662495,4.6047652186770147e-05,1.0142394269931787e-08,5.312684691086723,38.28694823245432,13,40.978589170524614,-52.02141082947538,-57.02798208162987,5.006571252154494,0.5534276662239012,0.022607932761022798,0.2874624232750813,0.18422301235352923,1,38.15773538838422,5.249072339331625,299.8506586357896,0.9458078407993799,35.90570793822721,0.004762887054801518,0.17101483153246647,35.53497942892851,0.3284731734456437,2.0556008471824185,0.11308129757435914,0.1286262568797059,0.17682838246947194,0.1385235590910072,0.14738586538632484,4145.080078125,8.23593408835799,0.018136825420459395,0.062083424804190684,0.28415432111283473,0.8391828589869753,0.3308178535176269,2.4433397116828965,4.418239114689314,7853.2027116281015,0.9342543449048765,0.13227989195227002,1.2791412382505403,4712,4.762954071700327
2016-03-05 20:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_202000.wav,8397.823333333334,9.341909961651457e-19,6.8990867519685776e-06,0.012781470234235806,4.897300217374207,41.40851597307224,-45.04782321476342,1.7528231936212038,0.005592536655002169,0.973775129929038,0.2192,6165,5.48012179574461,0.21013333333333334,0.027195858498705778,7.726941402360973,4.4575647942768794e-05,1.1480740494300185e-08,6.154708835500059,48.99551945116882,11,41.38564326083699,-51.61435673916301,-56.709944891069135,5.095588151906128,0.5083899113520838,0.01641246972195909,0.13594193317645686,0.11161234657864649,1,38.68736096436382,5.120516786913794,301.08369829000776,0.9470110012334726,36.74368352970993,0.005118581099719294,0.18807552404924036,34.71869678927094,0.3671687011917522,2.0447053456967197,0.14085247860581585,0.1300485296716274,0.18544278399739927,0.13912027723804585,0.14932829556161997,4199.708984375,8.305596308113083,0.02011022891925046,0.061563948182060596,0.3076390640556662,0.8374297604231575,0.32944914043965945,2.2261138887266996,4.126679626828475,6536.541411905455,0.914570837515392,0.10212163628644698,1.2873137676508049,4420,6.573192046828331
2016-03-05 20:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_203000.wav,8510.386666666667,1.5734327421215412e-18,6.4443908078591556e-06,0.011160215554222768,4.832474133956327,41.112418608389945,-45.241886617428655,1.692867327674172,0.005468971612718369,0.974567412613547,0.21102222222222222,5935,5.449095971509907,0.2005333333333333,0.026797327394209352,7.483599416868156,4.3095903960048586e-05,1.0721080887308652e-08,5.925937644500712,44.77370456046214,15,41.08893215683452,-51.91106784316548,-56.98436699184673,5.073299148681244,0.5130573452981684,0.02877159071023716,0.40406808778451664,0.1842889283807153,1,29.544498404500164,4.691220015912562,299.66288895911276,0.9481543167320307,37.576017788459176,0.004677168600656053,0.17574937053787457,35.63746595114283,0.32236258298830517,2.052035864978254,0.12460448012374115,0.13011317843489653,0.18326467480748523,0.13771903416055742,0.14802512422663916,4163.05859375,8.560835264194933,0.019537500222230123,0.060603173965477555,0.29681798205650184,0.8352092918666127,0.33008229586635796,2.3150844121523155,4.1594201386583105,6536.883361883173,0.9211043747027039,0.11504492007675685,1.282993195094916,4734,5.909508726976959
2016-03-05 20:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_204000.wav,8655.696666666667,3.4168963954546902e-18,6.083795577485952e-06,0.03516966542997059,4.563538618642018,40.86234604161034,-44.70912825066016,1.2085706664749125,0.005814917901357016,0.9805758258286601,0.15029333333333333,4227,5.119390360941036,0.13052444444444444,0.02473615497999579,5.276854288152468,4.38250673893533e-05,9.928116315188118e-09,5.328049863194891,36.10539558105425,12,40.829426015981824,-52.170573984018176,-56.15722351618931,3.9866495321711355,0.5391991645517584,0.01962144688645251,0.565688707314665,0.29876990715395213,1,18.964473996193618,3.5776965509048346,298.042056712099,0.9432025523549388,34.21284992414462,0.004822401107555156,0.16498808536681336,35.225114486611865,0.27770433783895515,2.053331609344605,0.1203357898875177,0.1297479129224258,0.1800797996627182,0.14196980354372823,0.1494942736852866,4204.376953125,8.147874922632912,0.02149291697038117,0.05998164193922854,0.3253812111361253,0.8251118613235207,0.3311959915310008,2.524790040914428,4.330621421392652,7385.337846296531,0.9361151719769416,0.12789795908388663,1.2737316704832462,3688,7.130718814446737
2016-03-05 20:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_205000.wav,8217.04,-1.0793834961633466e-19,8.910725257685943e-06,0.005095999427506926,4.097981109880109,42.519730447018134,-43.3775853527839,1.2970659459791065,0.006778299157884384,0.9806902514765056,0.20369777777777778,5729,4.634419517183282,0.17674666666666666,0.024468850946008307,7.223590172095008,4.9184102616013115e-05,1.495664050129724e-08,6.169480903376076,48.39153695757949,13,42.49212681834639,-50.50787318165361,-54.61658389555286,4.108710713899249,0.5000048007823112,0.05320491206767519,0.7406819082480591,0.3441507080964722,1,29.470474168240244,4.670529242215114,298.4697988866315,0.9613030519734289,50.6836624590319,0.004818281858397475,0.24420817134349457,36.50601957483254,0.42267735192906997,2.0398256618656943,0.14757955910160425,0.13021338401796376,0.18880595119572505,0.1405010440146389,0.151417605959323,4258.46875,8.583644957022127,0.02014543850448016,0.05824228353434445,0.3174118944291594,0.8481703310661741,0.3295061661597443,2.2335090510758375,4.074283712268208,6027.5343354287115,0.9143304644131212,0.09857837655084609,1.2760975809300712,4443,5.342870524285308
2016-03-05 21:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_210000.wav,8006.343333333334,-1.1287267417022424e-19,7.328906741129063e-06,0.019533473049738598,4.55043463804712,41.67099186745891,-44.53303499253146,1.4433750707699744,0.0059340096791585285,0.9772713034582236,0.19384888888888888,5452,5.144834608663366,0.17692444444444444,0.025048293220072362,7.06358448300384,4.3877028059728356e-05,1.236065234466183e-08,6.644890209349597,56.47771109185423,13,41.641759231931026,-51.358240768068974,-55.66303300912486,4.304792241055885,0.48465919535070623,0.03214518387099319,0.5988731942753116,0.3860106196310161,1,23.313138674649668,4.085146477899635,298.88831168606464,0.9482974409243045,37.682804792541866,0.005301712271619365,0.19978338859765624,35.26109417390372,0.34636097205431726,2.0468922819655693,0.13597822570239493,0.13088357619718735,0.1856926976451226,0.1366640896042927,0.14831430117515287,4171.19140625,8.26690305443119,0.018040849785770162,0.058719569663908705,0.27945997687613344,0.8308023588272649,0.32818960974171824,2.085682869478181,3.971075258595112,5845.507307644003,0.9008708873328287,0.09142532397709813,1.2696736820018293,4387,4.8272271903001
2016-03-05 21:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_211000.wav,7766.76,7.426158453603825e-20,7.351989131002298e-06,0.014573299496127692,4.579482842498122,41.68464847656342,-44.55488750618058,1.4504200604383186,0.005919099284278022,0.9766117537894466,0.1960888888888889,5515,5.1553232258909905,0.17845333333333332,0.026281786941580756,6.790241430806429,4.433481062311194e-05,1.239458873123518e-08,6.8114571039529315,58.613099622438845,14,41.66429365729492,-51.335706342705066,-55.547875125033926,4.21216878232886,0.4807738365480046,0.04194702729909472,0.6635998654065065,0.3377204571321619,1,19.86727890602836,3.8436943245394875,299.5544753922866,0.9459110508231502,35.976129698152825,0.0055745637176975,0.20055122731850222,37.6345328485362,0.35548254227957127,2.0307677880051473,0.16228385844967153,0.13092128797576102,0.18197777190808054,0.13932766896130366,0.14870945411392406,4182.3046875,8.564941359710836,0.019202141076127152,0.05887512257111045,0.29408341259822923,0.8239882980617339,0.327980388347005,2.065748058060992,3.9451370271945914,6025.63481322327,0.897704660520544,0.08284891632488103,1.275132722398248,4177,5.339071778107666
2016-03-05 21:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_212000.wav,7700.206666666667,9.295033878389505e-19,7.736527733263138e-06,0.024810027064378386,4.55299644694982,41.90606078026869,-44.773104948624834,1.7719446285233147,0.0057722449514600975,0.9744477853978885,0.24373333333333333,6855,5.235042556550399,0.2296888888888889,0.026441545152212843,8.68697553690798,4.435193855323056e-05,1.3124118533650886e-08,6.795526719165791,57.55599283137609,13,41.87994109460766,-51.12005890539234,-55.94835801675275,4.828299111360408,0.4741709909306377,0.05258349826809183,0.5614723898690615,0.2809393287415064,1,20.18478775150279,3.84838533797508,300.26423721353166,0.9477746801611266,37.295600796135716,0.005656712621145053,0.21097049573668838,34.17530653158045,0.397808169128357,2.0436195609285512,0.14269460592634609,0.13089435099106556,0.18299926854542128,0.13927232760753236,0.1494970515618333,4204.455078125,9.310475941110715,0.020975329122813257,0.06029272866187506,0.30511935362625786,0.828901522997998,0.32815368881184026,2.08220328079592,3.904334047359464,5685.776592886784,0.8982717854752444,0.07520355982109032,1.2884421728413273,4349,5.70569592474399
2016-03-05 21:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_213000.wav,7929.68,-1.1437764315916058e-18,5.778170769834867e-06,0.0226026926799365,4.985783831978551,40.63850364298412,-45.52510415528686,1.5632191634234118,0.005293522851732041,0.9749585259385118,0.18190222222222222,5116,5.55006963439861,0.16771555555555556,0.026110361529147207,6.42356172663917,4.115421388035278e-05,9.568506419050245e-09,6.078699072172348,46.96600660438014,13,40.608922609255885,-52.3910773907441,-56.81551325589844,4.4244358651543365,0.509493532702985,0.03175486722916232,0.5361940278638502,0.21613134194952321,1,22.673254460998074,3.9874251441403894,300.240770134252,0.9213710387757251,24.435920414812024,0.0063594071005216935,0.1553979657937386,32.018424316300504,0.28195752027723586,2.0563946787135703,0.11462261635050064,0.13748205996819282,0.18226908385314017,0.1385068183314914,0.14857646327424973,4178.564453125,8.489680502507248,0.018298567282392264,0.05891322985473874,0.2850853769045799,0.7998520097076743,0.32985686245865087,2.28156266378111,4.135501657298305,6858.87098193603,0.9179785002408765,0.09628256263423028,1.2776073779399568,3951,4.9886843198869295
2016-03-05 21:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_214000.wav,7827.47,1.4874521367700153e-18,5.08737816127325e-06,0.011864506957863149,4.657690769610764,40.08554012672722,-45.45443238037953,1.0832850129303253,0.005336768705579968,0.980179365398116,0.12810666666666667,3603,5.212603134989129,0.10211555555555554,0.02670851496657948,3.8234692789076945,3.934866065265072e-05,8.378535606104276e-09,5.99225446961041,45.169025992486155,13,40.06081538662354,-52.93918461337646,-56.626777067445964,3.6875924540695024,0.5147317142128482,0.03059319399424465,0.6441102476224261,0.2769927555224251,1,43.89567775020142,5.221392239401601,298.9061975534097,0.9061397514624691,20.308275134177574,0.006677720026095773,0.1356129755589604,34.46610337316032,0.22280474591528548,2.047681207076009,0.1315899614791538,0.13354064036754978,0.18297031513501433,0.13869650082154236,0.148774109190549,4184.123046875,8.535440831406088,0.020485728381453565,0.06089077498511752,0.30480032052279277,0.7791104837897036,0.33021911976463825,2.3365831679289872,4.170083300206749,7257.833292043643,0.921377247251193,0.10708384446160754,1.2750134549259746,3656,5.281166941491254
2016-03-05 21:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_215000.wav,7952.003333333334,-2.711411342362327e-19,5.55487942311257e-06,0.0027699486931026026,4.074680930106578,40.46734627702024,-44.78260227684533,0.8843937557307484,0.0057659369108412,0.9834018082958683,0.12,3375,4.707021993945445,0.08056888888888888,0.02509934233298719,3.210114137391552,4.307994279270258e-05,8.983417422416642e-09,5.985152582614813,44.408217762096065,16,40.442711530898436,-52.55728846910158,-55.953895531336016,3.3966070622344375,0.5246422746100253,0.1279766260330839,0.8062912180401709,0.3770880770606716,1,48.961765136598,5.872397602790704,297.5454751289586,0.9294420042715381,27.34547636099068,0.005460731306222162,0.1493262988480199,35.87995090861604,0.23648807630569552,2.048183601791213,0.12993259075770247,0.1312046650547575,0.1840354958652498,0.1478033356447572,0.1536439351176931,4321.08203125,9.853688724143232,0.022787963016462805,0.06182558701367416,0.34322102141152266,0.7969794666663672,0.33060343674928316,2.40243963156749,4.233564873369952,8316.158829137084,0.9242500758974802,0.11206443368619295,1.2837923611560855,3114,4.829581440673446
2016-03-05 22:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_220000.wav,7625.706666666667,-9.810670794270966e-19,7.460767497641602e-06,0.012981655775727175,4.383390932596941,41.748434974662516,-44.401251927077716,1.373361085802074,0.006024727433522541,0.9767009928992165,0.1960177777777778,5513,4.996592157954842,0.16561777777777778,0.025757041645066526,6.430228630351301,4.3881161517423536e-05,1.2637954844578412e-08,6.677031024566518,53.93144854046631,12,41.72536054535676,-51.274639454643236,-55.50130689141001,4.226667436766775,0.47643150873669265,0.06566688915061414,0.7747935993734587,0.319408484321978,1,23.000763798904227,4.058660603254119,299.4287166097383,0.9441603109754084,34.816818376606776,0.0058356035665112285,0.20317714949310017,36.865282697886784,0.34897383535832466,2.048223090350857,0.12831109377881722,0.13049783857634803,0.18211974520998842,0.14057450966177024,0.1493189202282748,4199.4453125,9.051634592766462,0.020749765547219457,0.059928839458783384,0.31677382822222916,0.8209114060287452,0.329068418761008,2.179360419753216,3.921908506788226,5802.436651370804,0.9041509239704111,0.07576032295852966,1.2783793416372746,4721,6.393692609070545
2016-03-05 22:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_221000.wav,7664.526666666668,-1.7302209048213828e-18,7.820047542917018e-06,0.013230710951886352,4.29004564023273,41.952693847412306,-44.36105045934882,1.4992693246053221,0.006052676701015898,0.9767569055865782,0.23082666666666668,6492,4.859817820967638,0.20259555555555556,0.025377313848295058,7.983617195278055,4.445679582117823e-05,1.3290642285910452e-08,6.79171248727906,57.197240343386184,13,41.93025059898755,-51.069749401012444,-55.605069290911956,4.535319889899512,0.4736940935851328,0.05375429992650149,0.5747875426294022,0.2109778881327058,1,22.29479668838128,3.9966046223131144,300.5365943675863,0.9422810018005843,33.65063605383653,0.006327877496498904,0.21293710262794685,35.57803440966294,0.3857664905971909,2.048799994788072,0.1279524558513554,0.13263663516116936,0.1861826198264827,0.13697344777187412,0.14867431397560804,4181.31640625,9.260344256035733,0.019648337496444318,0.06163710244353783,0.28882913271054833,0.8278740864153779,0.32827325429802756,2.0938804437554976,3.901630904260271,5599.717099510341,0.8986739796675636,0.07574358585947684,1.2865025022719552,4282,5.442256002435642
