Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-15 21:40:00,2016/5071/20160214/BRASILAR5071__0__20160215_214000.wav,8343.746666666668,6.355410025409785e-19,2.055674194105193e-06,-0.007534209875952804,3.1223169346652737,36.15014275330873,-48.04244551776924,0.337845051652792,0.0039616647762722446,0.9922815898217868,0.03808,1071,3.7906709022438108,0.009813333333333334,0.024131147540983604,0.4066811264400512,2.950097422597547e-05,3.1123012196374196e-09,5.273416776603547,36.646104561912686,13,36.09437599091385,-56.90562400908615,-59.22537874664453,2.319754737558384,0.5779892585632751,0.008162171461442047,0.21340512192239003,0.1118082459128853,1,34.05413657457898,4.678731747425817,292.92551904785824,0.8447801070709133,11.884946396102178,0.00440542598287577,0.05235825165847427,29.22061630422684,0.06981767978739722,2.07871059138778,0.020460531869388232,0.13030927968347966,0.17903976268362556,0.12951384834366095,0.14265403047663916,4012.001953125,6.7798809412366765,0.01659413168023752,0.05497039086537529,0.2358370831370231,0.7054971481115045,0.33143691440257284,2.584587827922852,4.5751819488011725,11575.093686135102,0.9410016206502985,0.19547317988150975,1.2312656688984913,3743,3.651581222887925
2016-02-15 21:50:00,2016/5071/20160214/BRASILAR5071__0__20160215_215000.wav,7820.000000000001,-5.1390990228760025e-19,2.6770259762743965e-06,-0.0028020598539151976,3.2229930159348794,37.297125766717485,-47.35541844719903,0.46920488795758075,0.004287746268378363,0.9904876480160021,0.0624,1755,3.8984838898409455,0.01856,0.022726530612244895,0.8166957047361685,3.0281851197273328e-05,4.2964716330557055e-09,5.860677178594237,41.349311612144135,14,37.26396185446822,-55.73603814553177,-58.218855555436484,2.482817409904712,0.5258278166495354,0.01016832473399798,0.6907983750135855,0.6309246189681408,1,39.537224290134205,5.520372860543702,294.10909118282285,0.8797564929651706,15.63291473543505,0.0044803121782712825,0.07004033827104623,31.491570334933467,0.0972823532010947,2.0765868401862595,0.04140590692224144,0.13011856583183562,0.18057632525346934,0.13089530688717613,0.1439851889178282,4049.439453125,7.356265696305952,0.01823342607737164,0.059845764237226526,0.24904765797234474,0.7236584444071503,0.3309906242727645,2.478917506195761,4.2436254793414445,8939.498637318638,0.9291609763209556,0.1333387378024039,1.2405402438869944,3672,4.5983232181588685
2016-02-15 22:00:00,2016/5071/20160214/BRASILAR5071__0__20160215_220000.wav,7795.653333333334,1.0835776720341527e-18,2.957219343649583e-06,-0.0016955761941971326,3.2252392908832728,37.729435296531165,-46.983825124158855,0.4645947549212224,0.004475161819458007,0.9904083213556394,0.06339555555555555,1783,3.8800329071575526,0.01774222222222222,0.02264964539007092,0.7833611861755085,3.113315196346707e-05,4.773564856317145e-09,6.039990224127501,43.39376432854087,12,37.68396526962345,-55.31603473037656,-57.756452215860136,2.4404174854835787,0.5158002956820091,0.011101580285024726,0.34087762137593647,0.1796366126541541,1,19.61358165993203,3.774923180942737,293.4219159021648,0.8913548822747233,17.40855845043361,0.004463687662802965,0.0777063675823848,32.98888603576485,0.11010328492924275,2.0771296812801903,0.038245984636886776,0.1296584821332368,0.1842716947396225,0.1302082439801059,0.1445877103408121,4066.384765625,7.257913444545338,0.01896747995484284,0.0591920039348603,0.2554999397179355,0.7286411487145754,0.3308266434280514,2.44508993516959,4.179001984205935,8430.191146019088,0.9251935695547592,0.12595145104017158,1.240024637145389,3277,4.579732279369933
2016-02-15 22:10:00,2016/5071/20160214/BRASILAR5071__0__20160215_221000.wav,8150.396666666667,1.8007817459420037e-18,3.279972759708396e-06,0.0016904268003739092,3.1963119264572217,38.17930228223345,-46.313613020375286,0.4345294666677404,0.0048341413942972825,0.9903462357077093,0.05994666666666667,1686,3.903182066655493,0.02392888888888889,0.02991111111111111,0.8000284454558385,3.4331400898447266e-05,5.196351149136317e-09,5.122921109175964,33.09986412738614,12,38.13749893714221,-54.86250106285779,-57.54290798982248,2.680406926964693,0.5602969333471216,0.04954447863187417,0.6297303939578439,0.26730514872503996,1,29.96598404838353,4.61637511915695,291.21539090767567,0.9006212122316337,19.125019080144487,0.00453867767732692,0.08680229717750321,41.710798582849755,0.10991040734235731,2.0778569874299384,0.03134890229530751,0.1297608426750796,0.18646605847572995,0.12945449474174128,0.14485688657818943,4073.955078125,8.033349033277382,0.019739243506435786,0.05852103155449936,0.2544061119346265,0.7418074044363482,0.33174345021846724,2.672741244723465,4.465810514821606,8905.714379037747,0.9426583560302556,0.1551516693322779,1.2397573926047618,2782,4.270686568855782
2016-02-15 22:20:00,2016/5071/20160214/BRASILAR5071__0__20160215_222000.wav,7694.503333333334,2.3890765908794897e-18,3.4998681532184665e-06,0.0020813151553681127,3.2403287801820113,38.4611167527589,-46.41117235146773,0.5200223402754105,0.004780148431989883,0.9892743697519057,0.07470222222222223,2101,3.9803289971028777,0.03221333333333333,0.025908847184986594,1.2433775423126157,3.2128898177403615e-05,5.77602672471163e-09,6.21415959373174,47.40185751587117,13,38.42308187340524,-54.57691812659476,-57.03681716214565,2.4598990355508903,0.502220813709827,0.018100808163437954,0.3220419669308012,0.21106676069478247,1,18.073622250772594,3.633769172331156,292.64304910938404,0.9071900834668825,20.549421384150655,0.004528445036784873,0.09305692527585796,35.37046043778491,0.12089049065136097,2.073980808905918,0.059019307855299186,0.13071010201574843,0.1879259199057236,0.1284243154412892,0.14475229952620539,4071.013671875,7.590857055415564,0.018731082660716828,0.05930138692990429,0.2439496391965651,0.7488855250831106,0.3300223303746622,2.30594591908047,4.0898423498147425,7172.772776286845,0.9171990788817961,0.1129436737981606,1.2394953784274336,2951,4.741488030685535
2016-02-15 22:30:00,2016/5071/20160214/BRASILAR5071__0__20160215_223000.wav,7925.0666666666675,-1.1214486129852553e-18,3.7205679483360906e-06,-0.010440186215436166,4.316680908410907,38.7266923174782,-46.42833003959482,0.7143647170677454,0.0047707152769300674,0.9849937173026765,0.07854222222222222,2209,4.99586317925081,0.044373333333333334,0.02315130434782609,1.9167348172379464,3.311523921303881e-05,6.149753449518543e-09,6.3391690166497785,48.750515698052524,15,38.69390617227431,-54.306093827725675,-57.148496429053004,2.842402601327329,0.4976673635367342,0.011450996607758723,0.5472701737018832,0.5165087601050249,1,95.38131584200178,8.464612541656145,292.9391721355538,0.9128614993734823,21.951967105472146,0.004526808420460592,0.09937234953872524,35.74932717473974,0.14420158060655824,2.060052160796967,0.10674097800075288,0.12944514121444856,0.18506283398012882,0.12934325862066107,0.14458333518525102,4066.26171875,7.163771774969091,0.01850315789005831,0.05846179633461733,0.2424456259945152,0.7610213594773486,0.3299175902351847,2.2903739613378873,4.06026686750719,7184.1402624318,0.9149733561646098,0.12276992560752495,1.2366467599095106,3096,4.845922299459536
2016-02-15 22:40:00,2016/5071/20160214/BRASILAR5071__0__20160215_224000.wav,8206.36,1.6224059133188955e-18,6.860997344150916e-06,-0.007264384165427625,5.101635214736943,41.384472425417336,-45.27406459933338,1.8053054298978068,0.005448748594919839,0.9710830173033302,0.22606222222222222,6358,5.514291732590452,0.18961777777777777,0.024960655258154163,7.596936779974399,4.027976427684679e-05,1.1757304057340646e-08,6.610244434866319,51.653019397521255,11,41.35718396855273,-51.64281603144727,-56.61570845006224,4.972892418614975,0.46739088942440493,0.011120812059187135,0.17232996263868905,0.09915197333644743,1,24.726010987670726,4.379080701241694,293.8839131357694,0.9509733348389497,39.79412689870082,0.004714068292835554,0.18759223185423995,37.52771074774229,0.3197777437264497,2.0488413174644196,0.13198191356961697,0.13093206276963923,0.19251706727350307,0.13182476492376455,0.14804165259209218,4163.5234375,7.367566583052678,0.020923730065957897,0.058783204830771124,0.2906977551737012,0.8334984321617548,0.3293798595211069,2.217274175876948,3.8667026504210167,5137.830630095633,0.9061888468615387,0.102437073150865,1.2517914825012193,4857,4.991531643347319
2016-02-15 22:50:00,2016/5071/20160214/BRASILAR5071__0__20160215_225000.wav,8055.030000000001,8.017043818932103e-19,4.415678685548745e-06,-0.0006777170398122544,3.320314663203682,39.47057455014202,-45.261696182655704,0.4928678327619096,0.005456512957678902,0.9889791915703414,0.07498666666666666,2109,3.9653994891414617,0.02897777777777778,0.022817147856517932,1.2700451571611435,3.635237924201082e-05,7.280245011047053e-09,5.924005992306717,43.30551461851997,11,39.43856296833692,-53.561437031663075,-56.280592018841126,2.719154987178051,0.5141364046545266,0.007860910260947818,0.14666094227512827,0.10485377190311262,1,17.941813840602954,3.754290742492744,294.3213060326001,0.9259785150040638,26.019182337530797,0.004568970745006564,0.1188808829091697,39.02088473752556,0.15367713955947065,2.0732426186534147,0.06024108290991825,0.12997202863509222,0.18291367820062174,0.13176887015645553,0.1453124583318518,4086.767578125,7.034708552928271,0.018100018556215333,0.057172339648956905,0.2646347038844985,0.782202188713545,0.33051161246168714,2.3858980266555987,4.167772919299646,7046.404572270455,0.9238623467924683,0.13205527377053045,1.24161471012146,2510,4.780308855425971
2016-02-15 23:00:00,2016/5071/20160214/BRASILAR5071__0__20160215_230000.wav,8028.143333333333,9.288865972697143e-19,5.224936923133401e-06,0.003045641682712827,3.6332174050892454,40.20141043221015,-44.94529397368552,0.7205609262231931,0.005658942763010662,0.985423762906705,0.11352888888888889,3193,4.259229610033531,0.06019555555555556,0.023483311660164714,2.563424477314749,3.782501249027173e-05,8.754785278538024e-09,6.156732022123322,45.91680700629361,11,40.172530324784134,-52.827469675215866,-55.98655154094298,3.159081865727117,0.4973640148783697,0.01143611546592449,0.2465698408830277,0.21776801477750518,1,63.24036590696663,6.741832236562144,294.5946849021458,0.934988181198072,29.76363708717971,0.004759551446416883,0.14166156194891338,40.89837767764127,0.1967227874819712,2.064427473448853,0.09392652654967137,0.13026725798735472,0.18243086738322123,0.12980895611264623,0.14414172226123595,4053.841796875,7.03946058115073,0.016478155334411892,0.05588368799359797,0.240303546585535,0.7985361799979167,0.3302318987033335,2.3386391010017267,4.060104438923439,6208.124472160616,0.918082318270492,0.12619124916595859,1.2393466716477306,2140,4.454873673286161
2016-02-15 23:10:00,2016/5071/20160214/BRASILAR5071__0__20160215_231000.wav,7963.246666666667,-1.656699468968428e-18,4.983546492821009e-06,-0.005520894489358603,3.4154356555663163,39.99598505591709,-44.925468617909054,0.5726135990580943,0.005671873929765488,0.9877886257448999,0.08856888888888889,2491,4.084598881256963,0.04142222222222222,0.023097893432465922,1.7933970985635046,3.749268036672686e-05,8.31094863692845e-09,5.9161528926127644,42.01749718215618,11,39.96786507816262,-53.03213492183737,-55.89771903153711,2.865584109699739,0.5065471357299896,0.009686982789780751,0.1582208496018841,0.134897717452091,1,36.92120372679974,5.237909919470938,295.34557854907456,0.9305839144944532,27.811765823934042,0.004849005179079332,0.13485939651959775,37.24150820079909,0.18514900246298507,2.069700117905641,0.07485506250603802,0.13103334583209422,0.18833050571956841,0.1306996752015947,0.14597852368084197,4105.5,7.227258574327556,0.017060259364777414,0.05997286849994444,0.2521142822934076,0.7911855089534323,0.33081784202100556,2.443337426513486,4.12103164740623,6457.931326399595,0.9247086477927167,0.12569849023050292,1.2463830407964844,2663,4.41169852705874
2016-02-15 23:20:00,2016/5071/20160214/BRASILAR5071__0__20160215_232000.wav,7639.6033333333335,1.2346913614970213e-18,5.234369272294365e-06,-0.003422482065332091,3.483201602061844,40.209243491546864,-45.04634047070985,0.6608972018887513,0.005593491422865127,0.9863676703365318,0.10595555555555555,2980,4.123805705607593,0.04768,0.0228133971291866,2.090074313753378,3.635917580340741e-05,8.880164725316073e-09,6.434578050964449,48.19166169207256,14,40.179618524509195,-52.820381475490805,-55.79520036703532,2.9748188915445155,0.4763959122359802,0.00525322190377131,0.31264203099168864,0.2973747320604373,1,23.472933719176837,4.110224436731056,295.0611373339442,0.9348951640950312,29.71968421699631,0.004774491216824538,0.14189637126084773,37.589730708228984,0.19854928416964812,2.0714388100653487,0.06910658131726177,0.13043318981307886,0.17833472174248735,0.1300177313697483,0.14316259022543024,4026.3046875,6.9512124197205605,0.015425895698513725,0.05799243094644214,0.23487347294696514,0.7938015289352116,0.33007510578873894,2.313979820384964,3.92658257110407,5737.028974226111,0.9128067645254174,0.09633517094738155,1.2369938345052556,2750,3.6113228470345615
2016-02-15 23:30:00,2016/5071/20160214/BRASILAR5071__0__20160215_233000.wav,7691.143333333333,3.7599553100638636e-19,5.518431742922384e-06,-0.0021461251585047163,3.4899687223796234,40.43875666491389,-44.729680480084546,0.6440850044709379,0.005801175123850505,0.986410711339864,0.10510222222222222,2956,4.104510672136421,0.048675555555555555,0.022816666666666666,2.133409187882236,3.725151322352619e-05,9.36928915364896e-09,6.2908812568027725,46.603369309203565,12,40.40959691953113,-52.59040308046886,-55.59965437511045,3.0092512946415866,0.48246245186556014,0.007855971863484634,0.30257172128125764,0.2835823943728496,1,25.15951189662858,4.322728939566046,295.61237468407825,0.9400794251148419,32.377516885195725,0.0046307902494661145,0.14993348949388885,36.04483408186295,0.21164229510672136,2.066457278485129,0.086689985192127,0.1295367269624132,0.18632459312839061,0.12906918056610886,0.1445601399160859,4065.609375,6.874829393885351,0.015522704696166975,0.055169386685880395,0.24153410284175764,0.8036359332715463,0.33022952135712924,2.338255982252146,3.965814331161879,5565.606207479869,0.9154117386278373,0.09879738014818633,1.239917164916045,2901,4.191253189002276
2016-02-15 23:40:00,2016/5071/20160214/BRASILAR5071__0__20160215_234000.wav,7542.203333333334,6.080321431530441e-19,5.971329969562277e-06,-0.003586281767620098,3.4737510664907254,40.7813106183994,-44.39800237407879,0.6440162208996014,0.006026981817881267,0.986126648377844,0.10595555555555555,2980,4.134707241008573,0.04963555555555555,0.023376242804814235,2.123408832314038,3.8658227101797655e-05,1.0150441114525136e-08,6.305730679815154,46.82698790813709,8,40.7540571084893,-52.245942891510694,-55.22119685544077,2.9752539639300792,0.4817640089607832,0.0459023501856638,0.5892603788649483,0.19849278506021184,1,59.23964696234568,6.6120442807974875,293.9182005893076,0.943663893166069,34.50121072255933,0.004715071831881694,0.16267568684375416,38.75380371073486,0.22295899891718907,2.068332270889303,0.08045790271455622,0.12964770733935857,0.18678149826279536,0.1297602557213275,0.14545225496906558,4090.69921875,8.02298264893074,0.01899046688326696,0.06203858642841069,0.25528508068907124,0.803521486676152,0.3301922923127351,2.332294355058576,3.96121434379632,5501.772044949725,0.9149680384609481,0.08864069651784753,1.2477119049412089,2818,4.843338874271085
2016-02-15 23:50:00,2016/5071/20160214/BRASILAR5071__0__20160215_235000.wav,8111.406666666667,-5.537545730602586e-19,5.478857881151666e-06,-0.0026868993119054645,3.445496366411491,40.40750026525931,-44.406610938075005,0.61582396468404,0.00602101145002577,0.9873714630907965,0.09660444444444445,2717,4.063850052045873,0.044977777777777776,0.023924349881796692,1.8800668468212205,4.111638438357595e-05,8.98892997477695e-09,5.398908400570167,36.76282327372616,10,40.3782035400162,-52.6217964599838,-55.81772810526596,3.1959316452821582,0.5370382510469638,0.08748428917436624,0.7690976798069158,0.303953557184946,1,70.64186440642831,7.103805101622502,293.97985846205074,0.9357359893461412,30.121618144446,0.004938878186348077,0.14876700279111077,34.01246956405463,0.20569590059067464,2.069661392167333,0.07177189594201461,0.13112924149761016,0.18776058069366275,0.13074671535230029,0.14607401318713553,4108.185546875,8.641666215207556,0.018465517662850234,0.05941348896588242,0.2522640325256463,0.806130829801573,0.33125883082710805,2.539710810706726,4.316466695874356,6948.232438228325,0.9346861819782815,0.13615868134933626,1.246547510090848,2013,4.9022298570615845
2016-02-16 00:00:00,2016/5071/20160214/BRASILAR5071__0__20160216_000000.wav,8484.19,1.172272155890318e-18,5.882034993863981e-06,0.007057498127632458,3.5555135527156496,40.715875952454965,-44.181116944540406,0.6655873887314527,0.006179369326697454,0.987141442031706,0.10229333333333333,2877,4.163210893168278,0.05731555555555556,0.023080089485458612,2.4834216327691654,4.200323529891873e-05,9.70071642861603e-09,5.520433510937561,38.645373672349656,11,40.686435732160746,-52.313564267839254,-55.49068658911048,3.177122321271227,0.5315488049256973,0.020723038291604712,0.4702713185282077,0.17770466463944357,1,42.12338043255824,5.497083648942891,294.21302730888885,0.940816945836468,32.79345706751962,0.00487937003738133,0.16001141183740622,39.78603025730754,0.2257716530601488,2.0628427931317947,0.09405217697027224,0.1301670524042875,0.1842358839425402,0.13064668585535874,0.14492862524000852,4075.97265625,7.261862235322764,0.01652280969990044,0.05835198044531564,0.23698299795763259,0.8169206593340284,0.33102608567911085,2.486543833924727,4.280429714815439,6635.580074033482,0.931355062495197,0.15046551263080385,1.239272832434958,2340,3.816899600874698
2016-02-16 00:10:00,2016/5071/20160214/BRASILAR5071__0__20160216_001000.wav,7659.483333333334,-1.5937868309063358e-18,5.673547274567611e-06,0.007246307550921679,3.8906801552928987,40.55914669280311,-45.079134347054016,0.961739346916346,0.005572412819332545,0.9836105662768683,0.14759111111111112,4151,4.467378266909501,0.08885333333333333,0.0223249581239531,3.980141516142796,3.697728582025009e-05,9.698708489829291e-09,7.079884323324769,60.71918573571535,11,40.53261731876593,-52.46738268123407,-55.670157344016225,3.2027746627821543,0.4578854705177927,0.010895533743532915,0.38886600795204984,0.2652906191245282,1,45.78408741777043,5.920780870291997,294.7071644223165,0.9413677598994677,33.11092594399863,0.004661317747106559,0.15434054672589181,35.606415139149284,0.2313398110554468,2.056843332478341,0.11290721560976946,0.1311313964563858,0.17393786699717576,0.12975762700702337,0.14177642982861613,3987.3203125,7.0005282596122616,0.014176059593229982,0.058806146724055416,0.21189657861781286,0.8107704419155247,0.32769750806380066,2.039999699662564,3.7992714193570505,5392.131956725327,0.8918611461202866,0.08429670007998655,1.2335686449716627,2356,3.135590654334376
2016-02-16 00:20:00,2016/5071/20160214/BRASILAR5071__0__20160216_002000.wav,8172.296666666667,2.1171953079601735e-18,6.200190549431685e-06,0.001026255270991176,3.873733695839778,40.944650281318715,-44.46407072483655,0.9031750436177717,0.00598131209479438,0.9823352538552862,0.14211555555555555,3997,4.478333529669827,0.08636444444444444,0.02491282051282051,3.466789930308633,4.4513116628127334e-05,1.0099121713593353e-08,6.529414023149549,53.36270415720901,13,40.91356282249529,-52.08643717750472,-55.652356246624706,3.5659190691199854,0.504061056484171,0.12599989176462123,0.35023355032925274,0.24332410775402158,1,130.79546801650096,10.037497174146834,297.04584355056227,0.9449406382025474,35.324431208581984,0.004693300905196743,0.1657881849667979,33.93130171898415,0.23787808134232724,2.063605354268864,0.09587367175189443,0.13064114333492802,0.1897979864680903,0.15336168286415855,0.15802034072322574,4444.1640625,13.71533223807001,0.03587308104288152,0.06741841489476647,0.44949811014338803,0.7849943559965266,0.3292081465959352,2.1960158509398777,4.097202153968786,8026.933314684349,0.909884164347991,0.1519315803706318,1.3734606927532997,1837,11.356667681517566
2016-02-16 00:30:00,2016/5071/20160214/BRASILAR5071__0__20160216_003000.wav,8113.233333333334,3.6143927357241207e-20,5.0622468104283155e-06,-0.00016558251290581472,3.326715925632057,40.06403306744046,-44.68799952258198,0.5421560970060781,0.005829080109066433,0.9884455686538862,0.08312888888888889,2338,3.9801276616386323,0.03882666666666667,0.026058165548098432,1.4900529796614992,3.9551080027814624e-05,8.30994654365783e-09,5.595299846590301,39.762498562857665,13,40.03773396802445,-52.962266031975545,-55.69374239084225,2.7314763588667077,0.5310962909830262,0.08963246959434679,0.628142286332835,0.4166966799451597,1,60.13781048680943,6.616040147538017,293.4848668793891,0.9317651695122735,28.310543980317295,0.004841947366982979,0.13707816388335314,39.2067838761982,0.17709981190672272,2.0719886132616514,0.06719191575508421,0.1305064584114506,0.18182132190096917,0.1322142297009298,0.14517912025760915,4083.017578125,9.044562930369182,0.018665455327300524,0.06520160467884079,0.2605068061784394,0.79243733450748,0.3309096569365176,2.461928715341146,4.276908128498558,7094.5844087661835,0.9300857154616642,0.14081401217774767,1.2477724377990045,2299,5.236658414521405
2016-02-16 00:40:00,2016/5071/20160214/BRASILAR5071__0__20160216_004000.wav,7750.17,-1.5615903631922062e-18,4.752415574429382e-06,0.011456194627515778,3.559760158825127,39.78974401792297,-45.40240002184126,0.7424876250926502,0.005368834281497533,0.9863740144024212,0.11683555555555555,3286,4.167760508821844,0.05827555555555555,0.02276388888888889,2.560091025458683,3.8006591520045465e-05,7.813774411874354e-09,6.456157995856477,50.66869517832324,8,39.758000568038696,-53.241999431961304,-56.24783957781905,3.0058401458577464,0.4978531625723745,0.011610842658300036,0.3336494693331765,0.16784696338588379,1,60.31371467752232,6.602231922292254,296.80857790895413,0.9187214815634179,23.606747741846547,0.0054126705331420215,0.12777554788560977,31.20268708257246,0.18851725519629983,2.074466944355498,0.054674612973193426,0.14676346741486834,0.18313921002905498,0.1507014239883739,0.155593518325096,4375.912109375,7.819956445576319,0.02542507066917935,0.057136845206101586,0.39439653555919535,0.7843519806608489,0.3297237546377449,2.262775964801466,4.060152668541075,7535.878807826334,0.9126392080831458,0.10343339692681787,1.2723664059413673,1648,6.871306813131134
2016-02-16 00:50:00,2016/5071/20160214/BRASILAR5071__0__20160216_005000.wav,8138.203333333334,1.7775904205387228e-19,4.499462935459488e-06,0.010598103001297744,3.4097312743919823,39.552206699730725,-45.19943826213642,0.5723994583512493,0.005495764151679145,0.9892251649687327,0.07832888888888889,2203,4.111721743854657,0.03712,0.023693617021276595,1.566722372351017,3.7485561454389516e-05,7.359245846883664e-09,5.585673693052766,39.19428071104761,8,39.5199280348437,-53.4800719651563,-56.10414230226514,2.62407033710884,0.5317183999270345,0.0030355842307259184,0.28583310365892134,0.27488712199344656,1,23.92861838780893,4.188651252970103,295.8487120431588,0.9247386000424169,25.574047268947844,0.004739876610321578,0.12121782848134431,38.318979628282605,0.16866912335563056,2.0712799636818793,0.06945731762584373,0.13057972700982232,0.1696009508909523,0.1297003487058701,0.1400488684042099,3938.734375,6.481077932151629,0.011351653614350733,0.05216011869085925,0.18827510720206772,0.7892252090821802,0.3310402914943535,2.4896318701057027,4.281362970847841,7240.885345343112,0.931087060392368,0.1377565295069661,1.2277520231370744,2165,2.6288573593727778
2016-02-16 01:00:00,2016/5071/20160214/BRASILAR5071__0__20160216_010000.wav,8449.5,-1.496580637194711e-18,5.322509825520209e-06,0.0071106279877530204,3.461987186957907,40.28176463160308,-44.52375985273109,0.6547678160255543,0.005940349636077882,0.9870098644746021,0.10307555555555556,2899,4.080172285757007,0.056,0.02847457627118644,1.9667365950789362,4.1320015556867546e-05,8.66488902245532e-09,5.064239888129677,33.10922025653479,13,40.25142212873682,-52.74857787126316,-55.94439703258242,3.195819161319264,0.5529790371972547,0.05921700053810597,0.5674852179345901,0.36051357087586333,1,33.862138711779444,5.326277297619874,293.624344661884,0.9354754339560377,29.995946545961164,0.004810345666338237,0.1442908714750777,41.28761100915267,0.19317414264933191,2.071873039174994,0.06723160760371205,0.13146757002538542,0.18345211004327772,0.1323617144087302,0.1455808706531788,4094.31640625,8.350344146469272,0.018056683682086475,0.0624385519476486,0.2518864015052181,0.8008336439257612,0.33157000410005594,2.6209696791440678,4.41926535641842,7228.327298433561,0.9410617467102401,0.1562430480413412,1.245150285309065,2049,4.847241790819229
2016-02-16 01:10:00,2016/5071/20160214/BRASILAR5071__0__20160216_011000.wav,8400.15,5.985335683868066e-19,4.598726406701433e-06,0.0025484413193246225,3.5837054512551623,39.646975640691494,-45.21779060581974,0.739046412916629,0.005484164456261528,0.9858433492850247,0.11488,3231,4.246132660283034,0.06673777777777777,0.03028946041351488,2.2034116768596217,3.920640573242761e-05,7.415358603206553e-09,5.2655578760977235,37.192716622325804,9,39.612143320717564,-53.38785667928243,-56.68111775426601,3.293261074983583,0.5529235339795661,0.05075666029166115,0.6192549199620689,0.2293119567929145,1,62.62332113328519,6.87240502604083,294.02148771057966,0.9262928655611298,26.134415348336766,0.004738945151615587,0.1238495609053085,34.63144224102534,0.1644902541226661,2.0688442757282495,0.0796865472955064,0.1331128810505855,0.18881001483227342,0.13557220469438566,0.14865410492373063,4180.748046875,8.41986108104746,0.021829942842412176,0.05807395675081991,0.29937675776388545,0.7907575515149736,0.33099235173891867,2.4792863320554934,4.415920336552099,7814.494109074306,0.9357099607511541,0.1543343556797664,1.257383014358809,2299,6.517669239350732
2016-02-16 01:20:00,2016/5071/20160214/BRASILAR5071__0__20160216_012000.wav,7875.3566666666675,9.454165845252444e-19,4.302188666560118e-06,-0.003936158923112965,3.387179590633092,39.35749443183529,-45.44865469609398,0.5400686756907334,0.005340319800906712,0.9888713443852222,0.07893333333333333,2220,4.072186083739293,0.030684444444444445,0.023128978224455612,1.3267138387142654,3.668964023076443e-05,7.036271137269809e-09,6.025954328923452,44.75032055023406,15,39.32638385472504,-53.67361614527496,-56.31874380010644,2.6451276548314766,0.5147010523685894,0.013121693120018207,0.281159253755765,0.23470222491123438,1,44.81254387012541,5.682090318792694,295.91747682326843,0.9210545603174661,24.33395225921439,0.004740779001671213,0.11536188989815335,36.858871123241585,0.15965802804846188,2.0698329464853735,0.07598519118249891,0.12919301103769887,0.17589171424507793,0.1348087707191111,0.14458604361488409,4066.337890625,8.644500218143314,0.01802307137587114,0.06241723056734638,0.270025712245093,0.77564653662898,0.3304102125940542,2.36824559920407,4.1705235897499415,7672.4234817532315,0.9224246598193478,0.12155643157042835,1.2583786545089146,2872,4.240046590545441
2016-02-16 01:30:00,2016/5071/20160214/BRASILAR5071__0__20160216_013000.wav,7816.033333333334,-1.194353258268974e-18,3.885677940359504e-06,-0.003884745499216205,3.313330688058844,38.91526793119011,-45.840341154673645,0.5263738685201176,0.00510484949323866,0.9894821205188596,0.07185777777777778,2021,4.0303256355527575,0.02666666666666667,0.022922636103151862,1.1633746977670318,3.439886063679627e-05,6.384869393028123e-09,5.934740292539815,43.547226133600276,10,38.88259749866149,-54.1174025013385,-56.617611681098055,2.500209179759551,0.5156663988267268,0.005939359173759651,0.30746425855138304,0.29920628166464713,1,59.37668765325247,6.454704861921907,296.052889114793,0.912570068412706,21.875461111428532,0.004753297314722366,0.1039805705592668,36.42802701270491,0.14645651566078163,2.073169717833067,0.06063707728708034,0.13076505346452721,0.17448391815835995,0.12968429971327644,0.14164281396671882,3983.5625,6.743841609953036,0.012791982603825913,0.053160769795800325,0.21133664296683324,0.7721844665803956,0.3305302295008984,2.3892078377471293,4.1773060898587,7262.5526323574995,0.9238098930114641,0.12025289592351086,1.234961041046241,2300,3.4551089594296687
