Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-15 19:40:00,2017/5071/20170213/13654-SM5071__0__20170215_194000.wav,9583.856666666667,-9.610830649838438e-19,3.6850886016507713e-06,0.0003644212035617374,3.142338507482795,38.68507925516364,-45.34231338563443,0.33670022956221146,0.005406103185017903,0.9927550670749451,0.03598222222222222,1012,3.7539578187868456,0.008035555555555556,0.022320987654320987,0.3600128004551273,4.307045770996774e-05,5.328350002335909e-09,4.581582830012883,25.307378782040747,10,38.65600877653472,-54.343991223465274,-56.81150254678076,2.4675113233154846,0.6114773611863507,0.0026633102681674625,0.11882374572821719,0.07693721094183781,1,23.774988167806566,4.23718160434003,295.5379028135917,0.9483182895002882,37.698409566207204,0.002619651880210367,0.09875670950105518,21.341591045792878,0.12937363762725596,2.0793412587948734,0.00773865240424243,0.12944945113199985,0.16366524778023853,0.1319992285415284,0.14311356070438058,4024.92578125,6.622423400805221,0.013961676970736739,0.05375396512381407,0.2354529412369324,0.8000456386604107,0.33255344619907806,3.0288745298776094,4.79363436618871,15046.09807673633,0.9588848882624674,0.18225558751765353,1.2327211519142565,1810,3.190099536872422
2017-02-15 19:50:00,2017/5071/20170213/13654-SM5071__0__20170215_195000.wav,9641.043333333333,9.607129906423022e-19,3.7121556430837745e-06,0.0002830571998874189,3.131447214933397,38.71686168334742,-45.253994741810914,0.3229093409579207,0.005461353181203207,0.9930421697630142,0.03477333333333334,978,3.7007790254146378,0.007893333333333334,0.02192592592592592,0.3600128004551273,4.3510310371591094e-05,5.344271879873874e-09,4.550485194651373,25.18141957240028,9,38.68853676496581,-54.31146323503419,-56.65888423298401,2.3474209979498184,0.6148061233995432,0.002446393521192358,0.15960625059691602,0.14326998251448952,1,24.834097220894254,4.293093923125721,295.4543868275638,0.9516838292971709,40.394008898203005,0.002462648771441305,0.09947625638674877,22.852178891896955,0.13007425532580255,2.0792955081100843,0.009258550999904358,0.12823836430009092,0.16179622894528314,0.1317926669385772,0.1438686569966932,4046.162109375,6.637578110787301,0.014576143262871568,0.05357125203344257,0.24568804406646694,0.7989894941837403,0.3325543843902102,3.0294763835677228,4.814619370509531,15296.740867035669,0.9593228114493333,0.18966614906060808,1.2343418555891816,1681,3.80422553913028
2017-02-15 20:00:00,2017/5071/20170213/13654-SM5071__0__20170215_200000.wav,9773.013333333334,1.342136278657967e-18,4.17827106424975e-06,0.009258271942512832,3.8882913120055744,39.23056602627887,-45.430017583502796,0.844709678229556,0.005351790703667536,0.9862118151248913,0.12192,3429,4.409107919826857,0.08935111111111112,0.023721533923303832,3.766800597354573,4.577086041168562e-05,6.055281244346778e-09,4.366374420218837,24.259572819051638,8,39.20441046339784,-53.79558953660216,-57.24446044619279,3.4488709095906316,0.6210593429506669,0.005110152394056211,0.1714922191877135,0.1056103672353017,1,39.40751917643743,5.257079204610496,297.18038799980746,0.9532390356175939,41.77071755073779,0.002704468448473939,0.11296758768608697,25.031132195679753,0.1704692873762737,2.0789407688809125,0.017175009227068383,0.12913159471259317,0.16447492736249672,0.1347419460344323,0.14658875371124305,4122.662109375,7.117618415138405,0.01587646727439198,0.054708171877931366,0.27395177268161297,0.8240066926718838,0.3325366561271619,3.0182243418111496,4.854195107702009,14621.59939492411,0.9604762199765527,0.1899814909440201,1.2516333402295323,3453,3.8903188780045515
2017-02-15 20:10:00,2017/5071/20170213/13654-SM5071__0__20170215_201000.wav,9481.106666666667,4.6728053525334365e-19,4.393159457014079e-06,-0.0032268335787109265,3.56169165394993,39.448369583184146,-44.967483559635866,0.6373718507411326,0.005644504479302301,0.9889873082387282,0.09006222222222222,2533,4.120087304571841,0.047182222222222216,0.022830107526881718,2.066740150760916,4.653816158512886e-05,6.395983817821726e-09,4.3678541854124,24.439055082837317,10,39.41834243358887,-53.58165756641111,-56.82554962088891,3.243892054477797,0.6196709082231439,0.004749065745786929,0.13323101830572404,0.09206071736511534,1,63.53376195083508,6.949178716931363,296.36200661539726,0.9533894082027454,41.90870214005314,0.002838942350321491,0.11897638935240576,25.54697679795252,0.17473384545422616,2.078996039545058,0.016316819287708784,0.1288169707313499,0.16396290915740497,0.13567583137932235,0.14714828749466646,4138.3984375,7.046518529202155,0.017305893098421277,0.05544886388783367,0.29050242878382465,0.8264369446474181,0.33251775846425013,3.0065025219335366,4.845293074013357,14207.823095653095,0.9600147061023309,0.18537476840617548,1.2501745647076512,3712,4.018649829771725
2017-02-15 20:20:00,2017/5071/20170213/13654-SM5071__0__20170215_202000.wav,9865.423333333334,-5.9902700084219555e-19,3.5302015355991444e-06,0.0021233502934776337,3.4045793473324584,38.49859490851816,-45.60139952924962,0.5169313734353693,0.005247229065365261,0.9909568547426152,0.06599111111111111,1856,4.023235806414778,0.03224888888888889,0.02320063948840927,1.3900494239795194,4.4265519265397523e-05,4.925611352085616e-09,4.050036326823669,21.3101821534432,10,38.471769048031035,-54.528230951968965,-57.36695766840367,2.8387267164347065,0.6468373691200445,0.002438849720268199,0.1286533330633024,0.10574969852240113,1,54.98323781583127,6.210631070271715,296.2587849524466,0.9460295117036011,36.05728932849847,0.0026333304081873387,0.09495075642554385,24.63191800591178,0.1305353685331952,2.0791965537242243,0.012150289977771456,0.12955827655016958,0.16109804539082023,0.13675775484555058,0.14764601352492535,4152.396484375,6.950565532532332,0.017862023983074952,0.054916194549604946,0.3015774350898287,0.8080860899292737,0.3327395719484778,3.1652103698188205,5.017876252549856,16623.688421312476,0.9660013898962566,0.2126329700077265,1.2483746979774293,2849,4.148758622528801
2017-02-15 20:30:00,2017/5071/20170213/13654-SM5071__0__20170215_203000.wav,10142.84,3.127128186027524e-19,3.0178567287124954e-06,0.007732862171363842,3.2925180543588684,37.81758609336609,-46.05958354941972,0.3925387597290779,0.0049776094987657345,0.9926750517740457,0.04312888888888889,1213,3.986718256318758,0.0176,0.022468085106382978,0.7833611861755085,4.298239563074447e-05,4.028665220186668e-09,3.786089937273016,18.622895750214205,10,37.78362949313711,-55.21637050686288,-57.76895037759047,2.552579870727591,0.6698284671010278,0.0022223818514306437,0.1498716410550861,0.11482335716226333,1,41.24067486337999,5.335880934236281,295.70122061048477,0.9369477791625374,30.71973918501056,0.002613216599046076,0.08027733235663577,24.284328413163713,0.10762444453424697,2.0791547760605074,0.0132025775908311,0.12918439120259628,0.1566158542779934,0.13547604909220812,0.1470139771636325,4134.62109375,6.747789493613081,0.016000638356030435,0.053833696717471,0.277103038438289,0.7923824417105257,0.33290541439903415,3.3289822487484733,5.163798519347738,19030.03628025804,0.970820783776614,0.23271999263392917,1.2426371896794486,2540,3.572758975874698
2017-02-15 20:40:00,2017/5071/20170213/13654-SM5071__0__20170215_204000.wav,10486.013333333334,-1.5678816269984156e-19,2.769524162090562e-06,0.007003064642166537,3.090761691082491,37.44465149731708,-46.16363046539779,0.2805709148013875,0.004918339195251465,0.9943241739165458,0.02208,621,3.6534703783805584,0.003591111111111111,0.024484848484848484,0.14667188166690373,4.308660794724444e-05,3.5415092076979883e-09,3.45470902142177,16.113204878930492,10,37.41500024636831,-55.58499975363169,-57.966897555011016,2.381897801379324,0.695660918772229,0.0016724281301858657,0.27724872165546066,0.26702123870132655,1,33.547529221360456,4.768147602366971,295.3523963013167,0.9356006394836838,30.0562090052631,0.002436863003250712,0.07324286374289653,24.25637870205013,0.09203958063863713,2.0794099113125695,0.004457626408634674,0.13049029622063332,0.158698214031737,0.13682582471068924,0.14828131389116056,4170.263671875,6.88812825889198,0.017912234101656946,0.05534748843586991,0.3011867823100754,0.779867911382864,0.33300862389188995,3.466983756587186,5.327197433174337,21262.772413077786,0.9752097660824647,0.26095078779253805,1.2454409639668471,1562,4.216976325824919
2017-02-15 20:50:00,2017/5071/20170213/13654-SM5071__0__20170215_205000.wav,10154.726666666667,-1.3661911108581788e-18,2.7860078707354737e-06,0.0025008120447235537,3.128800096822379,37.47042330340586,-46.24890060651899,0.30809837283710806,0.0048702916569179945,0.9936605112268575,0.026737777777777777,752,3.7474150437626363,0.004622222222222222,0.022365591397849462,0.2066740150760916,4.20355246226363e-05,3.6604883351379834e-09,3.9325109906545714,21.070047274420396,11,37.438676858738035,-55.56132314126196,-57.968829927874374,2.407506786612416,0.6738972990485484,0.0020394539627246466,0.1455061734564712,0.13279894631295996,1,27.889959904344927,4.425105560511019,295.8018491735793,0.9352065199638285,29.867303297854757,0.0024769019556756507,0.07397838194921426,24.814018088998225,0.096062343955702,2.0793730328573403,0.0065270452347063745,0.1292511949246411,0.1610045817502083,0.1361618668188185,0.14832569046899446,4171.51171875,7.065262121346888,0.018635732048250607,0.05680673851248086,0.3048979837177311,0.7873252161615418,0.3327897757224722,3.2093812843040053,5.188133542624852,19962.17130648427,0.9688472599382842,0.24569673053294147,1.2485291801061127,1703,4.38290583665197
2017-02-15 21:00:00,2017/5071/20170213/13654-SM5071__0__20170215_210000.wav,10196.603333333334,-1.5076828674409626e-18,2.853276081043503e-06,0.0007730320884065443,3.1471416072667857,37.57403787055428,-46.094787749607505,0.28118264056372055,0.004957475910186769,0.993630459293209,0.02737777777777778,770,3.70219792152253,0.005902222222222222,0.02459259259259259,0.24000853363675154,4.2942736849490986e-05,3.719021459259538e-09,3.728860452743372,19.443453073436864,11,37.5458683606916,-55.45413163930839,-57.9845750082948,2.530443368986404,0.683184483307636,0.002586806263358832,0.20576709668897786,0.18808779893644978,1,90.48127860527886,7.844031680944956,295.7773838104878,0.9363196254676565,30.40685045726591,0.0024916785305368104,0.07576409646561287,28.33035461955367,0.10077342816159288,2.0793295128213263,0.008263995169973892,0.12891502135564145,0.16111455391429788,0.13531500575273372,0.1490876620057602,4192.94140625,7.046328085436743,0.018531492230834872,0.055137339580243167,0.30621969228922946,0.7886707415247988,0.33284125593291497,3.259131123626761,5.247222755048778,20323.24903173422,0.9710999713707296,0.2527685214199127,1.2493291633756742,1851,4.036851865844119
2017-02-15 21:10:00,2017/5071/20170213/13654-SM5071__0__20170215_211000.wav,10051.783333333335,-1.532107773982716e-18,2.802492120725531e-06,0.0020680136928391372,3.153079137970888,37.49604391567236,-46.23838710972485,0.31107042105481497,0.004876190280914308,0.9933307593492252,0.03054222222222222,859,3.7192009833456363,0.006897777777777778,0.023515151515151513,0.29334376333380746,4.225479714583401e-05,3.677488814302524e-09,3.849833543424766,20.182686127570022,10,37.466977189308665,-55.533022810691335,-58.10296859189489,2.5699457812035575,0.6762682074676561,0.0021315104559539444,0.13680493569246854,0.11998064694578248,1,37.76794233292497,5.118686594343386,296.19432894509305,0.9326375968699007,28.690152177874847,0.0025893148895044633,0.07428783821632025,30.914200800429068,0.09959628900911471,2.0793710977556117,0.006458351328094913,0.1285756153484784,0.16183610337891377,0.1380365551778201,0.15034360943944675,4228.263671875,7.210864321688254,0.019735354479270377,0.056581895654077445,0.32098636736390146,0.7840245929026401,0.33282315803160817,3.2410719368830514,5.203471004000429,20093.61154709013,0.9699066083919485,0.24851218856113635,1.2549917930582506,1711,4.399371699882662
2017-02-15 21:20:00,2017/5071/20170213/13654-SM5071__0__20170215_212000.wav,10100.143333333333,-3.282559409475046e-19,2.8187812614411425e-06,0.006348727711672944,3.1498400733071525,37.521213670807654,-46.14920509527557,0.28152226124024793,0.00492651427163018,0.9934208998489701,0.029084444444444444,818,3.7058128460085027,0.005297777777777777,0.022704761904761905,0.23334162992461954,4.228995676041559e-05,3.7055852106281024e-09,3.797870770428441,20.62925371443972,12,37.49160643929924,-55.50839356070077,-58.07489091114071,2.5664973504399455,0.6793626398091968,0.001870545843936755,0.12023952303064112,0.104012316902385,1,47.959943331321156,5.917582840149932,296.02295357524184,0.9351217549993945,29.82697443467127,0.0025154661711024704,0.07502874517675381,31.136570985027337,0.09944214080254934,2.079349172651675,0.007314434024572991,0.12897643768074715,0.15788701058577323,0.1398275397392426,0.14943024363088464,4202.576171875,7.152839550851233,0.019487776232043806,0.056997622058396875,0.31958001735678987,0.7890763038123102,0.33276673838479437,3.1886267986656986,5.222575558120848,19804.895166283255,0.9695677436988972,0.2518205334672274,1.25283252194812,1794,4.3818224647987485
2017-02-15 21:30:00,2017/5071/20170213/13654-SM5071__0__20170215_213000.wav,10301.153333333334,-1.3188215951408387e-18,2.3258868079002306e-06,-0.0003536766046140393,3.206846848433636,36.68648566767474,-47.02704486923801,0.3409584722764407,0.004452949362860784,0.9928072135460447,0.035875555555555556,1009,3.7962078104972967,0.00984888888888889,0.024218579234972677,0.4066811264400512,3.982567403798943e-05,2.9455042354180068e-09,3.5032894386055213,17.275678521873647,10,36.655204315745216,-56.34479568425479,-59.06094104181395,2.7161453575591565,0.698246004952437,0.0023891838435008417,0.14361193428173968,0.12716862641829707,1,30.01735310112497,4.651101969310223,296.10410973607225,0.9232044157491728,25.043164063543873,0.0024470518978328406,0.06128192214943423,30.617543491669238,0.0821279461009401,2.0793826401059907,0.005811379458082744,0.1293514005077083,0.16187775565353435,0.13561039022848784,0.14937968627773435,4201.154296875,7.3065158666782,0.02028502680095292,0.057641445017040625,0.32215181482349864,0.7750582596533527,0.3329451512685572,3.37771190030874,5.342884730724104,21863.89423045353,0.9743982668036898,0.26483996706468244,1.2558324173388526,1830,4.634810626600057
2017-02-15 21:40:00,2017/5071/20170213/13654-SM5071__0__20170215_214000.wav,10271.246666666668,-1.1566056754317186e-18,2.60510116046493e-06,0.0011948648282396831,3.1850657099307735,37.17884583677015,-46.55334728620616,0.34890491234970966,0.004702541486952039,0.9932558326213629,0.03370666666666667,948,3.785364298295235,0.007395555555555555,0.02335438596491228,0.3166779263262694,4.114879025481931e-05,3.3828457676323325e-09,3.637380642211336,18.58648581307762,11,37.14797452826061,-55.85202547173938,-58.48441131491339,2.6323858431740064,0.6865635311242787,0.002181948737357664,0.24839992682262102,0.22726092893654115,1,30.55146955236259,4.487537275638997,296.4052855585562,0.9317973170818029,28.324359606187702,0.0024376790967902064,0.06904569934197265,32.52956624746565,0.09325263398652052,2.079345319560254,0.007639042562197718,0.12883744283971849,0.15738184976735678,0.13656821070888397,0.147342113830714,4143.849609375,7.186993401063213,0.017754172926148483,0.05619733436366646,0.29406387995924155,0.7868730748591621,0.3328777024239909,3.2976075984335695,5.268858963996373,20503.751549324643,0.9721748286763742,0.2613647697555279,1.2507437360501055,1934,4.164925864030721
2017-02-15 21:50:00,2017/5071/20170213/13654-SM5071__0__20170215_215000.wav,10214.220000000001,1.0144971282796986e-18,2.744672612482139e-06,0.004000685931692692,3.19535630333517,37.40550540087859,-46.36716137970324,0.331192321168821,0.0048044306733873166,0.9928031133081225,0.034133333333333335,960,3.8015200764385604,0.0077866666666666666,0.02246153846153846,0.34667899303086336,4.167245930001763e-05,3.608334029106487e-09,3.911191441025893,21.789897848418438,11,37.37211811626574,-55.62788188373426,-58.376680903150415,2.748799019416154,0.675827901770501,0.0034055438963404017,0.24007335444375844,0.23107642534812345,1,138.12988617967213,10.181025356353647,296.45465304096126,0.9348218911188945,29.685149267651994,0.00245344125587627,0.07283076990010265,32.80612872993397,0.09989055663137368,2.079290229573223,0.00971877537061605,0.12924257508953854,0.1583726151533007,0.13665938558922217,0.14808616806375338,4164.775390625,7.202314862277449,0.0184014876084483,0.05609320209671934,0.3039408844073357,0.7905208665325651,0.3327220012410749,3.1506289676307655,5.199829167857997,19863.963373665578,0.9682229800319919,0.25901700050349796,1.2511769984195882,2343,4.311632469154459
2017-02-15 22:00:00,2017/5071/20170213/13654-SM5071__0__20170215_220000.wav,10206.916666666668,-1.7328114252121749e-18,2.521271512890324e-06,0.005162285193438302,3.1982825628482776,37.03679608206572,-46.78563810914557,0.383952826217282,0.004578445981343587,0.9927536017682701,0.04021333333333333,1131,3.7653856756315407,0.009955555555555554,0.022974358974358972,0.43334874128857914,4.026554159963535e-05,3.2791765068814114e-09,3.930089442753381,22.27530226572661,12,36.99509499050408,-56.004905009495914,-58.827575702309254,2.8226706928133396,0.6790259233044641,0.0031072891105530243,0.1960025077679184,0.16995387613957402,1,64.39790663754782,6.964427287664534,296.50274586932244,0.9290519257915081,27.189630547584592,0.002450823180530523,0.06663697681608113,32.05641236982367,0.09270462546298773,2.079358458337162,0.007145508843583892,0.12917469388810593,0.15870253164556963,0.13458394646941532,0.1464789581407339,4119.57421875,7.007822560944517,0.01664559184326554,0.05508531381804749,0.2775653108943303,0.7864195774982693,0.33270387297641546,3.136017696651275,5.21970882713917,20356.66986208362,0.9681010217010826,0.261616821864829,1.2459166234305474,2157,3.8211705860652825
2017-02-15 22:10:00,2017/5071/20170213/13654-SM5071__0__20170215_221000.wav,10424.736666666668,-1.4469906754281206e-18,2.532672719439078e-06,-0.005555751685237204,3.2164599243879946,37.05639063737972,-46.72186244409179,0.3582335237663514,0.004612186686197915,0.9924687451226447,0.040355555555555554,1135,3.7594504726506752,0.010382222222222222,0.022901960784313724,0.45334945242497515,4.027588426363939e-05,3.314752804985751e-09,3.675978951164485,19.156149737663174,9,37.02724261310363,-55.972757386896376,-58.854713774263,2.881956387366621,0.6836784370864151,0.0022133007576650154,0.12852536959110494,0.11232195512042176,1,36.220103588725095,5.292810863259311,296.2708584411378,0.9339597170335868,29.284546191559464,0.002300514162282958,0.06736951324971201,31.753690121004738,0.09082818591874832,2.079339546730248,0.007765157297792369,0.12890963395870236,0.15842518845114492,0.1335195938830095,0.14578740577442756,4100.125,6.752318417932095,0.01551187097763476,0.053458595631346556,0.2667116744968531,0.7915730170122814,0.3328442192589085,3.2621512629973486,5.25042130240821,20039.27378934432,0.9713308481932927,0.2626027915987195,1.241556464321417,2494,3.490506051326269
2017-02-15 22:20:00,2017/5071/20170213/13654-SM5071__0__20170215_222000.wav,10307.036666666667,1.3993744434830862e-18,2.5285117450608264e-06,0.0031827538819580174,3.1859636248663206,37.04924966620337,-46.710003855603276,0.3494503750729052,0.004618487868838839,0.9930493512481602,0.03566222222222222,1003,3.7562758388002617,0.008568888888888888,0.02197150997150997,0.39001386715972125,4.012794866280893e-05,3.3112862227674868e-09,3.6977232602863266,19.697483884068237,11,37.013708466332375,-55.986291533667625,-58.72939620008208,2.743104666414453,0.683015746741937,0.0024160773697526894,0.1221055365156869,0.10658152917862895,1,100.49062100785983,8.642237190180143,295.5825615795517,0.9338831606851675,29.249479871179005,0.002299045822889312,0.0672458945195191,31.976862031651564,0.09080837301281092,2.0793472835037212,0.007642650191903799,0.1286865957254238,0.15905225836601175,0.13513237928528857,0.14705404803281893,4135.748046875,6.839071160778078,0.017192902969883374,0.054668560423450696,0.28782645724251504,0.7939637811972008,0.33280371738851505,3.222373078920676,5.245964456027248,19896.762259580028,0.9707283105775376,0.25894638159091515,1.2429188591351696,2425,3.955814262284881
2017-02-15 22:30:00,2017/5071/20170213/13654-SM5071__0__20170215_223000.wav,10485.113333333335,3.592188275231618e-19,2.2326678581594767e-06,0.005511301541706045,3.19074463294737,36.508841115792194,-47.2607969221512,0.3488916681728469,0.004334711059994167,0.9930364022477163,0.03548444444444444,998,3.744445126108862,0.008568888888888888,0.022952380952380953,0.3733466078793913,3.831738809296035e-05,2.879448770803094e-09,3.850207049087862,21.13493562178289,12,36.475266335046214,-56.52473366495378,-59.226442364235304,2.701708699281525,0.6834000070381219,0.0023956304810106577,0.15618076573792294,0.13731159429129813,1,69.00938691266165,7.070890986419901,295.7676619975669,0.9251877408954089,25.73358649955894,0.0022904852436192637,0.058942400142639656,31.090853930753752,0.08073051235943812,2.0793580829558467,0.007280990449209934,0.1284150709196933,0.1559999593636345,0.13539608083600863,0.1466073654841061,4123.185546875,6.8632490213291835,0.016868169201571612,0.05477508912796396,0.28270890582774777,0.7821029298598176,0.3327627184694108,3.1850918906098125,5.247816832210086,21012.655751379338,0.9696819219590634,0.275193514248937,1.242193016708099,2081,4.143848725732471
2017-02-15 22:40:00,2017/5071/20170213/13654-SM5071__0__20170215_224000.wav,10401.74,1.547034105758232e-18,2.2576006099090296e-06,-0.002276784620688177,3.1995460037393912,36.55707105066411,-47.234788875629135,0.34967817027101944,0.004347709880405001,0.9928964810215815,0.03904,1098,3.729284470209451,0.009244444444444444,0.022547425474254743,0.4100145782961172,3.7977466018565296e-05,2.9556402681115484e-09,3.935934845490538,21.9680292518767,13,36.52518095162282,-56.47481904837718,-59.152457712895234,2.6776386645180565,0.6759758124446734,0.001572272831019017,0.11687227153618762,0.10370426800934895,1,58.33031604020596,6.696831998647368,295.30823916536235,0.9260167448084725,26.033144119198436,0.002299426966745069,0.059861313616845685,31.143432774365117,0.0819485754092316,2.079339200169894,0.008036947670809758,0.12855191080194636,0.1530121705914623,0.13298388957850363,0.14491848599061302,4075.6875,6.837762781201249,0.015952094963376476,0.055255087890638765,0.2561835820825037,0.7880055281879459,0.3327098999672022,3.140828190283454,5.200725353845288,20234.11810824823,0.9681834662293952,0.26882485612672935,1.2387584233700484,1879,3.5142568958007394
2017-02-15 22:50:00,2017/5071/20170213/13654-SM5071__0__20170215_225000.wav,10542.783333333335,8.61286350881427e-19,2.31711851854441e-06,0.003860478475809819,3.1812664975008307,36.670082394612464,-47.05624275020068,0.3465807931603919,0.0044380057695176875,0.993330037159023,0.03342222222222222,940,3.70877541760543,0.006186666666666666,0.022634146341463414,0.27334305219741145,3.890284088975878e-05,3.000828574743786e-09,3.642007523479312,19.002252455090378,11,36.638564916500385,-56.361435083499615,-58.96482070763621,2.6033856241365925,0.6882268933228344,0.0022654407368365437,0.13157807825943557,0.11092987054838943,1,44.40811821284074,5.834119077635094,295.7226722747645,0.9268833222946228,26.353540433811503,0.0023337623256469726,0.06150289981184346,32.03830075413177,0.08434588901670761,2.0793429298196786,0.007728255489632518,0.1291122000836124,0.15324684560212937,0.13605450459250226,0.14561427461865312,4095.255859375,6.886230538540625,0.016301482386040393,0.05503092086381885,0.27220685693204855,0.7915775447571393,0.33284933199761746,3.2674053014198927,5.279077705177922,20577.449677807337,0.9718893314384994,0.27285211322271763,1.2417283357078261,1695,4.074568484657233
2017-02-15 23:00:00,2017/5071/20170213/13654-SM5071__0__20170215_230000.wav,10738.156666666668,7.875181988007777e-19,2.264446673956978e-06,-0.0016432191947974586,3.2270652744167956,36.570220891537765,-47.18669217749867,0.3711264894814832,0.004371851393381754,0.9928360021809806,0.03918222222222222,1102,3.7685813664500847,0.008888888888888889,0.022038567493112945,0.40334767458398524,3.861951658662486e-05,2.919111339633581e-09,3.6412040225758817,18.924707603175577,14,36.53765507336848,-56.46234492663153,-59.131909677462374,2.669564750830844,0.6893440340262523,0.00166624655263925,0.18587118246614587,0.16214783320094006,1,58.33043901821809,6.233067668092334,295.5145932804659,0.9222774904888194,24.732571073406895,0.0024278279200918287,0.060046426587672785,32.40344354163887,0.08353459168161947,2.0793688022645886,0.0067086174300998724,0.1291456019446348,0.1548910945405043,0.13411534355635715,0.14803568015751672,4163.35546875,7.02191155020352,0.019623544948264827,0.05476593973383796,0.31209901662451556,0.7901023676964233,0.3328560124393707,3.274354635458679,5.286158142695161,20873.73759614869,0.9721051970523886,0.28111611109908946,1.2468527040624764,1761,4.6436720527840984
2017-02-15 23:10:00,2017/5071/20170213/13654-SM5071__0__20170215_231000.wav,10917.493333333334,-8.155204906441011e-19,2.1371536573209717e-06,0.0011885996163134233,3.1267862981350802,36.318957395695115,-47.34308672411062,0.31381521852527783,0.004293838085598415,0.9940619775612048,0.026524444444444444,746,3.645917141149199,0.005226666666666666,0.02208450704225352,0.23667508178068555,3.829326511104865e-05,2.6999353349503775e-09,3.517753040558199,17.941396246683116,15,36.2902148867545,-56.70978511324549,-59.217540174247354,2.507755061001866,0.6997276793235168,0.0025992782962142025,0.15428665940598085,0.13472993949841794,1,124.90355209553795,9.459992438182196,295.3886607333168,0.9163619559175197,22.912563020097455,0.00246471275947425,0.05647288642789205,31.9984369264763,0.07651641784112735,2.0793805028915235,0.00618771968728371,0.1288395977984941,0.1554211451327793,0.13568164222146833,0.14901154818838006,4190.80078125,7.192573067469736,0.020784558450967147,0.05548409245706492,0.3259802120650802,0.7797597360383878,0.3328955594678817,3.3175978905829644,5.351856669734965,21999.902556084635,0.9739089466575789,0.2923022133178621,1.250239746033504,1929,5.1071121417650405
2017-02-15 23:20:00,2017/5071/20170213/13654-SM5071__0__20170215_232000.wav,10639.456666666667,-1.4926331775515993e-20,1.8209050218758553e-06,0.0016623655883989418,3.179849327529616,35.62347284980676,-48.07812172256262,0.33363286013563,0.003945426105923123,0.9933096163876349,0.03288888888888889,925,3.7512139879992965,0.007324444444444444,0.023129824561403507,0.3166779263262694,3.595477375919323e-05,2.2558213869298087e-09,3.6136155004082857,18.729554413706094,13,35.593229879736,-57.406770120264,-60.13767293303719,2.730902812773188,0.7031853685851197,0.00348547948496003,0.15031500658882635,0.12515681726443573,1,160.09827230192016,10.937036877062997,295.29191297692273,0.8976246212307899,18.535947256504922,0.002577751657839943,0.04778106877008931,30.484721160073047,0.06602653629201323,2.0793947284020406,0.005399197389187149,0.12920270835218922,0.1583825202673873,0.1322026080166378,0.14805498639951642,4163.8984375,7.121973569430868,0.01996570989190727,0.05599308722671034,0.3060438985383406,0.7707435715709869,0.3329028573498708,3.326003367264018,5.373303286196226,23176.82191897163,0.9736531606120971,0.29081421050243356,1.247188082565175,2260,4.756724683544303
2017-02-15 23:30:00,2017/5071/20170213/13654-SM5071__0__20170215_233000.wav,10631.116666666667,8.536381478228982e-19,2.0196100014826574e-06,0.00751907142978523,3.2016272121238853,36.07327504063421,-47.65746173150964,0.34813431064100087,0.004141206751929388,0.9933165256980387,0.034453333333333336,969,3.7103122430513977,0.007573333333333333,0.023666666666666666,0.3200113781823354,3.702352736966083e-05,2.564096119771816e-09,3.574771423522747,18.443689368471567,14,36.0419678457603,-56.9580321542397,-59.572450586234,2.614418431994295,0.6967150141668141,0.007080012740952379,0.7207576964139173,0.6704796198068219,1,42.39599358609491,5.749831574002652,295.26127759530175,0.9047232986474232,19.991490801081465,0.0026675667927968504,0.053328636999468625,32.11540498651609,0.07239212223241616,2.0787958635552926,0.020280128507279116,0.12906694594932397,0.15565048662047667,0.13167409808812228,0.14549753435677715,4091.97265625,7.189209392886589,0.01773813068909117,0.055536544298720854,0.2791800090506436,0.7808545554647514,0.3328811115485723,3.3013627677775195,5.33269197438576,21668.271060978335,0.9731821500710285,0.27860203204972356,1.2432184478885935,2073,4.225414125835585
