Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-28 12:20:00,2015/5072/20151212/POLO5072__0__20151228_122000.wav,14972.893333333333,2.4178190314058965e-20,1.3543468144682268e-06,0.01096030806321656,5.52531993698254,34.33789881912822,-49.30477227601798,0.4408780662058902,0.0034257951185438368,0.9849719816819442,0.028337777777777778,797,5.510478512385046,0.008675555555555554,0.036148148148148145,0.24000853363675154,3.684302664238119e-05,7.987631755649125e-10,3.539224209778344,20.182043753264622,4,33.42953320224174,-59.57046679775825,-61.74716557993203,2.17669878217378,0.8370334011280731,0.005216899011586396,0.3137985818902792,0.24513423773354004,1,7.74928701370245,2.131053817816192,297.1029236166023,0.22697023491973578,1.5872224982078647,0.009652827398285397,0.015321184817875871,12.359632273035187,0.03984992020842503,2.07928312498455,0.009959271661656777,0.13171215784642037,0.14682833167401507,0.12759087465349395,0.13269180126404495,3731.82421875,6.561561190596347,0.006137579336154174,0.04894962426503005,0.10507908687395548,0.4487877248645057,0.33317025089992214,3.811321234938411,6.214680903580301,48039.84762804738,0.9861568555519518,0.8108286884541057,1.2189854623095144,930,1.9201446606990473
2015-12-28 12:30:00,2015/5072/20151212/POLO5072__0__20151228_123000.wav,15348.066666666668,-6.967266270092094e-19,1.2433082523028436e-06,-0.0007681898411333788,3.8412253025909986,33.96638807562021,-49.64443287923692,0.38447775150267205,0.003294415374332005,0.989135930663548,0.026453333333333332,744,5.09182371241535,0.012266666666666665,0.043809523809523805,0.2800099559095435,3.620070949533274e-05,6.83676049024004e-10,3.4869714962000593,21.50790308709718,7,33.09031576948745,-59.90968423051255,-62.07679374035745,2.1671095098448987,0.8519579551291335,0.009127805757612517,0.43710332004339947,0.3217552369585662,1,6.691818540831188,2.0123581855779746,296.63586479704,0.18601799644390848,1.4570567792192963,0.009147751026697558,0.013328792648059955,12.464559892493844,0.0355140402001339,2.0792780427789794,0.01010506758491414,0.13125207414782158,0.14626754983034315,0.12977754989438103,0.13354058144289574,3755.6953125,6.9185587525064705,0.007797916148129711,0.051739843498001675,0.12367415919020909,0.4321625049996013,0.333169069909767,3.8077134444198966,6.308287775211131,50654.27671021224,0.9871640002263703,0.8414781857091447,1.2224886505448933,998,2.6256072438131133
2015-12-28 12:40:00,2015/5072/20151212/POLO5072__0__20151228_124000.wav,15116.213333333335,-5.705235666613677e-19,1.7540728931819966e-06,-0.0044294562729741815,16.506473298158156,35.461076285044605,-49.34088224687584,1.1621593045029428,0.003411582575903998,0.9635519994642934,0.06549333333333333,1842,7.283462631969169,0.04615111111111111,0.06593015873015873,0.7000248897738587,4.250098588591026e-05,1.2389335472424574e-09,2.8658431778454427,13.813326034193535,10,34.92895386972244,-58.07104613027755,-61.7148779592615,3.6438318289839486,0.8299873440450701,0.09980683718775885,0.5100331240193045,0.39782954895879796,1,6.148572161083192,1.716503713477208,297.51044991095205,0.2692574658765009,1.7369420919215168,0.016064237937183975,0.027902651047737325,12.206613001567215,0.05272168152573787,1.9757283665234944,0.255590314626736,0.13288122298220437,0.1518634313347014,0.12802862476182464,0.13434936019947374,3778.44140625,11.144744401812758,0.00879677110741715,0.05615035879874687,0.12663660943667107,0.46989648710074483,0.33322054006459245,3.995670803147853,6.171454106136108,43866.38618046164,0.9875620717601096,0.7117149638997091,1.2457581025722395,1002,2.863726821398094
2015-12-28 12:50:00,2015/5072/20151212/POLO5072__0__20151228_125000.wav,15053.44,4.595089740809676e-19,1.7523062389397245e-06,0.008686304221157216,13.927690342956986,35.45669998559231,-48.86431817912915,0.9633034090811847,0.0036039942635430235,0.9709462720208291,0.05514666666666666,1551,6.973480995188391,0.03847111111111111,0.06710077519379844,0.5733537192433509,4.3091774175419116e-05,1.256890747718239e-09,3.0128412892222247,15.044466585028704,9,35.02559524521792,-57.97440475478208,-60.92359702226077,2.9491922674786935,0.8291618137443132,0.061099718024565486,0.5029045232796383,0.38350350242249664,1,17.71088517971036,3.188886075258412,296.65262117158903,0.4468807712212396,2.615856936335097,0.010892512600239249,0.02849325463945328,12.347978434112186,0.054927596224997266,2.0208647284854755,0.1927098586490148,0.13097839438331543,0.1507256131011642,0.12846678993030866,0.13417352061406626,3773.49609375,10.520916173021524,0.010277795988301806,0.05968383486181487,0.1335186092399904,0.4853245062207854,0.3332084801484139,3.9448798714643893,6.166043813448491,44278.56345685904,0.9870537836875216,0.6672592643358428,1.2505148046360453,960,3.380238241804153
2015-12-28 13:00:00,2015/5072/20151212/POLO5072__0__20151228_130000.wav,14283.886666666667,-1.6986412276764894e-18,2.1746044358094603e-06,-0.020116089268989033,21.538456939252672,36.39440260908822,-48.962752929695185,1.8032363092996846,0.003563381767272951,0.9518308633594719,0.12273777777777778,3452,7.162328384842724,0.10897777777777778,0.14996941896024465,0.7266925046223867,4.722205033447104e-05,1.4320884616303957e-09,3.0581912838933945,16.192459380600255,19,35.729895461174706,-57.27010453882529,-61.41104223131924,4.1409376924939565,0.8346949318928925,0.07039523851326579,0.4296012848105303,0.35682235781005966,1,9.023523255039064,2.3728866723622275,296.5919105166392,0.4147254393663286,2.417199609418558,0.01369639402035248,0.03310691827643869,13.755966367151148,0.06351217700588449,2.039622480498335,0.15971371001656132,0.13140938613844313,0.17122589755572265,0.14580592783376786,0.14840874897774142,4173.84765625,11.535710112512811,0.03213190635667046,0.07091124172078295,0.3448878066051364,0.46946191694271916,0.333195595387019,3.8957726645808184,6.2005812138151235,45503.759228835486,0.9871073926241193,0.6763749105428027,1.3192276271770678,839,7.103842858857204
2015-12-28 13:10:00,2015/5072/20151212/POLO5072__0__20151228_131000.wav,14383.813333333334,2.349108561992984e-18,1.5245873209108685e-06,0.02349231043076699,8.779190735244189,34.85212295007193,-49.32448883447893,0.7006472787369162,0.0034180275450812446,0.9749841996124896,0.046968888888888886,1321,6.15878884168119,0.021617777777777777,0.04211255411255411,0.513351585834163,3.860686494264002e-05,9.14574982211149e-10,4.299188330391286,33.129983136712504,6,33.90396779741311,-59.09603220258688,-61.929002625727854,2.8329704231409707,0.8262757943958631,0.033707556242037584,0.46666286917013733,0.3932483478628487,1,15.01640588437575,3.2891861974454843,297.2229657367434,0.06274283687644222,1.1338860653085687,0.013442227244208694,0.01524195415891944,11.868309237688889,0.04266457698127987,2.071143927263095,0.07306250486002175,0.1383084866586502,0.15263145864233904,0.13089489182702285,0.1363258193624662,3834.02734375,8.55033870230135,0.010400230897098562,0.0524429595239698,0.15817531052208159,0.4176755809654896,0.33292393641275436,3.3511065589438362,6.144843301574914,47156.38633322818,0.9809612175166859,0.8112536734823325,1.2369088259018792,1233,3.6318513547148346
2015-12-28 13:20:00,2015/5072/20151212/POLO5072__0__20151228_132000.wav,12506.19,-1.3162002352215848e-18,2.6263097315610314e-06,0.1348702504247097,7.781634607197107,37.21405934245009,-49.321566747881285,1.569320159624354,0.0034191776233249253,0.9653537505708295,0.12864,3618,6.382772493839422,0.10748444444444445,0.0481273631840796,2.233412743564216,4.1352750049358986e-05,7.975474313105857e-10,4.151431486791743,39.770146215529664,12,34.085277662953,-58.914722337046996,-62.42536064436497,3.5106383073179757,0.8634726090286752,0.04449887209742642,0.3403250400822567,0.28690595987269296,1,13.91338292010183,2.9706229908892547,297.6146791137925,0.10865460767491446,1.243799112241973,0.013962615580635945,0.017366688863770928,10.954872159649996,0.04438379112737549,2.075317816346881,0.05114217496336648,0.13521827577438442,0.16705813032082412,0.13184371933743116,0.14057076196042526,3953.412109375,10.129035232257795,0.015409645120715403,0.05625497868369627,0.21245651426879247,0.4250208517966673,0.3329397106532703,3.3707527418334418,6.378372182665062,52709.384630988694,0.9839130862366264,0.7894189842655702,1.2663370419081463,1131,6.112988184024321
2015-12-28 13:30:00,2015/5072/20151212/POLO5072__0__20151228_133000.wav,13288.51,1.2588849715753112e-18,1.7556839067149871e-06,0.064387482121827,6.941322571567399,35.46506319568643,-49.44392878661073,0.9299681370560151,0.0033713478194342707,0.9737245333443697,0.07146666666666666,2010,6.088230384930947,0.048924444444444444,0.042055396370582615,1.1633746977670318,3.880476730133712e-05,7.301563116773182e-10,4.4219528530596355,40.19328669973405,9,33.58735210177531,-59.41264789822469,-62.22229881224998,2.8096509140252905,0.8550156979280622,0.028954873293330352,0.41009989106063116,0.3491814947255407,1,6.9356048303586,2.0292772873481923,297.6160878978394,0.004602997846483655,1.009248566826151,0.013396971384384976,0.013520874169501495,9.952663436202483,0.03979231531821062,2.0764237852480747,0.04338712106547127,0.13328096783508533,0.15925493223886056,0.1310090333691761,0.13785684602119186,3877.0859375,8.557852834977787,0.011747362128431233,0.05410213268684276,0.1698102524790652,0.41091196482218,0.332928620571687,3.356860342157665,6.325104330806306,52206.75479182863,0.9829022717458253,0.8335994509742503,1.2459337430137407,999,3.829122257680273
2015-12-28 13:40:00,2015/5072/20151212/POLO5072__0__20151228_134000.wav,12882.94,-1.4161511469663108e-19,2.428299451082542e-06,0.022105677304246146,12.807022162201706,36.87362233011956,-48.8702599945013,1.3721435090984357,0.003601529697842068,0.9628657913263092,0.09333333333333334,2625,6.774299735223751,0.0741688888888889,0.05011411411411411,1.4800526240933012,4.305794937837392e-05,1.3005736760817013e-09,3.335669262385697,19.817513989311607,9,35.08208846834942,-57.917911531650574,-61.613423316109134,3.69551178445856,0.8221092280534626,0.10004867562583353,0.5421834735896712,0.3763783515791198,1,6.368053831152635,1.977987785884359,297.4190964613314,0.14020155180781982,1.3261265523393508,0.020643663427234088,0.027376110208411887,12.237710398189039,0.05385825026913023,2.0124451684847777,0.20476245454207698,0.14068109627062833,0.15848715890850726,0.12971971817969005,0.13750113892938415,3867.08203125,10.6378992452752,0.010815453993919782,0.05290821871792994,0.1643280918031949,0.4429759984122595,0.33312102540395,3.6794302756932122,6.120795646120032,43496.1140537346,0.9846411287209702,0.7073600612578688,1.2501707780635272,1038,3.8527133742533066
2015-12-28 13:50:00,2015/5072/20151212/POLO5072__0__20151228_135000.wav,13900.013333333334,1.5828542180666242e-18,1.719290362763625e-06,-0.013864582409725374,7.712745249653932,35.37409220136557,-48.713502994614295,0.7218502006124581,0.0036671177079942475,0.9793360256801724,0.05816888888888889,1636,5.5084765726377585,0.03448888888888889,0.04275482093663911,0.8066953491679705,4.075463881897911e-05,1.1591352389421999e-09,4.058221580911087,28.32529027239485,5,34.5953074645557,-58.4046925354443,-61.05296329484479,2.6482707594004893,0.8125579075435733,0.026820040464784145,0.29466476185761803,0.2585927983736278,1,16.17793839799466,3.1256870767403653,297.46177671802764,0.18452738652158615,1.452565502437859,0.014639369660027253,0.021264643345591035,12.642018980149036,0.0497990730343848,2.0785708160801932,0.023237259473407823,0.13698965188795936,0.156278064489912,0.12792333783627483,0.13585010800384012,3820.6484375,8.682791041682899,0.010967542734852797,0.05481672319494215,0.1522829644274704,0.4560328269998638,0.33295043751617714,3.3845676674940264,6.059179200732284,44101.04386930083,0.9807579608052884,0.7444466678688059,1.245991781174015,1111,3.7883291405916655
2015-12-28 14:00:00,2015/5072/20151212/POLO5072__0__20151228_140000.wav,13527.056666666667,-3.2603549489825432e-19,1.9930936008661997e-06,0.0746286074538206,6.06138563125625,36.01587686107304,-48.58456694554975,0.9165895370063879,0.0037219595824347605,0.9784235871520687,0.09127111111111111,2567,5.318857838018358,0.06552888888888889,0.04292285298398836,1.526720950078225,4.3403226225413895e-05,1.0088270706011228e-09,3.231777313285878,24.552720770071865,9,34.70568419717157,-58.29431580282843,-61.70818929189127,3.413873489062844,0.8567121024902701,0.042720735550494604,0.37804798098267867,0.31537673067256466,1,10.233953869591286,2.5026175208917802,297.02238178566756,0.20544639200763898,1.517136641105314,0.014681500461666221,0.022273842296798407,14.742428609158905,0.05124066851995787,2.0776763231215227,0.032061737268314516,0.1391596953750275,0.1777025722819351,0.13964726527933272,0.14742558902094297,4146.197265625,9.391695917882375,0.022983942206834022,0.0548745704099492,0.2903787220702361,0.4663417900805981,0.33309092562205017,3.613138601691297,6.337572439693568,49345.693459914015,0.9865005099756127,0.7507757741572973,1.283199197072777,1067,6.507509155881099
2015-12-28 14:10:00,2015/5072/20151212/POLO5072__0__20151228_141000.wav,13956.550000000001,-1.638195751891342e-18,1.825935439276324e-06,0.00894152829928066,4.542230485231253,35.63545409180285,-48.5590426925895,0.7723403511386451,0.0037329129748874257,0.9824315415325362,0.07964444444444445,2240,5.033419569850597,0.05130666666666667,0.04104533333333333,1.2500444460247475,4.2574293434815904e-05,1.0886917054190916e-09,2.9916903586957044,18.33531340221136,6,34.718569357248946,-58.28143064275104,-61.49328429635598,3.2118536536049405,0.8450875043040277,0.05287485714346696,0.3978434013011155,0.33546065109971357,1,6.452754746037977,1.9491019961512286,297.2563926600666,0.30853958886105093,1.8924287895321017,0.01270071567858573,0.02403519999781738,15.742268934424171,0.05137440495526176,2.078129765976514,0.028239944430302533,0.1311820379876133,0.17146768393034928,0.13612049915687446,0.14359850850252454,4038.564453125,9.761724500004036,0.02067087385329256,0.05524462636696742,0.24686000240572667,0.48195493943955453,0.33315728349338164,3.7730655664013724,6.265448988937467,46833.10452333112,0.9872193414435959,0.7322151525377519,1.2824708806932517,911,5.7002373973296825
2015-12-28 14:20:00,2015/5072/20151212/POLO5072__0__20151228_142000.wav,13567.296666666667,1.0802470029602774e-18,2.374276520776705e-06,0.10767860813402653,35.00257722707143,36.77591289120056,-47.509376079344946,0.9630907476913819,0.00421241544087728,0.9472553488372991,0.04714666666666667,1326,7.463797807069729,0.02816,0.04003791469194313,0.7033583416299246,4.5130451562490806e-05,1.5958720066629837e-09,3.5730673156743227,19.18021555280328,11,35.69491086146677,-57.30508913853322,-59.80622181746784,2.501132678934624,0.8026524238130903,0.021004477251235443,0.29924923380869795,0.2485522563967254,1,9.446170344269717,2.47271139825781,297.854548215468,0.3610656062214777,2.130211833131137,0.015281138933984934,0.032552062980895635,13.668273839853518,0.06560581502152292,2.0751552625760064,0.05206543108402961,0.14577003141929898,0.16290788751854035,0.13474678840288729,0.1414746829887285,3978.833984375,8.499546113039504,0.01397188566704594,0.05189831102957582,0.21344616797750063,0.49558293080300553,0.33313221260706377,3.706496456667611,5.998708059345759,41244.553069340756,0.9832091602789537,0.6548085785924724,1.2531015789061062,1088,4.689875084447447
2015-12-28 14:30:00,2015/5072/20151212/POLO5072__0__20151228_143000.wav,14390.013333333334,2.755820263347333e-19,1.745266084028117e-06,-0.0019576402997476925,5.441006790295034,35.43921640397151,-48.59872547171002,0.6931330945182239,0.0037158975050184465,0.9811151972828258,0.046364444444444444,1304,6.085311241002501,0.027875555555555553,0.05465795206971677,0.510018133978097,4.1419514471140485e-05,1.1751875008389477e-09,3.514787446409007,19.56917550394978,6,34.70282550492895,-58.29717449507104,-60.88756518019271,2.590390685121669,0.8199343917008453,0.03780428638588451,0.341836906677227,0.31299949785947645,1,7.013928380000962,2.1140497707896535,296.7814949699194,0.341315671738706,2.0363558296268107,0.011979673220261229,0.024394877399103142,12.814870216708199,0.050491611262978055,2.077523168730057,0.03498625046488657,0.13126931381802667,0.14864757096125325,0.1308876974510326,0.13475291621479876,3789.791015625,9.199839913770948,0.01027946271422984,0.05674910765875271,0.13933282477865094,0.47078109788012323,0.33314315355458285,3.7344642202773546,6.107273269262242,44415.13568565131,0.9847079727704713,0.7121142754119504,1.2429675068547348,746,3.181175608466079
2015-12-28 14:40:00,2015/5072/20151212/POLO5072__0__20151228_144000.wav,13990.633333333335,1.0825908071233749e-18,1.7779201970325452e-06,0.034444832850649004,5.125703215745037,35.51972254842801,-48.75454375295725,0.6432931991501007,0.003649831477271187,0.9835481799593794,0.05329777777777778,1499,5.505706087107302,0.03281777777777777,0.046006230529595016,0.7133586971981226,3.9957843870476464e-05,9.8952284910922e-10,3.447124742071504,20.12838012042297,6,34.21924030566069,-58.78075969433931,-61.453913255412694,2.6731535610733843,0.833225995824614,0.02871133241153745,0.4163393960034063,0.37418605414147654,1,7.404647754864726,1.9920953699887758,296.908387827513,0.26956213504972154,1.7380836837314584,0.0116955127477834,0.0203277798797956,12.855575642166368,0.04584950684793009,2.0768713762298443,0.040481869311484564,0.13358481702245037,0.16044887945222178,0.13021875883732245,0.13784024820882518,3876.619140625,8.222087806662111,0.009959173548392831,0.051736901770231325,0.15525843643325749,0.4526691740220406,0.3331481269492313,3.7477137381425245,6.1907112786888145,46662.51811379902,0.9857446783270878,0.7571163360233308,1.239542232163931,878,3.146736883978097
2015-12-28 14:50:00,2015/5072/20151212/POLO5072__0__20151228_145000.wav,14282.843333333334,5.248887744200046e-19,2.9090655305062846e-06,-0.011769408278944642,29.929618320642355,37.65813495736496,-48.56428373966163,1.7041893669856378,0.003730661222669813,0.9422004018502161,0.06545777777777778,1841,9.038432172591648,0.05016888888888889,0.08649808429118773,0.5800206229554828,4.9528029101587125e-05,2.612202773733537e-09,3.2154086363939904,15.083531311336644,11,37.138689976765036,-55.861310023234964,-60.90461527627557,5.043305253040607,0.7709331296993304,0.2417856616918017,0.4996567251668712,0.4064438056608991,1,10.512116588143975,2.5110993106075354,295.91583409235994,0.51465131577296,3.120748783290045,0.018120758792508542,0.056550335954013424,13.894827055797677,0.06404862855798049,1.8105472605752242,0.40201546929557974,0.13221426324114421,0.1495621431619156,0.13090014925563112,0.13510195640289435,3799.607421875,15.078342278368805,0.010000216674370642,0.0576831657380124,0.14088241413833874,0.489802318925606,0.3331359880463995,3.7159716746183897,5.800397135723194,33786.052741119696,0.9823336524944862,0.5261156652908797,1.2562665971857967,892,3.39978060331034
2015-12-28 15:00:00,2015/5072/20151212/POLO5072__0__20151228_150000.wav,13207.453333333335,-8.598060535152601e-20,2.4746137544432868e-06,-0.012558456918829754,5.221829017461826,36.955674138281395,-47.62189454788248,0.9517732148666909,0.004158199028438992,0.9799274142528129,0.09013333333333333,2535,5.5289914664724105,0.07100444444444444,0.06121072796934866,1.1600412459109657,4.5493212388227075e-05,1.9964806563361802e-09,3.0991206728102485,13.44767608729112,7,36.184494079558085,-56.81550592044191,-60.2376852421764,3.4221793217344896,0.7837919225927095,0.1248977541615246,0.3873910625752184,0.3308793948621723,1,36.85775354956516,5.2077607638766965,297.18912238215313,0.2833839799024067,1.7908949059325068,0.02328540136974634,0.04170170669567253,16.354603804415248,0.06910905839057437,2.073864882669671,0.05881609681147193,0.13211190269930134,0.1553787309263059,0.1296865133674273,0.13605122626582278,3826.3046875,11.190592815186102,0.011372487688451144,0.05532526359839483,0.13979509723469224,0.5315791689332988,0.33319174425185943,3.8819845996224185,5.881633502509098,36185.069635821965,0.9843140037766174,0.610341238271606,1.264215412958631,908,3.833705753982364
2015-12-28 15:10:00,2015/5072/20151212/POLO5072__0__20151228_151000.wav,13700.060000000001,2.8366429575636214e-18,2.028370181139955e-06,0.009028791177984224,5.903310529167636,36.09207208732509,-48.030807703270604,0.6466956794462035,0.003966976381937663,0.9819102621206578,0.04280888888888889,1204,6.235725499410937,0.025742222222222222,0.066005698005698,0.39001386715972125,4.320312583339839e-05,1.4874861822098948e-09,3.483895376052122,19.00455637422388,8,35.34832535485904,-57.65167464514096,-60.369067698531154,2.7173930533901967,0.8025635592394137,0.05668189850002103,0.4628144339389285,0.3774873819932002,1,5.799801774558137,1.8115665830733487,296.7956543711442,0.31447538548961684,1.917473651078808,0.015394962886429595,0.0295194356940649,12.772272615363491,0.05873131141874831,2.063022195323634,0.10234802567844414,0.1406789413118527,0.15466911839405084,0.1289045400386393,0.13607782443375765,3827.052734375,9.432635896068211,0.00928019107346039,0.053684089406286224,0.1370279733781069,0.4786024106533576,0.3331200052856769,3.6770335792640028,5.9981582287153286,40777.65352464054,0.9832311867639345,0.6742837539381857,1.2425878917288409,968,2.7316387916014793
2015-12-28 15:20:00,2015/5072/20151212/POLO5072__0__20151228_152000.wav,14256.830000000002,5.234084770538377e-19,1.8057011757001837e-06,-0.0015827010548026207,4.602987080308391,35.587058721436044,-48.39220595033426,0.5727784153451694,0.003805307021670871,0.9852084229035362,0.044373333333333334,1248,5.539774886094362,0.030079999999999996,0.052465116279069766,0.5733537192433509,4.123743512668421e-05,1.250614665499198e-09,3.4833664198406495,18.356652919591276,10,34.79259879739958,-58.207401202600416,-60.624582480826845,2.4171812782264297,0.8112862598071816,0.027181794485883426,0.5107361414901618,0.35860879619915786,1,9.918688003440518,2.617730860526263,296.9750612732644,0.3078650003852709,1.8896096875801434,0.013407609066506867,0.02533514797935874,13.788439678143162,0.052312345389538537,2.0649329176071887,0.09588591400645141,0.13469462079190422,0.14476933783042445,0.1311967789118451,0.13405712758675864,3770.22265625,8.238702003440576,0.00823661230177073,0.05432585175253363,0.125965988831428,0.4720590418204278,0.33315788545381614,3.7747781266531293,6.053165535375196,42788.69461789839,0.9843761732022545,0.7057993012653743,1.233227829313663,827,2.8247323793734886
2015-12-28 15:30:00,2015/5072/20151212/POLO5072__0__20151228_153000.wav,13517.413333333334,-1.099614226834294e-18,1.9887062008330977e-06,0.010295954912052067,4.751853374757531,36.0063061920776,-48.06877665516852,0.5850659250806274,0.00394967323727078,0.9851606966231341,0.04586666666666667,1290,5.371559214929969,0.026026666666666667,0.043138121546961325,0.6033547859479449,4.26700568020793e-05,1.2707619394122987e-09,3.9920524840889207,24.573271242783353,10,34.99438605905929,-58.00561394094071,-60.431021860988466,2.4254079200477534,0.8116263551680518,0.017027329021561566,0.4349132190349163,0.38517849085943956,1,7.673334826378909,2.1677242824469314,296.7887777267162,0.2916309627723904,1.8233870975325677,0.014033265955947461,0.025588076080317636,12.352256020897611,0.054476203302434474,2.0729139159010783,0.0645735377380876,0.1346752261629235,0.15163053416502428,0.13347310714584162,0.1371357787165766,3856.806640625,8.356437010901482,0.011633538636929314,0.056208498466873015,0.16192557720771256,0.4700759018293495,0.3330760903802838,3.583438644175319,6.054104880594975,44163.47429876772,0.9820967483830313,0.7011803093888781,1.2419529316410465,901,3.429934453225004
2015-12-28 15:40:00,2015/5072/20151212/POLO5072__0__20151228_154000.wav,14192.000000000002,-7.834473810438188e-19,1.8761370000871863e-06,-0.006220667591345845,4.416239365390513,35.75324539768382,-48.203812748096,0.6643608113407424,0.003888744076622857,0.9839963355256944,0.057493333333333334,1617,5.429752664107385,0.038435555555555556,0.06665125240847784,0.5766871710994169,4.275770185754372e-05,1.4259864251248206e-09,3.9160585298536335,23.09834788649206,7,35.21715201742127,-57.78284798257872,-60.334429064404524,2.551581081825802,0.7982885802763127,0.038650841373267464,0.3482931631357701,0.2901072119429733,1,6.847463315326734,2.074836524907021,296.94758607546964,0.35668430554162717,2.1088935296127995,0.013479646237101645,0.02842713873089318,13.346733655975918,0.05809788008391377,2.077945202613818,0.03075952766589829,0.13178219400662863,0.16238672613121483,0.13163591255402007,0.13888403532125587,3905.974609375,9.162071523505102,0.015797089452069406,0.055699035377981314,0.20043091953205563,0.4986034964708219,0.3330653723414612,3.5630284260475737,5.970452684361616,41566.101241007105,0.981214121133959,0.6745807853081096,1.2608442542355753,915,5.111966481030437
2015-12-28 15:50:00,2015/5072/20151212/POLO5072__0__20151228_155000.wav,14639.460000000001,1.7342917225783418e-18,3.4519163130281276e-06,-0.08612735093428078,150.38622028100264,38.40120249625291,-49.126765644287616,3.0361675314425014,0.0034967269261678043,0.8468644100994923,0.05063111111111111,1424,13.114382556618375,0.03683555555555555,0.10941254125412542,0.33667863746266535,5.4344604945369304e-05,3.3483127538528787e-09,2.5906942428874027,9.791380618143608,14,38.087241594213836,-54.91275840578616,-61.349712746096436,6.43695434031028,0.7777258223572278,0.24693267854385426,0.47998691888789036,0.37989291258739977,1,8.067740498232363,2.1024892398212978,297.23213919210855,0.464299084001313,2.733426507721151,0.027130128950988586,0.07415821363252523,13.174618368138681,0.100602483181011,1.2211119614178059,0.6704652587341504,0.12944945113199985,0.1454621878619176,0.12872136015765645,0.13282798666174797,3735.654296875,17.41821760773324,0.009540408658974542,0.06141522450384859,0.12248266821196177,0.4851233071001996,0.33322682977022333,4.0243599141372774,5.84460629647837,31702.19899295828,0.985908278842567,0.4515782945089673,1.2766423291791607,755,3.540660612377329
2015-12-28 16:00:00,2015/5072/20151212/POLO5072__0__20151228_160000.wav,14364.233333333334,-7.185610131601707e-19,1.6698788299724587e-06,-0.0006576691308047479,3.633659178295384,35.24744950269843,-48.51558874080888,0.44676514834499415,0.003751634862687852,0.9900169622281932,0.042702222222222225,1201,4.644632084223628,0.023146666666666666,0.034894472361809044,0.6633569193571327,3.9344915737600517e-05,1.3068780394173554e-09,3.881779661343439,21.753098191976726,8,34.64860927568832,-58.35139072431168,-60.65282622344811,2.3014354991364314,0.7869544800994585,0.03185314971229314,0.46185997586648797,0.31991515005927995,1,28.08587927963123,4.628568905263298,296.9895748749116,0.2612913050343148,1.7074271815534874,0.013848771649423703,0.023645769145353355,13.802281139360968,0.049165120496583434,2.0790132399265193,0.01659439960147102,0.1316625937945807,0.1437254911920678,0.12714150286087128,0.13161947147009673,3701.666015625,7.879692859907643,0.007740275209785237,0.052933791842753306,0.10586039243346193,0.48417063056654563,0.3330590717878971,3.551408036404652,5.8995005306309025,39924.7397773054,0.9807283977694098,0.7127971181703613,1.230355879100706,734,2.5397430797539466
2015-12-28 16:10:00,2015/5072/20151212/POLO5072__0__20151228_161000.wav,13733.45,6.463965165595356e-19,1.9322522474139554e-06,0.010323919357828285,6.731146493912932,35.88123812428668,-48.3598479260537,0.8258545314655663,0.0038195095804002543,0.977639779387311,0.07950222222222222,2236,5.292272070673788,0.06087111111111111,0.05247509578544061,1.1600412459109657,4.181152819955934e-05,1.5994408164881333e-09,3.1092654659684023,14.539847586968005,7,35.3400932008396,-57.659906799160396,-60.7427391853373,3.0828323861769036,0.7908416689169512,0.10420397347417698,0.5134236722362664,0.32977666497345914,1,32.49362396608168,5.13831296214024,296.85713358810233,0.14457415441438207,1.3380168021820937,0.022681330407857324,0.03034800118155674,15.18366083119843,0.05616432787460541,2.0765996810617855,0.04273660203733809,0.1320235493895002,0.1481076152548916,0.1267444286475625,0.1326873566615702,3731.69921875,9.850166912083195,0.008475718025529795,0.05176854091335401,0.10296956186328807,0.4968681248229308,0.33316183093000024,3.7861504945922246,5.925583087472739,37432.24336901917,0.9842876766413232,0.6790603802957502,1.24496268470994,699,2.549535094581141
