Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-21 04:00:00,2016/3787/20160407/TNBP3787_20160421_040000.wav,10462.933992284581,2.2206841261775597e-18,0.0063314583874046594,-0.023805864594131008,8.18068670816894,71.03546198264343,-19.383516364683857,4.947168107816768,0.10735547102830015,0.930576087839556,0.3416888888888889,9610,8.821379477439415,0.3294933333333333,0.10460105820105821,3.150112003982364,0.0010451661363872354,1.1261430491699955e-05,7.5606701731880825,65.20713474954583,15,71.01070623565656,-21.989293764343437,-31.45139753187471,9.462103767531275,0.41122381052889484,0.06675484541479482,0.5901348987818502,0.5139105227199057,1,83.36435595097818,7.915621435169774,299.46586163715534,0.9718316994646856,70.00179854629897,2.495506378366688,174.68993476942902,26.65145488337631,284.3275227625605,1.9214823593154247,0.29482930846464495,0.1359412644436112,0.1849614970437044,0.1354494852423979,0.14829485603932582,4170.64453125,10.041100530906116,0.019532708385187027,0.05381383322783616,0.2820708396208175,0.8116133470841953,0.32714616625326004,1.9933328345537245,3.5010592685979445,3328.200281059471,0.8781590848545668,0.05229105864961921,1.2900334159352271,2502,4.830005066846821
2016-04-21 04:10:00,2016/3787/20160407/TNBP3787_20160421_041000.wav,10535.01937743329,-9.041988998531579e-20,0.004689314109949758,0.008864444292206494,6.8700330418543585,69.73176198553047,-19.023112040787694,3.7183129226861418,0.11190368753397523,0.944844571730672,0.31363555555555556,8821,7.585706823872816,0.29500444444444446,0.0798748495788207,3.693464656521121,0.0009983464523035531,8.140005533579996e-06,6.543748999910208,51.40475893290795,11,69.70059381958859,-23.299406180411417,-31.355091415346983,8.055685234935567,0.46184937219875327,0.050139344590672486,0.4659570557469803,0.19122168185795418,1,49.612389227449846,6.268420603035564,298.68618018376117,0.9622975514186441,52.04695252575743,2.466943795684855,128.3969066177215,27.519187854592378,210.42608628468537,2.0272436779004037,0.17422608876255086,0.13595203923748939,0.18764121137005507,0.135517693460921,0.1490293960451927,4191.302734375,8.339081447129907,0.020219816149018632,0.05352113365121869,0.2913813975382694,0.8058322280790037,0.32905824171479015,2.1781687284583895,3.8314122988221935,4235.506613207359,0.9051322586993779,0.05868780706449119,1.2778364189958449,2552,4.703757522489688
2016-04-21 04:20:00,2016/3787/20160407/TNBP3787_20160421_042000.wav,10500.679987911326,1.3970674816216834e-18,0.005279413715824451,-0.0006502026642257692,7.553953604523165,70.24650143466299,-18.56559485345327,3.8715397012555215,0.11795605989848727,0.9414708856376814,0.32451555555555556,9127,7.675549984009016,0.30922666666666665,0.08621561338289961,3.586794197127009,0.001055029633050282,9.177123796745941e-06,6.279931047762613,46.359268181347744,10,70.21694254652435,-22.783057453475642,-30.68552310510467,7.902465651629029,0.4681469580671516,0.04657287571556301,0.46211891600303,0.211962765710472,1,48.301213896362675,6.3625730190940955,299.117292321155,0.9666779381978203,59.02029561895789,2.4572622585950405,145.02834491558744,28.01439954920569,237.22127167496146,1.9508306501095274,0.2637483208110578,0.13704568081612603,0.18700398236381738,0.13600345219364826,0.14905113292917083,4191.9140625,8.312375655899027,0.01988438755600199,0.05347543963293579,0.2903591894312485,0.8108539677703542,0.33002787597804495,2.306784071871871,3.8753927242401938,4097.982536594349,0.9134074421414949,0.05509286155147221,1.2772266546469244,2180,4.597246790997013
2016-04-21 04:30:00,2016/3787/20160407/TNBP3787_20160421_043000.wav,10449.870891184157,-4.421692982979051e-19,0.007972278965455075,-0.002270653121648512,6.79981366277439,72.03635484831813,-17.120501907296763,3.938793737521335,0.13930763028017293,0.9420684757370855,0.3575466666666667,10056,7.508599857883319,0.34112,0.09128991971454059,3.7367995306499786,0.0011218568819523845,1.4300023408250046e-05,7.568255363869815,67.98135403208565,9,72.01240093331627,-20.987599066683718,-28.8667108426913,7.8791117760075835,0.4095468030711293,0.026992611392194887,0.37262919523819893,0.23787924048448372,1,55.63346783927787,6.651711210066144,298.8032210112283,0.9785568010354858,92.26966574855531,2.3942809605336737,220.91950393657203,29.02204720442675,352.29455751886087,1.826932057027846,0.3571247344927575,0.13598544109851174,0.1869105187232054,0.1359245907645242,0.14899821438095578,4190.42578125,7.592075973352697,0.01854086756418006,0.05150880281469551,0.28707119520165875,0.8356207462177072,0.32570124177701987,1.8883905299338453,3.486823819517468,2774.87866912519,0.8723821165733113,0.03782445916686539,1.2639870868477725,2158,4.279256318002418
2016-04-21 04:40:00,2016/3787/20160407/TNBP3787_20160421_044000.wav,10383.998728911485,-3.2535432514804914e-18,0.007549453475162604,-0.021092833795664685,6.963848187542406,71.79977730693305,-17.84986988257247,4.388416414215534,0.12808742823023234,0.9380083841732071,0.3687111111111111,10370,7.945535325255822,0.35544888888888887,0.09937993165579373,3.576793841558811,0.001109736778701493,1.3498753931279639e-05,7.228999111384093,60.065479782841564,9,71.77480657996568,-21.225193420034316,-29.514581220431886,8.28938780039757,0.4176595527538901,0.026344948608539864,0.26862089461757144,0.24848239801446803,1,121.74278314502631,9.365110062274917,299.700056156218,0.9768611111667154,85.43457403723967,2.445212250754903,208.9056670738852,27.256406706778467,315.05745087189723,1.8658365486490995,0.3314069205522592,0.13700042668183754,0.1865346323424833,0.1368763236960055,0.14945350834696347,4203.23046875,7.903994608017545,0.019407217812188876,0.05271688540046631,0.3017271853220674,0.8246602871172564,0.32776655683508255,2.046163414764685,3.545696513754073,2933.4789719753244,0.8864642827696351,0.05247525178726351,1.2730868408853655,2293,5.101146651880955
2016-04-21 04:50:00,2016/3787/20160407/TNBP3787_20160421_045000.wav,10400.17510799808,-1.9847813470361294e-18,0.006634678003254684,-0.011043080092444781,7.230373765312644,71.23878282156,-18.55968081466352,4.526508263037819,0.11803640103637267,0.9366424191216155,0.3604266666666667,10137,8.17018223481381,0.3476622222222222,0.10185416666666666,3.4134547006115774,0.001041358966480285,1.185080478872349e-05,7.468029950677828,64.38435900501311,9,71.2104422656173,-21.789557734382687,-29.984878225700243,8.195320491317556,0.4116950776580359,0.022713359603695582,0.352701246646246,0.18977843708897846,1,86.78876159727302,8.045310003112249,299.2205557713026,0.9737794381445559,75.2760161672415,2.4330355423232874,183.14922281940096,27.345929675505,303.02546613193056,1.9327301579703813,0.28360867916579324,0.13645629959098882,0.18098776845398948,0.13583825825264104,0.14739579629497937,4145.359375,7.4213430028703975,0.017219917819300243,0.05152504406652511,0.27532556829041177,0.820780367030395,0.3270188555659032,1.9831489675459402,3.5043119648108263,2994.549899084992,0.8789575263565662,0.049375085369163026,1.261503320821957,2171,4.104472325682691
2016-04-21 05:00:00,2016/3787/20160407/TNBP3787_20160421_050000.wav,10374.108904730583,-1.8001637919893718e-18,0.004948236172785139,-0.010474602759683704,7.631044183456855,69.96476052232572,-19.440483327392514,4.314478756695834,0.10665367720097478,0.9375826077001285,0.34097777777777777,9590,8.080089383159452,0.3249422222222222,0.09213862633900441,3.526792063717821,0.0010069717032948088,8.621789105274868e-06,7.2664967236073315,62.49559374871583,11,69.93156887112121,-23.06843112887878,-31.481386461947302,8.412955333068524,0.4381426801321561,0.0419648614213356,0.3913978234504175,0.29187937825772603,1,159.19581973880008,10.847480115137465,301.8542866874183,0.9628242341241133,52.798488151585445,2.5688177613957044,135.62969413863334,26.274068561405056,206.2098169154497,1.9932977564434762,0.22368992203638394,0.13733875520961283,0.18757238352601743,0.13645047197873567,0.14952927492977527,4205.361328125,8.743684142075532,0.020422531690015646,0.05410102329921527,0.3027168390307756,0.8009633125697779,0.32755930905710834,2.0278868523393814,3.673026306646886,4139.026762174989,0.8857857422617046,0.07248589192745504,1.295831036138366,2160,5.892285892387285
2016-04-21 05:10:00,2016/3787/20160407/TNBP3787_20160421_051000.wav,10492.443467671686,6.492838894102451e-19,0.0014046088192656522,-0.05413745406948288,9.200567418924464,64.49618346400668,-21.620252825461126,1.7941122114407584,0.08298266128960428,0.9622157889574429,0.1309511111111111,3683,6.973058163632045,0.10432,0.0660253164556962,1.580056179775281,0.0007886256296687781,2.097672396981722e-06,5.82510180449669,49.10334186720327,9,64.43775437537587,-28.56224562462412,-33.89383621754364,5.331590592919518,0.5797956839360705,0.029600461538620726,0.3742864157813074,0.2584698823860274,1,13.304119909893112,2.9167021231664556,298.56629515423646,0.8512992522337671,12.449831490720719,2.9022245110696865,36.132206111056924,26.909794161969078,59.21608423937714,2.0527374198006556,0.12983887630913804,0.13764583683514134,0.19530548387752197,0.1327114717645646,0.1496991420806073,4210.138671875,8.239414986820874,0.020023698064820083,0.052868136096717894,0.3039734388056485,0.6980447314158814,0.32977502082249127,2.269928285819277,4.578094892492541,11856.335124694691,0.9261723805557387,0.1681670843004184,1.2753211457632614,2196,5.775483128289006
2016-04-21 05:20:00,2016/3787/20160407/TNBP3787_20160421_052000.wav,10757.508755399904,-1.357686103889334e-19,0.0030891873712267765,-0.047515253060024354,6.023436765101954,67.91884636727414,-19.106481292497865,2.462110849596865,0.11083474728425821,0.9608986093216603,0.2674488888888889,7522,6.265744743824136,0.2493155555555555,0.08616897081413209,2.8934362110652825,0.0011411681933236688,4.714778494543195e-06,6.754610526300462,64.85431306581859,16,67.8865310064659,-25.1134689935341,-32.72940876236693,7.615939768832831,0.5525482147176548,0.04444686041126489,0.28768014588562063,0.21238881166755164,1,74.45176680274866,7.39001409611705,300.22167723548625,0.8809319851173593,15.797122232795243,5.254416685995866,83.0046626507156,28.649920821460206,127.44636063281574,2.072111717654047,0.06425493147216832,0.14245247238420328,0.22590974663226124,0.13907655756856657,0.16151053426344048,4542.322265625,9.539237521251,0.0313881993581994,0.05520623994616017,0.44661379045287675,0.7682442612231294,0.32757418978009417,2.0291771076676195,4.3954278392236,10858.263543746938,0.9033058863525552,0.14587722245744977,1.32939536712993,2672,9.840849896885222
2016-04-21 05:30:00,2016/3787/20160407/TNBP3787_20160421_053000.wav,11304.492364580185,2.2913362298461674e-20,0.001456633593634625,-0.01774210874830629,11.033955649513134,64.65414263710124,-20.741050268091517,1.7588100876891737,0.09182215615574793,0.958713623638633,0.15004444444444445,4220,6.510151677760094,0.12227555555555554,0.06249176604202157,1.9567362395107382,0.0010277962803836892,1.7673992701862487e-06,2.870399141362223,16.077677512571526,10,64.60098429494738,-28.399015705052605,-33.72110234542513,5.322086640372525,0.7449414651418363,0.046615315271676616,0.43629392412303614,0.29457232669451705,1,6.619560446295718,1.792889763530851,300.42828436460826,0.815314627669738,9.829227971685366,3.744977777820452,36.81024032709289,21.54454301521552,55.12225375031632,2.062517359022718,0.09955997544038175,0.14577003141929892,0.21968831907674177,0.15203736426841222,0.16623375775583132,4675.158203125,10.298762524103129,0.03522632193589106,0.056670612549907504,0.5127903713430734,0.7136602366838597,0.3329034297991047,3.3266687123897625,5.635925893000192,20903.752569367043,0.9779265121051773,0.24655965657049705,1.3489108962244596,2573,10.014376900067559
2016-04-21 05:40:00,2016/3787/20160407/TNBP3787_20160421_054000.wav,10716.656148335142,-1.3373015379683607e-18,0.001518598523067417,0.0009478597801319881,6.207525373497462,64.8350537843364,-20.691130775425542,1.8572579905702291,0.09235139526228776,0.9660083760341067,0.21767111111111112,6122,5.710470910405445,0.19459555555555555,0.06756790123456789,2.8801024036410183,0.0010227279825633796,1.9005689126568744e-06,2.98201560961777,17.173445167624227,12,64.78582514193064,-28.214174858069345,-34.02538670813886,5.811211850069515,0.7338307874917331,0.06170001718708695,0.2915594855817525,0.2396307970804904,1,25.278885648676848,3.7072807042650515,299.65305980433504,0.8203087885795811,10.130204889768654,3.841660339094809,38.91680635192854,24.410464662928018,51.46434620079316,2.0713546251557533,0.0712149841744496,0.1475478724092008,0.23409746632261214,0.14319118722146004,0.16607201589389844,4670.609375,11.395797624383823,0.039750857808277626,0.059433013643299726,0.517653998451001,0.7251797914702985,0.33282853028874576,3.246364963406226,5.565594371627192,19374.111738798132,0.9759664230102983,0.2501836822269619,1.3756601922976825,2486,12.362765953900583
2016-04-21 05:50:00,2016/3787/20160407/TNBP3787_20160421_055000.wav,10833.300741320154,-1.529058316934491e-18,0.0021967037000713042,0.008935429606596566,9.178656301794808,66.43803134060923,-19.496981831970402,2.0463182497969434,0.10596218580195212,0.9592518698754596,0.21073777777777777,5927,6.151188527521584,0.18691555555555556,0.0652031007751938,2.8667685962167546,0.0011226972013483644,3.0121258316533734e-06,3.774822380154604,23.58556383455971,10,66.39959639450765,-26.60040360549234,-32.22254734480166,5.6221437393093225,0.6796423435204307,0.07695739116672407,0.45347061025068713,0.3486737657719823,1,56.11825182458592,5.368386063706047,300.57405266142325,0.8754678730865832,15.060112756208975,3.853900419816705,58.04017487364068,24.779261181073718,79.81527339152883,2.034512951368575,0.1674536688310697,0.14151829775496394,0.23585752890261494,0.14468983108158587,0.16687926681837578,4693.3125,11.89217440895042,0.04004593774445314,0.058460842141276476,0.5286248306824041,0.7552626124186286,0.3324229274332021,2.9515038625665606,5.2218901712358035,15186.754254908594,0.9650793167368713,0.20717501941970612,1.3829178037578718,2391,12.437240824118192
2016-04-21 06:00:00,2016/3787/20160407/TNBP3787_20160421_060000.wav,10922.389157526088,-4.596550000788308e-19,0.0021448698659316647,0.0016507019847593622,5.089882834081995,66.33462676929032,-18.994792940471527,1.5721904489475058,0.11226912890601075,0.9716960638946515,0.19466666666666665,5475,5.403563823955,0.16522666666666666,0.057704307334109424,2.8634351443606887,0.001069628777588432,3.0279839148782533e-06,3.6523937679516627,20.10084405008022,7,66.29623591582728,-26.703764084172718,-31.073316535264844,4.369552451092126,0.667582997452139,0.05347702357016959,0.2797571199992197,0.22434149078033705,1,6.433349211406582,1.6579952528061734,298.4342668513567,0.9028605843083355,19.588964693264252,2.8940068297434043,56.690597609909155,27.12144683227586,74.53461903049305,2.0751302922759636,0.0527374935125704,0.13752623662309338,0.22906541438933706,0.14635643595040748,0.16561852754764614,4657.85546875,10.833294227498158,0.0399343365541886,0.05808909329734861,0.5231166264878837,0.7565322941774404,0.3326862111826825,3.1221815985865335,5.148094108131386,13811.800996938568,0.9676605340835553,0.1661097036767764,1.3597689551235232,2170,12.305909765680557
2016-04-21 06:10:00,2016/3787/20160407/TNBP3787_20160421_061000.wav,10840.287283781621,-9.814042868170863e-19,0.0030953771793322407,0.0014644657668879421,17.613189213245544,67.92775232336182,-18.13242792163329,2.035279899273956,0.12398770002955888,0.9480109301296162,0.17290666666666665,4863,6.680997313031208,0.14108444444444446,0.05658467023172905,2.493421988337363,0.0012223941505164003,4.5291016298890825e-06,3.500122871981894,17.242390968685232,10,67.89107994838587,-25.108920051614128,-29.772887004939843,4.6639669533257155,0.6562891245899127,0.06712475762644121,0.32925344284290337,0.22407424556834543,1,4.228284780771599,1.4429391778748941,300.5234206939276,0.9219668070206647,24.63011871793633,3.3853566021670347,83.38173501392362,27.092356522771773,119.7833546775222,1.7764581064162304,0.4268352135784945,0.1398385073893536,0.22724541317024605,0.14106040674788195,0.1627441197909259,4577.015625,12.098148919292154,0.03634941742373062,0.05856284264936539,0.4797671896946005,0.7833527568620127,0.3328379746411744,3.2558080692606466,5.078803341916078,11789.09476155565,0.9698277278779515,0.13432020065582997,1.372043459169216,2006,11.827663594705589
2016-04-21 06:20:00,2016/3787/20160407/TNBP3787_20160421_062000.wav,11223.32714085083,-3.642499889420395e-18,0.004730989385669808,0.0044754465709907175,18.695238379457358,69.77014986300887,-17.866430328051774,3.5436686885669975,0.1278434504538828,0.9179300387757009,0.20817777777777777,5855,8.64288505850868,0.18545777777777778,0.07891820330969267,2.3500835585265256,0.0014826383861287872,7.023809453110363e-06,2.701035540435041,9.966408658165728,8,69.74096305032197,-23.25903694967803,-29.369117595612288,6.110080645934257,0.6812762595434954,0.09026659523185299,0.29893358187271524,0.19581610865737575,1,3.605745268072687,1.227699991006061,302.0035590718246,0.9556177591472734,44.0630694073469,2.9366934610581517,129.39972780270713,30.180563129343792,193.07510358261962,1.779251754415474,0.4168733037508796,0.13781392361964118,0.22640347847288536,0.14484824570675614,0.1642118108643863,4618.29296875,12.736667867682934,0.037933084843016635,0.057985135523629355,0.5035123678239342,0.8156497625089562,0.3331406659511339,3.7279664877304524,5.23975307080136,10280.713170301355,0.9796572171928027,0.12927237934188657,1.4075215059000583,1795,11.75210535263476
2016-04-21 06:30:00,2016/3787/20160407/TNBP3787_20160421_063000.wav,11260.499813336652,-6.44534686457401e-19,0.005222007974474143,0.00019734162409956426,15.381334664777746,70.19903859195198,-16.782106762845952,2.975650237961318,0.1448420496491826,0.9297116814634987,0.17724444444444445,4985,8.308220687469642,0.15580444444444444,0.0895427841634738,1.7400618688664486,0.0015757763340262703,7.696611852436335e-06,2.9018506092385254,11.785321631081525,15,70.1700421110341,-22.829957888965883,-28.013829952766752,5.1838720638008695,0.6765967063989159,0.1012878881143684,0.3161219557276652,0.18783471619462488,1,5.681062790802625,1.657601491278601,301.63357025762025,0.9558232786336568,44.27271237298582,3.224183244115221,142.7433374045135,32.84419932070137,197.24467865127338,1.9276851639666723,0.30396542573224283,0.1381274701214966,0.23027053660320615,0.1496539505148683,0.16762943237981795,4714.41015625,13.78734407082256,0.04246616268578439,0.059568671904427044,0.5340483934413114,0.8216961912901186,0.33307513064441524,3.5815766884238283,5.209319734695395,10860.884791175513,0.9772432007367594,0.1280395514505595,1.4381490212055548,1850,13.450207396262979
2016-04-21 06:40:00,2016/3787/20160407/TNBP3787_20160421_064000.wav,11724.01823967574,2.6601704331969097e-18,0.007519166436832759,0.0030725906992845665,20.68212143240745,71.7823618910818,-16.168146530262256,3.702892886766925,0.15545069694315597,0.9151694408570236,0.2171377777777778,6107,8.741163628530686,0.19189333333333333,0.08490855457227138,2.260080358412744,0.0019402579107545106,1.0900877846000256e-05,2.684311576263401,10.575583236759556,10,71.75566201675272,-21.244337983247274,-27.700772763301647,6.456434780054373,0.6933662711772393,0.12487556236050179,0.27514087113012853,0.16439503507188935,1,3.821607596618221,1.293598495173926,306.8526255774501,0.9723125057337453,71.23477793862995,2.8687709307580453,204.35626020934612,33.1415738967398,292.21453606830056,1.6314041850541035,0.5026060072325014,0.13927498566952412,0.2309981815226446,0.16439910081368392,0.17557652049850664,4937.9140625,16.985084146986452,0.05610275865364102,0.06682952670685866,0.612803993839562,0.8304185321790533,0.33311060187759817,3.6554657289401424,5.315055047467687,11311.522910485952,0.9794498402945215,0.14275759008986869,1.6236766898937227,1553,16.80163905827763
2016-04-21 07:00:00,2016/3787/20160407/TNBP3787_20160421_070000.wav,11252.13329540808,5.8631685961078475e-18,0.004555445976647846,0.001131480553214534,5.009627073038419,69.60593198417646,-15.230978253551385,0.7362326767980818,0.17316139956982565,0.9823062566822086,0.07388444444444445,2078,5.170865570011902,0.04,0.03773584905660377,1.0600376902289859,0.001214921641210128,7.363689455363423e-06,4.601835685208159,25.909898926363773,10,69.5570866879576,-23.4429133120424,-25.690923646323917,2.248010334281517,0.5657492786512145,0.04009983977404441,0.33762353504381704,0.29525270530802283,1,5.125136731649853,1.7141024974422983,298.06479693464456,0.9381954351261531,31.360069261588098,3.9401227693144687,123.56252294486204,25.27369197278046,155.5281783389401,1.974862779663009,0.2527971551150343,0.1395906871301552,0.19063814332446105,0.13776178535634576,0.15107196866999717,4248.748046875,10.06714496572596,0.02421308313184469,0.056196544664127955,0.346600167956388,0.8063126842425037,0.33229217288528556,2.8844035418947684,4.504847492404741,7051.390641267273,0.9521200354676661,0.07769900548624485,1.2981180032942432,1916,7.603478679241929
2016-04-21 07:20:00,2016/3787/20160407/TNBP3787_20160421_072000.wav,11690.45550301328,3.885958218714076e-18,0.015785628938901404,0.017813193229538962,3.8711193078763784,75.00326409264851,-9.500769913409124,0.2836683324603513,0.3349357492855794,0.9864079583644119,0.06030222222222222,1696,4.068975537278246,0.031786666666666664,0.0312655737704918,1.0167028161001281,0.001645699963787624,2.810327518234116e-05,7.215599117963562,61.75820176761985,11,74.97984262219188,-18.02015737780811,-19.375050487514713,1.3548931097066017,0.4280035244581847,0.04208821187397038,0.2694033687902372,0.22926947393947505,1,18.143531970756598,3.24287169106649,297.252047528699,0.9822021542939614,111.37315083147517,3.950720664171854,440.00420842383767,24.845857228273932,389.666639485189,2.008395893588266,0.20851798040605685,0.14333816044099076,0.20296874047585187,0.1379232437559734,0.15468286094616698,4350.30078125,9.982578005384388,0.02887213767600626,0.056028865981275454,0.4036550064393468,0.8702690850713398,0.32734560592663053,2.009715524027793,3.6089350032187553,2923.5611018130094,0.884362913143094,0.055447657332140875,1.3184386148763814,2017,9.304198871515432
2016-04-21 07:40:00,2016/3787/20160407/TNBP3787_20160421_074000.wav,11889.688627757729,4.977966508066065e-18,0.0039201276954398435,-0.0008997243578832281,3.436301907148087,68.95362373196491,-15.390062092331496,0.5479442996663284,0.17001877995618675,0.9894030687215739,0.06496,1827,4.318252615949132,0.033528888888888886,0.036710462287104624,0.9133658085620823,0.0012415203175708206,6.09731112981409e-06,4.036714537886947,20.49738677129287,13,68.92288495578897,-24.077115044211016,-26.24128243527774,2.164167391066723,0.6069655769154653,0.06695787800343722,0.5616134146415391,0.40274842353575313,1,5.753314247567282,1.786250554177122,297.131878056293,0.9296059144526754,27.41147781734359,3.8704737166610523,106.09540442686584,26.91800485439853,130.39693333156586,2.056076630492987,0.12015634387485963,0.15063161841713968,0.19876668630757666,0.14416796211552285,0.15711794752702318,4418.78515625,11.020477347553577,0.03171966947713696,0.059975050260526075,0.397918921456637,0.781890003670992,0.33267779651938595,3.1157219030205057,4.767356554023756,9050.834364602852,0.9624921804838612,0.1270914522397626,1.3332627150497571,1689,8.687107486043947
2016-04-21 08:00:00,2016/3787/20160407/TNBP3787_20160421_080000.wav,12487.061341131714,-5.916489192896596e-18,0.007269839403334698,-0.0027085931873679432,4.401090266272296,71.63585987687168,-14.645459264733002,1.771943246188334,0.185236700574942,0.9731959287504445,0.27388444444444443,7703,4.97381962916158,0.24273777777777775,0.05752080042127435,4.220150049779548,0.001251141503674091,1.2621840100795716e-05,4.923261083276495,29.28000212611407,6,71.61166504027972,-21.388334959720282,-25.24050457817108,3.852169618450798,0.5194504062027866,0.007432896622722729,0.30480107401419376,0.2609566089359273,1,132.17860740434747,10.379845344101271,295.0740944370634,0.9716815169675983,69.6252519851301,2.8839598956823838,200.79643445189552,25.200914390187528,221.69260320932267,2.039225210825624,0.15903470957273758,0.1380240321002659,0.17124012028364183,0.13365919244789748,0.1437354578162779,4042.416015625,6.968339286717965,0.015628472345683403,0.053367420900645515,0.24419054174407961,0.8029845627956391,0.3317966143945105,2.6897467029823154,4.211168714031864,3685.7924951075597,0.9429500634367878,0.05883144291586373,1.2401589040957672,1230,10.877858990541887
2016-04-21 08:30:00,2016/3787/20160407/TNBP3787_20160421_083000.wav,12710.614033528293,1.0291276086971259e-18,0.017515366111622237,0.018035539155104995,2.97506867989251,75.45483971108571,-9.35636876585993,0.13375461734572447,0.34055053093611776,0.9926883875398448,0.019164444444444446,539,3.779426585395906,0.010453333333333332,0.0392,0.2666761484852795,0.0017067623691986128,3.1255786823762894e-05,5.72655119654868,37.434961946132596,12,75.42900000507805,-17.57099999492196,-18.51599558740937,0.9449955924874125,0.4694255993042938,0.00992941870767483,0.4974234283164185,0.3628049187742245,1,14.977666691864775,3.1631828438108136,288.50881408042255,0.9852542250777635,134.63207159659046,3.618470848412894,487.16222633370023,31.510709730657638,350.42158160776955,2.0383736827881647,0.15769897088517615,0.14002491132344638,0.15706767986671272,0.1300697522422933,0.13832748775512016,3890.322265625,8.001065943460814,0.016076891067237947,0.05426642038727239,0.2507535084439338,0.8158589482485232,0.33107950503688316,2.4982563774303297,3.8905443506594817,2526.0859867109743,0.9266053267226989,0.027458489781088776,1.2463061312385222,1425,4.765322211456407
2016-04-21 09:20:00,2016/3787/20160407/TNBP3787_20160421_092000.wav,12907.547199160903,-5.5170935601545e-18,0.005137755568408066,0.00712646131987149,5.304828787967033,70.12837584650259,-15.707618187605487,1.7939199328843234,0.16391514816936226,0.9681328309183423,0.21532444444444446,6056,5.6923441867272455,0.18688,0.10174954627949181,1.8367319726923625,0.0011516755375975314,8.678775029510811e-06,5.128038869060686,31.388922383357436,11,70.09492765215506,-22.90507234784493,-26.624328612805954,3.7192562649610252,0.5231916153547093,0.034238606675237704,0.35819874835038834,0.2806006725662008,1,110.05693605346579,9.287639095412707,294.3750871743582,0.9482912687782338,37.678187469394274,3.717912087820659,140.08418863963385,23.850519911697173,145.58395021829645,2.0443901463218506,0.14932467853325626,0.13700904651694013,0.19053680638803666,0.14366933651804376,0.15407124197749253,4333.099609375,9.305573936747049,0.02878282894502916,0.0592701169225003,0.38535292370790813,0.763155472793811,0.3317501617727124,2.6748564191974697,4.233418594915758,5226.200245302189,0.9408172565746072,0.061285669382926865,1.289356342497277,1389,10.451982737163988
2016-04-21 09:40:00,2016/3787/20160407/TNBP3787_20160421_094000.wav,12178.296830278572,-1.6437176453674393e-20,0.003244809802709131,-0.046080114162068676,10.818929999713708,68.13242747213206,-18.914095405569192,2.813195693773011,0.113317042115008,0.9479456650742075,0.24945777777777778,7016,6.9006746614904015,0.22808888888888887,0.13740294511378848,1.6600590243208648,0.0010204930348818686,5.280007441193902e-06,4.940741079885959,29.56301513172675,9,68.10084158870045,-24.89915841129955,-30.019843925671296,5.120685514371747,0.5494737332291946,0.030517652945977303,0.25952027762372254,0.22885933782326906,1,17.546592480739044,3.210890023782178,293.81992409243145,0.8807229276007064,15.767681833309679,5.404983440201254,85.22405919940095,19.34586765257619,67.63691045332197,2.0606487962688904,0.11053000858124085,0.15066394279877426,0.19293054229229736,0.14164287449632448,0.15450757693606884,4345.37109375,9.567442692062134,0.02897533578971697,0.061396084709166195,0.37777425978069556,0.671226184403523,0.3319863156912383,2.7556249978239302,4.400188973406275,7328.11149570968,0.9461941482010627,0.11572659066884208,1.2939852918482504,1480,9.16360359479448
2016-04-21 10:00:00,2016/3787/20160407/TNBP3787_20160421_100000.wav,12535.817141028603,2.99289219071791e-18,0.0044119070774328705,0.011639453942106462,8.627001192038277,69.4669212396572,-17.40286395522659,2.57461336888948,0.1348518169084546,0.9542417737669733,0.24817777777777777,6980,6.59958397232349,0.2188088888888889,0.084265297389816,2.596758995875409,0.0011206694923086406,7.3472320956756974e-06,4.34303438182464,22.054570325456087,7,69.43926557848967,-23.560734421510322,-28.678669384551313,5.117934963040991,0.558596750962725,0.050428772014855405,0.3606287990288889,0.288807142261548,1,26.54218732037956,4.039009101330414,293.8070194684604,0.9503915829329732,39.31573910729226,3.0592773571933845,120.27775043226166,25.401709215929614,107.09843597480538,2.0583112519067095,0.11608408390664127,0.13589493282993495,0.19239718999532684,0.13822167200618496,0.15167504566829043,4265.708984375,9.465423358687032,0.024994499804437492,0.057461731025436266,0.34664574411402593,0.7357364000513522,0.33255533449813296,3.0300866211453292,4.462772062578891,5770.335858430225,0.9569305009111077,0.07327890182534723,1.2799195352395516,1351,8.430862263991608
