Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-07 19:20:00,2016/5067/20160214/ESPAN5067__0__20160307_192000.wav,9098.386666666667,-1.5186000605164434e-18,4.919471659075777e-05,-0.50325897240238,44.283756248155434,49.93978454284544,-39.08269541153216,2.4396937251523454,0.011113867874145507,0.9310242660090788,0.14545777777777777,4091,7.98414115625473,0.12159999999999999,0.04943089430894308,2.4600874697767035,9.305686267014411e-05,2.9936539560614157e-08,4.144694032124866,21.852846825601592,13,45.95813600549978,-47.04186399450022,-51.86084646164953,4.818982467149311,0.6113000309769541,0.10234672401278544,0.7057468318230056,0.39997825459461434,1,43.94167588836664,5.749689619913188,297.41566116389595,0.6842222910244112,5.333569289891231,0.08663520391125032,0.46207486300450934,22.933824769986998,0.6628785773909538,1.8913981143062055,0.2667552644540381,0.14438654788533897,0.18790966535953027,0.13762121831776672,0.14977060295477174,4212.1484375,9.890724897241762,0.021672437242213058,0.056203334545901096,0.3212142481520909,0.7127210586439219,0.3325874916919012,3.0511924842635127,4.793990248288075,11610.694207085056,0.9617781505401448,0.3415457015559921,1.2811624739446943,2925,6.064368399765325
2016-03-07 19:30:00,2016/5067/20160214/ESPAN5067__0__20160307_193000.wav,9276.843333333334,5.558825005241235e-19,6.647632749396007e-05,-0.016430543171723776,18.744553277398204,51.24727010028749,-37.21547242514755,3.3055662796206065,0.013779275351630317,0.9126238113245838,0.13521777777777777,3803,9.80055119972453,0.11331555555555556,0.07067498267498268,1.603390342767743,0.00012662150255473098,9.708772832091394e-08,7.017995301458863,67.27892525883841,12,50.62812172463733,-42.37187827536267,-50.46423403800393,8.092355762641262,0.48647590511134203,0.31884704837425726,0.8121868028788222,0.4387006130894907,1,41.641337223025104,5.609013474301326,298.08375141445543,0.926155498413189,26.083939318742825,0.05996616536659027,1.564153818599838,21.803949571779153,2.1166578381783214,2.0067528597564763,0.20166181767661384,0.17063717821078084,0.20266092000731456,0.13902799553063225,0.1561558994319798,4391.728515625,12.799533446397916,0.023613547926148483,0.057065637188394115,0.3406687565838016,0.7604266586937268,0.3255505695607923,1.8786157372601273,3.9731469197151226,6268.7990782061015,0.8855488301272126,0.19446481428275925,1.3128073514127767,1589,7.519593752222302
2016-03-07 19:40:00,2016/5067/20160214/ESPAN5067__0__20160307_194000.wav,9998.436666666666,6.374530533056107e-20,2.3355869502202317e-05,-0.0015245214937132762,15.138879967593612,46.70456031351648,-39.57193497535957,1.7875484692195087,0.010505174026489258,0.9476661417672135,0.10549333333333333,2967,7.6504671366619625,0.07644444444444444,0.04496732026143791,1.7000604465936566,9.613446513558743e-05,2.9047342529850543e-08,4.033709802389103,21.67025929644823,16,45.92346002955557,-47.07653997044442,-53.285996528249825,6.209456557805403,0.6271181302333447,0.06414753786870497,0.6594213730448115,0.33276114882527086,1,34.40800781470449,4.7166190444006855,298.0626290987437,0.8488359890723188,12.230662429014439,0.04112283117786801,0.5029594662618538,24.581959575985714,0.7918227809534468,1.9843450430393583,0.22634260680851015,0.1793442891437487,0.19776398398927197,0.13899313047775635,0.15519440691224579,4364.6875,9.203641144421283,0.022134259218105534,0.05929371048347131,0.34532403554252755,0.7444698347210371,0.3325961240025667,3.057013193272538,4.893393579395159,12711.99512768183,0.9632190691715699,0.3136527031321283,1.2862903417360503,3409,7.50794750480017
2016-03-07 19:50:00,2016/5067/20160214/ESPAN5067__0__20160307_195000.wav,9869.650000000001,-8.284114135411377e-19,1.3150812582786627e-05,-0.001988927610555296,3.470641425803691,44.2101257984327,-40.15936253365777,0.644199786691324,0.009818199971516927,0.9889631362469106,0.09102222222222223,2560,4.052300964004312,0.0547911111111111,0.024755020080321287,2.21341203242782,7.793414298751497e-05,1.7733659381424706e-08,3.9735017064773093,20.116699315801267,15,43.85981747811462,-49.14018252188539,-52.694597969298556,3.554415447413163,0.6321630566396154,0.009797159936995148,0.21432216713704844,0.19795910459923993,1,75.08774320891968,7.378805496190314,296.9300560188942,0.9285686599059352,26.998914725193334,0.011953994988822639,0.3227448913286109,27.481157396218816,0.4266297955610187,2.078829159894658,0.018308467735296485,0.13593910948483554,0.17150044700002032,0.1371502633971733,0.14425318455767316,4056.9765625,7.66931307901142,0.016091058237626226,0.05793395188846097,0.2607867740039292,0.7722594348670364,0.33273315860047914,3.159838717526541,4.926242163474096,14115.7712189897,0.9658279099135667,0.24665889125144738,1.255605597079138,4996,4.707139587185322
2016-03-07 20:00:00,2016/5067/20160214/ESPAN5067__0__20160307_200000.wav,11532.58,1.2982130802462342e-18,3.2610561330539824e-05,-0.003920618077851712,4.1700132662717895,48.15418265775067,-36.71282969473196,1.0772165447378015,0.014600190260145399,0.9796815122214696,0.16341333333333333,4596,4.709404261736062,0.13205333333333333,0.04579884393063583,2.8834358554970843,0.00011026529930928468,5.113640555651356e-08,3.8912316719720486,18.867637975902532,15,48.10638279616156,-44.89361720383844,-49.641276827592066,4.747659623753627,0.6041604226006151,0.011925368271391568,0.2605928743903929,0.23140290916653206,1,45.84479569535004,5.671418502749827,297.18301032272615,0.9823599211148499,112.37817778602309,0.007953528768026089,0.893803069919485,40.25371816264118,1.1517858582725429,2.053344967466917,0.1122092382701334,0.13644875723527408,0.19526383160290145,0.1364145000987843,0.15064882862501777,4236.84765625,8.221194482300639,0.02028579071700327,0.06061844524262556,0.30750884646241516,0.8620469702509981,0.3327479939655246,3.1723532371770897,4.75087090393971,8817.13828544343,0.9644465003509423,0.2632143872786389,1.2698541218675032,4140,5.237533445633622
2016-03-07 20:10:00,2016/5067/20160214/ESPAN5067__0__20160307_201000.wav,9355.673333333334,2.496151433698894e-19,2.2290128477197785e-05,-0.3110229933768517,31.318682727627042,46.50172563028355,-39.12461371551976,0.8579044460526859,0.011060361306932238,0.9752655050366247,0.08163555555555556,2296,5.4631274350138535,0.05006222222222222,0.03229820788530466,1.550055113070687,8.406770173607748e-05,2.1493455892028742e-08,4.113705542558909,22.315937127460316,17,44.65040851607428,-48.349591483925714,-51.875940529075876,3.5263490451501625,0.6254671422117457,0.009429731158940635,0.28302658562861427,0.23400589202766453,1,56.05862593700403,6.778252990041763,297.21424792253254,0.8692223417904894,14.293132079150148,0.02629023234364359,0.37576976327924294,27.82353351660205,0.510514579786701,1.802102806846643,0.37287745427768604,0.14588316675501997,0.17504977954771728,0.13674723998833405,0.1459376194486915,4104.349609375,8.291644559934552,0.01657746442095719,0.06131722384699613,0.2652532374524411,0.7818039883422232,0.33255143591540365,3.027587358236815,4.882782876945631,13502.713039143018,0.9626458713252221,0.2752571431931498,1.2592128073151545,3329,4.174210916388138
2016-03-07 20:20:00,2016/5067/20160214/ESPAN5067__0__20160307_202000.wav,9851.836666666668,-4.429327275327448e-19,1.2475287208677495e-05,0.022883589637027715,4.772361403000594,43.98110544157095,-40.530140990093024,0.5361792839090072,0.009407905589209663,0.9891230835066649,0.057777777777777775,1625,4.532507128290631,0.03160888888888889,0.036055766793409376,0.8766978381453563,7.502168755437353e-05,1.392830040052701e-08,4.325477882061323,27.28364670114365,15,43.00562292568578,-49.99437707431422,-52.68303121029791,2.6886541359836897,0.6475594407925046,0.01127939412983403,0.23372144445444587,0.2204315331501372,1,99.02119664507941,8.69803942921518,296.1226759260257,0.9173370033075043,23.194622503705666,0.011284016380576732,0.26172850027310846,33.12420686561225,0.34769327538398953,2.0708924976718213,0.06565212869134429,0.13593048964973298,0.17504800170672732,0.1355394149422762,0.14460937777787655,4066.994140625,7.728847693855939,0.01645301555166406,0.05745179932943194,0.246781871849776,0.769325367391081,0.3322518064594316,2.865384587740772,5.01890956247268,16609.760468342476,0.9595842961374619,0.3053240291239608,1.2514172718274639,2601,4.232303259671455
2016-03-07 20:30:00,2016/5067/20160214/ESPAN5067__0__20160307_203000.wav,11435.663333333334,-8.769374115757955e-19,1.8239916030816067e-05,0.007660723699116319,3.8558983808213028,45.63082826009112,-38.7550289222808,0.735002880524334,0.011541135870615641,0.9861768107571011,0.10172444444444445,2861,4.431409716268534,0.06648888888888889,0.03873139158576052,1.7167277058739867,9.261001727768739e-05,2.667076143697706e-08,4.031129050857626,21.70749267318007,14,45.56396761424562,-47.43603238575437,-51.04691738600546,3.6108850002510877,0.6298147715205024,0.013244698494196405,0.17023091764088127,0.15691300430978927,1,36.28994477819609,5.177051729977446,295.67909985592394,0.9752901436235684,79.93936158639978,0.006142090813528373,0.49099481843914905,42.82599130851039,0.6347782651696502,2.0176082101895014,0.1681914237968254,0.13035345633838027,0.18023726557896666,0.14478806198452987,0.15027291248133268,4226.275390625,8.404484909714556,0.024345101714727636,0.06316226782772211,0.33668409823031864,0.8290905988606859,0.3326268770734257,3.0783184900234777,4.910270749879599,12748.702647788588,0.963293975082325,0.28981106082051794,1.2748785413487047,2479,8.31479563717821
2016-03-07 20:40:00,2016/5067/20160214/ESPAN5067__0__20160307_204000.wav,10095.446666666667,-3.2369169073515673e-19,1.5248854984848606e-05,0.006434736363125943,3.1893111170671555,44.85297225671012,-39.08947657802423,0.3636003751153396,0.011105194545321995,0.9923870320791709,0.04046222222222222,1138,3.890923929865575,0.012337777777777777,0.02762189054726368,0.44668254871284313,8.353291856411823e-05,2.237026447737068e-08,4.295357742459013,24.40455256468266,17,44.76848663179741,-48.23151336820259,-50.83132993061825,2.5998165624156613,0.6168621153378416,0.017169937365175136,0.253345238837659,0.2339650893050751,1,49.57301752760066,6.340511007397493,296.6421640125624,0.969789896942664,65.2030181162964,0.006244421094178016,0.4071551017294726,39.68287478632751,0.5142399467075712,2.070543512646779,0.06640805012400364,0.13030389228654057,0.18256445943474814,0.1383084195782214,0.14745482617159722,4147.01953125,8.15889573932824,0.020120854297041676,0.06078355936916485,0.28315164564480144,0.8230720751510426,0.33243543991187435,2.9584234461908263,4.827347736656991,12624.703058091267,0.959257954981613,0.24137600594672884,1.263299912440528,2220,6.4105682090918785
2016-03-07 20:50:00,2016/5067/20160214/ESPAN5067__0__20160307_205000.wav,10718.436666666666,7.914656584438893e-19,3.099691720789401e-05,0.005476979806480734,3.9681510647447062,47.933784946404515,-36.96755207889499,0.9758883847306592,0.014178242367638483,0.9821112095450744,0.14257777777777778,4010,4.623047051293631,0.10343111111111111,0.040455454150369406,2.556757573602617,0.00010651462489777184,4.876312718440388e-08,4.448086530766736,24.821428006949926,19,47.88205797138052,-45.11794202861948,-49.18452238235224,4.0665803537327605,0.5830213328414988,0.016415682065866855,0.1837952079325581,0.14583469240144864,1,53.22409314974674,6.461915616058947,296.9723342334945,0.9373541497251292,30.92549851625624,0.02675590626483571,0.8274397394942677,44.697094604042555,1.1379187193234757,2.006436129096838,0.18187716527190378,0.1447528908771975,0.1856784749172034,0.14036103038959757,0.15059611841754372,4235.365234375,8.868297298937811,0.024612194544694925,0.06563324982257113,0.3403887887583118,0.831842726578182,0.3323596616124078,2.917912032318025,4.614211302276059,8881.37119701564,0.9552825911338273,0.29119604398532656,1.2842326142008011,2935,8.621369037565781
2016-03-07 21:00:00,2016/5067/20160214/ESPAN5067__0__20160307_210000.wav,10031.853333333334,6.562651656673148e-20,1.6975329154657665e-05,0.0034820708825360155,3.3764397725416964,45.318781954095485,-39.01164195728294,0.5270491333028602,0.011205155868530273,0.989422731789096,0.07121777777777778,2003,4.128858485791925,0.03672888888888889,0.03027106227106227,1.2133764756080216,8.490584080490907e-05,2.5578927109776817e-08,4.821597959666589,29.834108144966997,16,45.24983945798547,-47.75016054201452,-50.60941524769817,2.8592547056836537,0.5878864029010699,0.012321028123924105,0.21845961479271303,0.19325763237549198,1,64.13085418391988,6.710052161464183,296.5664114552074,0.9715874394549032,69.39140301436686,0.006546090325384426,0.4542423919371986,38.5196104158537,0.5788398766882829,2.0564955459676098,0.10676356403437826,0.1307521237118734,0.17767641262165512,0.1409585786569428,0.1476482358261627,4152.458984375,8.677307203603572,0.021872097119008675,0.06376449645806413,0.3080036733167692,0.8090268480036045,0.33203539739764126,2.774183864709802,4.641923415318441,11684.425387287956,0.9503545385845947,0.25823773712054127,1.2744077215303986,2556,6.013359641676148
2016-03-07 21:10:00,2016/5067/20160214/ESPAN5067__0__20160307_211000.wav,10035.673333333334,1.5261711647538177e-19,1.4572325864127888e-05,0.0026493075433565395,3.570431204474138,44.65588865633378,-39.77249692953037,0.5717796809029991,0.010265382906595866,0.9879612962038458,0.07395555555555555,2080,4.430004395668225,0.044977777777777776,0.04027860696517413,1.116706371782108,8.272906711769584e-05,2.1248152804162543e-08,5.090602173619707,33.572149199491,15,44.57856506508617,-48.42143493491383,-51.2314392362906,2.8100043013767646,0.594376441020469,0.021184515802363024,0.16718697391333948,0.13976416210611387,1,64.42405360715345,6.900556324217641,297.9981399206082,0.9656955600924372,57.3014911594308,0.006644500661039049,0.38073979588736123,36.49144729888568,0.5078976408961339,2.0344689383551664,0.14895352612890211,0.13031358960103093,0.17749126318142106,0.14852083629640164,0.15137816011235955,4257.359375,9.792860013907923,0.02800689857861613,0.06480305153238843,0.3743560479578548,0.7661277981322777,0.3318291876214849,2.700458943300643,4.680820853154729,13715.378074440889,0.9473974200922379,0.2971097653751297,1.3079654868767223,2829,7.592172721696771
2016-03-07 21:20:00,2016/5067/20160214/ESPAN5067__0__20160307_212000.wav,9565.27,1.6445564046365903e-19,1.5110103759592187e-05,0.0036368832470169885,3.130170270233747,44.81327437934599,-39.293809488547936,0.35171458987193915,0.01084699713812934,0.9925894929278498,0.03864888888888889,1087,3.8044984778926176,0.011662222222222221,0.027767195767195767,0.4200149338643152,8.212809158625743e-05,2.239449695242176e-08,5.150574736387202,33.95383695555844,17,44.73752360227788,-48.26247639772211,-50.609356513344395,2.346880115622284,0.5846709089945453,0.010964099890454215,0.16116886397128571,0.13428267527875026,1,46.52342534293937,5.830127808246116,296.98956768791766,0.9649564764695455,56.071886571620134,0.00712082099585804,0.39927786717656316,37.59623401056955,0.5041258446504153,2.070465079308213,0.06642749261513314,0.13207850083827893,0.1726009305727696,0.14335126208724344,0.1474976749173304,4148.224609375,8.884013094053035,0.02203335285254587,0.06445494840132227,0.3100090242528358,0.7898574124809162,0.33177085457362016,2.6814347407807886,4.6193953460236346,12816.210074829207,0.9457009442747347,0.2365051090937457,1.2764503811337296,2468,6.044735757271369
2016-03-07 21:30:00,2016/5067/20160214/ESPAN5067__0__20160307_213000.wav,8958.566666666668,-4.8718745087544193e-20,1.3454378150299975e-05,-0.0011992878072411397,3.2039103439639294,44.309236211769516,-40.04659133990175,0.3991565286536414,0.009946503344641791,0.9912157056816499,0.04750222222222222,1336,4.0045605180453245,0.014648888888888888,0.025550387596899222,0.5733537192433509,7.536732688506211e-05,2.0163867173274114e-08,5.861109094076237,42.288013805989806,22,44.2163139286101,-48.78368607138991,-51.10665007724546,2.322964005855553,0.5550174942563465,0.014673637143184814,0.27920179119183675,0.24771685434472945,1,47.45842083801324,5.873381407150657,296.3266633995722,0.9512805589949614,40.05137412790019,0.008798452233450209,0.35239010214837335,34.96536268483267,0.4633604027669344,2.072258116520164,0.05890308047358572,0.1303006598483771,0.17640576426844384,0.13966649639976825,0.14641367804188593,4117.73828125,8.809517452807455,0.01998015484995022,0.06311558888704649,0.2875660220560129,0.7720296464747137,0.33111303524386315,2.505750764453873,4.427680524270419,12382.681047411397,0.9329516974486743,0.19826497789111158,1.2684860676796612,2700,5.74287780232186
2016-03-07 21:40:00,2016/5067/20160214/ESPAN5067__0__20160307_214000.wav,9436.523333333334,-8.294599575088392e-19,1.4057235717652983e-05,0.0012635128441831067,3.23410668176569,44.49959918654776,-39.884684568354174,0.43646916569034033,0.010133646994696724,0.9903920104208629,0.05728,1611,3.9650444023622455,0.02304,0.028680497925311205,0.8033618973119044,7.727388848162833e-05,2.1072777512699025e-08,5.512474287437087,37.68966617874248,18,44.413413917438845,-48.58658608256114,-51.19678388478611,2.610197802224967,0.5650965603462558,0.014350887618667763,0.22412282733473166,0.19164664083311533,1,47.85893476077824,5.966531169937294,297.15558345102704,0.9573322033103332,45.87375855253285,0.008040866132859972,0.3688647515320569,34.77075717493316,0.49127152581467415,2.0748525437230176,0.048547166063178215,0.1308544842537162,0.18429353678606988,0.14135454604317624,0.1495676790730337,4206.44140625,9.143336188303456,0.024163636929313045,0.06264542837950908,0.33471781257222744,0.772859075582505,0.3314878025421755,2.5981880312561962,4.493978040138417,12318.420458244118,0.9393896693490275,0.23433522817942842,1.2844223058665838,2794,6.473070431393116
2016-03-07 21:50:00,2016/5067/20160214/ESPAN5067__0__20160307_215000.wav,9109.0,8.0321551878783895e-19,1.6219529231927442e-05,0.007687906805886503,3.191276679382892,45.12098236089461,-39.19293302781365,0.4091027942467491,0.010973706705305312,0.991205239003729,0.052977777777777776,1490,3.941243745013484,0.019733333333333332,0.029599999999999998,0.6666903712131987,8.17821526486026e-05,2.454857569644693e-08,5.335965232184121,36.170265950504096,20,45.039378352442355,-47.960621647557645,-50.426700641651145,2.4660789940935004,0.5690541676914759,0.014782643135803575,0.24440586770088635,0.19506102621625054,1,76.97183539591283,7.068497389983374,296.5155238957303,0.9642905311939902,55.007553931001276,0.007836133935092462,0.43104656004514785,36.127988412975185,0.5657213732713133,2.0728187298085565,0.05698152566474968,0.12989552759855705,0.18231327590060345,0.1395257910078048,0.14811887756009104,4165.6953125,8.94348494442432,0.022206900689802304,0.06577740351586411,0.3134077034366889,0.7974015402353475,0.33154118450348136,2.6128638134185915,4.519489846812607,11531.327047224637,0.9409797131443991,0.20467803973045542,1.276252202787096,2781,6.4601394160681265
2016-03-07 22:00:00,2016/5067/20160214/ESPAN5067__0__20160307_220000.wav,9076.886666666667,4.492047166336653e-19,1.7086902700745457e-05,0.010369934270051891,3.4699236197828194,45.347233377302246,-39.14712278174407,0.4859871458485969,0.011031736017862956,0.9893427037247113,0.060586666666666664,1704,4.265375691935766,0.02865777777777778,0.03207960199004975,0.8933650974256863,8.072379021065854e-05,2.631560782063697e-08,5.1905630710818835,33.10601131696835,17,45.25566481623173,-47.74433518376826,-50.49724864898751,2.752913465219251,0.5603329148076952,0.01416957469945157,0.32777132024793043,0.336072175341825,1,36.407358097440465,5.094294599602358,296.9099151748545,0.9598819348202662,48.85285284920287,0.009289205487375616,0.4538041887607688,35.633559269957836,0.595057562438582,2.029968122415904,0.14773853067630638,0.1327239109915827,0.18440223906373815,0.13729650292451384,0.14764663854714835,4152.4140625,8.479990456407272,0.02128304839727635,0.06156215875037474,0.30306191565289087,0.7942246285268647,0.33179114151919087,2.687969164910283,4.46656061004185,10402.999792265031,0.9436610395441772,0.20716007540681622,1.2686406920302935,3206,5.782393096198976
2016-03-07 22:10:00,2016/5067/20160214/ESPAN5067__0__20160307_221000.wav,9478.74,9.093960152818504e-19,1.7485390704504078e-05,-0.00013598977434424805,3.948337868383419,45.44735332229128,-39.399078374241405,0.7117787415474126,0.010716330059899224,0.984814760827487,0.09432888888888889,2653,4.562973027519314,0.05852444444444444,0.03620068728522337,1.6167241501920069,7.889744643682396e-05,2.749745658976342e-08,5.43188192157309,35.455294897235156,15,45.371866804015035,-47.62813319598496,-50.73162823913516,3.103495043150204,0.542120469566137,0.019397176491005252,0.31306277524137416,0.29807420341115853,1,51.70896254958879,6.591311681594227,296.19850982025343,0.9650486309380838,56.22236506550016,0.00831626544008053,0.46756011155381,34.2332138424197,0.6296907416430243,2.032536857910325,0.15039899072962792,0.13054740262818773,0.18619404880427495,0.13761734442300275,0.14802602703651685,4163.083984375,8.283378857024106,0.021829665054757506,0.05990120049712641,0.30285356750368914,0.7993858211968627,0.33156674200932396,2.6200455530603017,4.350403647803105,9557.484177922152,0.9388179949172327,0.23244181737526842,1.266147259335173,2703,5.81510953722799
2016-03-07 22:20:00,2016/5067/20160214/ESPAN5067__0__20160307_222000.wav,8993.213333333333,2.363078868386184e-19,1.6619930118154627e-05,0.0034508524126997064,3.524948137908395,45.22689184701227,-39.56721979967463,0.5854325583393987,0.010510878357357449,0.9876417260270146,0.07946666666666667,2235,4.34084226610407,0.04238222222222222,0.03512338858195212,1.2067095718958898,7.501854237316224e-05,2.6428920656990996e-08,5.63461756042866,37.969075570051544,13,45.15188805821438,-47.84811194178562,-50.603057945457806,2.7549460036721882,0.5296675723240423,0.023319497688166546,0.2724598137243537,0.18058042823009257,1,34.653057972599576,5.389843955604174,296.2421803514668,0.9659788921752799,57.787033341306405,0.007704153000194601,0.4452001462887712,32.72387665499252,0.6049971572053993,2.043968065967589,0.13580650356069368,0.12989014020161796,0.18303914297905197,0.1348614833585782,0.14589692355728204,4103.205078125,7.9807342075846535,0.019389161614635185,0.05993688293924232,0.26525974833210364,0.7990402597485211,0.3313143291030149,2.553269277865602,4.270252598764151,9017.896024358675,0.9341560367486405,0.19975117038510182,1.2573013918211167,2153,5.194316631258
2016-03-07 22:30:00,2016/5067/20160214/ESPAN5067__0__20160307_223000.wav,8924.423333333334,6.202445964239208e-19,1.5708993802385958e-05,0.007892995310464333,3.2157485630993374,44.982083596864484,-39.548590599055444,0.4478896542778301,0.010533445924123128,0.9904020539463868,0.06104888888888889,1717,3.950856256875306,0.02485333333333333,0.02672401433691756,0.9300330678424122,7.625875132758065e-05,2.4390944687000463e-08,5.638851300593494,38.440435857634725,17,44.893680939138974,-48.10631906086101,-50.633130435021094,2.526811374160083,0.54175681591733,0.015123544162274127,0.2214290270133138,0.19159677701933708,1,36.97027473246697,5.415113092766229,296.40556005578594,0.9513941590241898,40.1473180969205,0.010337385930208241,0.4150183212307007,33.3220279447847,0.5626199017935141,2.0753204135385133,0.046128303195367426,0.1301368829814286,0.1880168437734929,0.13665246792000074,0.14815235097247903,4166.63671875,8.434007384210092,0.0222438464478737,0.06224413668599783,0.30874591359830034,0.7828099157801046,0.33135469316947547,2.5633665837417254,4.346238423855313,10244.48194843057,0.9352503866203005,0.19474308256903597,1.268044118565379,2619,6.086181675348456
2016-03-07 22:40:00,2016/5067/20160214/ESPAN5067__0__20160307_224000.wav,9097.433333333334,-8.660703327340653e-19,1.798386291696454e-05,0.0032435291266773255,3.25754088000383,45.56942974794734,-38.81638264100803,0.47464420257968243,0.011459901055230034,0.9902697926818762,0.06528,1836,3.9517197785003932,0.031466666666666664,0.027126436781609194,1.1600412459109657,8.289372123420176e-05,2.7658462149781293e-08,4.928159046418669,30.33071833890324,16,45.47464415890928,-47.52535584109072,-50.286473949486336,2.761118108395614,0.5703933447534534,0.03561992880896414,0.4025459409820963,0.22123567409470146,1,44.25855575740927,5.7071752014044295,296.66110094906423,0.9556915512749385,44.138118294554,0.010815299992163612,0.4773669904452064,35.41165743535735,0.6059076635122673,2.0734444646889263,0.053157628340485985,0.1317962012386703,0.18919377450880792,0.1352979882864491,0.14796484430557533,4161.36328125,8.887191948681284,0.021022900258675863,0.06210454090014336,0.2945521959339331,0.8013262529365279,0.33198308967145773,2.754428961935933,4.531508597547189,10225.558884221022,0.9478319771659773,0.2025589276801837,1.274779309824501,2613,5.902216801041814
2016-03-07 22:50:00,2016/5067/20160214/ESPAN5067__0__20160307_225000.wav,9120.943333333335,-8.724965194772948e-19,1.508758865323513e-05,0.004386862216648168,3.26874065747509,44.806798263139115,-39.655234806573645,0.46470352491571987,0.010404908362494575,0.9902315603749751,0.06368,1791,3.9884808900650985,0.02926222222222222,0.027519331243469173,1.063371142085052,7.749108163129404e-05,2.285683438810094e-08,5.234802098356881,34.37803873203113,16,44.69591901029826,-48.30408098970174,-51.11210515315341,2.8080241634516696,0.5666559399503969,0.02984977933837285,0.25503733166847,0.22526669837380886,1,143.52242178087863,10.207007587322694,296.1946728200156,0.9540608397212058,42.53584148823066,0.009346496706932134,0.3975611023963351,34.89380319310244,0.5152038469589635,2.065216083974933,0.08149888301724761,0.1313274977049689,0.1911166365280289,0.135323168602415,0.14851757229145926,4176.908203125,8.682553862993853,0.022629137924903994,0.06113492254551105,0.3060699420569908,0.7873952672126293,0.33169028940902373,2.6562962087023356,4.505537855633727,11105.356226640237,0.9428342514252774,0.20746516083781655,1.2725858011739772,3048,6.987554001920068
2016-03-07 23:00:00,2016/5067/20160214/ESPAN5067__0__20160307_230000.wav,8975.706666666667,3.266522854674905e-19,1.3995257691614997e-05,0.005372765512265777,3.2787713184747775,44.48040890772952,-40.059284772873525,0.46911848578528037,0.009931978285047743,0.9900973527154107,0.06222222222222222,1750,4.06713115750077,0.029724444444444446,0.0308558246828143,0.9633675864030722,7.380692338125678e-05,2.1468021162166338e-08,5.62070504345268,38.87912749284346,16,44.39272140271164,-48.60727859728834,-51.13830716050977,2.531028563221426,0.5501978122416886,0.02795287210083275,0.48245178021590107,0.20735653484018346,1,42.47799115790665,5.577107397478456,296.2702865843058,0.9552629923147103,43.70571688811529,0.008478722366022222,0.3705686393022983,33.50176142177985,0.49126444008206477,2.0707444105568142,0.06378049847341694,0.12991168978937434,0.1858806408354837,0.1345322023036392,0.14658528136555968,4122.564453125,8.364748470014757,0.019830913432477597,0.06140015760429711,0.2750976875022224,0.7815458552352545,0.33130945375849635,2.5520633696286215,4.399129288333896,10931.816638563228,0.9357691024934586,0.1983787304282293,1.2628957457486654,2507,5.288090798783957
2016-03-07 23:10:00,2016/5067/20160214/ESPAN5067__0__20160307_231000.wav,8882.736666666668,2.025941143241678e-18,1.3833548124858754e-05,0.005168955600566247,3.247764584321932,44.42993576601119,-40.09119558229371,0.4502624392033283,0.009895556456247966,0.9900574202755165,0.061013333333333336,1716,3.9893453683795794,0.025493333333333333,0.025493333333333333,1.000035556819798,7.38104988653378e-05,2.1134738467452304e-08,5.582150063425905,38.12508446733459,14,44.33869511917883,-48.66130488082117,-51.307348458401535,2.6460435775803646,0.5525875535105936,0.04296610133524292,0.47956184542248936,0.2326860758484286,1,30.86625798372088,4.733914410729887,297.19899757435,0.9509468637266815,39.772112691352156,0.009182485450530749,0.36520684612521054,32.74449406196195,0.5001141427847368,2.0745503329346144,0.04766321272144203,0.13032867431246042,0.18706468293475834,0.1335779790112382,0.14661306013102687,4123.345703125,8.788156681282613,0.019647018005084626,0.0602251352818845,0.2825917099938218,0.779769007846476,0.331428217982945,2.582300216091782,4.4147495388746725,11126.69847362392,0.9370626297246947,0.18917518032986896,1.270667098800235,2354,5.499146914112502
2016-03-07 23:20:00,2016/5067/20160214/ESPAN5067__0__20160307_232000.wav,9015.213333333333,1.6813710917378759e-19,1.3136865994338684e-05,0.013219674641227709,3.7674143077718103,44.20551761140331,-40.41651307481972,0.5886000582814859,0.009531787380642361,0.9857757877308718,0.0738488888888889,2077,4.44125421092768,0.03985777777777778,0.035587301587301584,1.120039823638174,7.207228018870073e-05,2.0094185931737437e-08,5.511400635938423,37.70715158072568,15,44.12194739516962,-48.87805260483038,-51.60721408253061,2.729161477700231,0.5553524503046013,0.02616908809070939,0.26166116884628343,0.2641644478783435,1,22.21285091283379,4.207043785499565,297.0347647068431,0.951386487578076,40.14082485218714,0.008656075342152285,0.34746200421667073,32.20697700885137,0.45635437962475783,2.071771383654087,0.06248791772881468,0.1297317507316085,0.18165826848446676,0.13295538878131147,0.14489223505724647,4074.94921875,8.51127185183495,0.01847274014187171,0.060119983937388106,0.2540545244328486,0.7773512679962864,0.331382880989674,2.5705408367660825,4.432339418500179,11143.943039291224,0.9378014196188352,0.20552610492687334,1.264597530012316,3369,4.707000693357986
