Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-03 03:20:00,2017/3785/20170123/LAS40-3785_20170203_032000.wav,14808.08674512453,4.867624636862976e-19,0.0008988937146999443,0.0031820749756942095,3.8451087966471285,62.55771468347355,-21.22983954770378,0.6668447760529261,0.08679766110620639,0.984668739437818,0.10528,2961,4.339587088545641,0.06734222222222222,0.04354022988505747,1.546721661214621,0.0008285953864873834,1.0499472552384284e-06,2.9437781253880564,13.17055223620624,21,62.489491427518345,-30.510508572481644,-34.25794919133641,3.747440618854764,0.7392542271597202,0.009436668176805552,0.3629938236084169,0.33525264330357707,1,40.283760084556015,5.602469048823063,295.6172723931943,0.9336814365681086,29.157468686033713,0.7010927225214004,20.442089102923855,37.24146073644795,30.168066420315338,2.0766156006471963,0.04105271425021195,0.13687759403162617,0.192613324664242,0.14913249660895855,0.18544867706407342,5215.55859375,10.84248257444537,0.05391747262124875,0.0656474845987388,0.6345633536718167,0.7501736638964299,0.3331099265839078,3.6539520854138687,5.601954766677643,24855.052580634703,0.9807222047177537,0.5736708814489558,1.421223257212501,1238,7.194075233786091
2017-02-03 03:30:00,2017/3785/20170123/LAS40-3785_20170203_033000.wav,14802.276848411584,2.0420647527822835e-18,0.001093352263228353,0.005790236768719201,3.897900575664109,63.40819097754923,-20.58270581463671,0.7177800944927029,0.0935114323430603,0.9842354995325512,0.10432,2934,4.526403548292469,0.07271111111111112,0.04847407407407407,1.5000533352296972,0.0008785868514661699,1.3423559072691975e-06,3.535324245733189,19.132473032853717,25,63.3443056517558,-29.65569434824419,-33.22878353462564,3.573089186381452,0.7109925502045376,0.010816400324772157,0.2850757050226821,0.24656794874248822,1,34.43192864947354,5.214701865191454,294.7789690670332,0.9351152736104689,29.823895102726294,0.8393411337167243,25.032421927370947,38.185374422091265,36.12218033682337,2.0709026653746645,0.07115468612319398,0.13730643082797825,0.19344941788406445,0.15097522533615723,0.18504650998702177,5204.248046875,9.909609278579323,0.0530438304473048,0.06444322368477333,0.6578657919840967,0.7431414489612891,0.33287580573980063,3.2955305363333873,5.421947794615722,22456.92095072888,0.9735632548610703,0.5515037085248452,1.384472339699169,1364,7.292544012676007
2017-02-03 03:40:00,2017/3785/20170123/LAS40-3785_20170203_034000.wav,14050.120220084977,3.205557798268639e-19,0.0007631118444784202,-0.007055301905713447,3.837695222485704,61.84648406296387,-22.049096237664365,0.5401585058696092,0.07898510287164937,0.9876002172652913,0.07168,2016,4.290860568012873,0.037759999999999995,0.03182022471910112,1.1867088607594938,0.0007466108477756451,9.189393156870977e-07,4.289552946454814,27.10788195249558,24,61.78464311866563,-31.215356881334376,-34.341010303197464,3.1256534218630883,0.6976940452965364,0.011939566078560171,0.3325506969293217,0.27235269336986,1,31.348150521916647,4.667825477283889,295.9712854065451,0.9509124475842371,39.743526649288924,0.44655769837709797,17.74777778589532,34.42933406251777,25.794134568568616,2.0693519294281613,0.07791649577329518,0.1411347150929003,0.18267239978056363,0.14635408394287222,0.17714845138938273,4982.123046875,10.467977336991174,0.04498861348403498,0.06415957718815032,0.5586855620844149,0.7269438656987999,0.33259510040910883,3.0563194395056947,5.335260053103339,24295.013992489436,0.9664032137783208,0.4779718988038867,1.3755661992300277,1404,6.38253249004409
2017-02-03 03:50:00,2017/3785/20170123/LAS40-3785_20170203_035000.wav,14726.338198432028,-1.0396128619696386e-18,0.0011942296341730468,-0.020221157756946564,3.7102929725931935,63.79144936175197,-20.15236252656124,0.5816508151529121,0.09826115703089405,0.9865275197026397,0.08394666666666667,2361,4.274148355112759,0.044373333333333334,0.03262745098039215,1.3600483572749253,0.0009295098430655231,1.455255161955101e-06,3.626764008480449,19.671116406198585,24,63.74616348458979,-29.2538365154102,-32.87044931529576,3.6166127998855586,0.7120440144174431,0.0323905692617672,0.4672265597099372,0.23176541116969007,1,42.77753156510905,5.796322837866713,296.1787009309733,0.9678624544967475,61.232506206722924,0.44988925483664816,27.547846589123008,39.05336636176055,41.462628001980605,2.070776825839694,0.07165557908612263,0.138339733560897,0.19396905540768436,0.15181184825179428,0.17884628953473902,5029.873046875,10.327998893676792,0.04948523169712701,0.06969871361221189,0.6301685098995929,0.7456256219479338,0.332890253412575,3.3115740537451073,5.42839039454397,23102.731082093276,0.9733136314148678,0.4795780261684215,1.3779662891928486,1759,8.324351532498934
2017-02-03 04:00:00,2017/3785/20170123/LAS40-3785_20170203_040000.wav,14341.338376206646,-6.347818589649536e-19,0.0013682547325680051,-0.04290513990626052,3.805357115629679,64.38230384488472,-19.430566666752835,0.5579349032533933,0.1067755130006524,0.9853805343578831,0.08938666666666667,2514,4.243374519599964,0.050986666666666666,0.03590610328638497,1.4200504906841134,0.0010084788281763605,1.6455201549567834e-06,3.39259687451785,17.3962779348726,19,64.34567684476887,-28.654323155231125,-32.65478556662273,4.000462411391602,0.7222793026460337,0.016529651289314384,0.30141202025164926,0.2614618009488423,1,165.72012270575334,11.88811968040951,293.4062643927163,0.8609288853337712,13.381131587245912,2.3462907828036412,31.396025706637744,36.7791343768655,46.16144079745846,2.0628922962440495,0.09935675126784993,0.2257998129495783,0.20664404575654757,0.15035733912130103,0.18974681599790216,5336.439453125,11.40491988097692,0.05926425995146495,0.06844623743309891,0.7446297743672884,0.73849629094581,0.33297192885720944,3.41345025285154,5.493653416692609,23827.18019238244,0.9760529673753092,0.4811431746196157,1.4036658332028338,1158,8.334233828313895
2017-02-03 04:10:00,2017/3785/20170123/LAS40-3785_20170203_041000.wav,14294.565874384456,-1.059056838994107e-18,0.0009337820706877271,0.001855151043041396,3.9983477095617705,62.72304492816037,-21.13679154857809,0.6052869291741523,0.08773248333525856,0.9863682474583441,0.07608888888888889,2140,4.538488494928848,0.04515555555555555,0.037216117216117214,1.2133764756080216,0.0008576736408447395,1.0726956607925296e-06,3.515212626218045,20.388774178236705,21,62.66540379628556,-30.334596203714437,-33.87693431488997,3.5423381111755354,0.7345968000919947,0.04051218694994796,0.653441838432569,0.30993156878146033,1,103.32581915077009,9.34886101000384,292.93627094282124,0.9468279271677508,36.613730168273335,0.577525799736464,21.145373796767156,39.65597733031806,30.73061216145907,2.057996480598214,0.11104518918551909,0.13752839158186905,0.1958931873133267,0.14667368026090127,0.17806570622511023,5007.919921875,10.029961881961064,0.047685237141765036,0.06608584434207915,0.595498075696494,0.7125032521371603,0.33286532361842014,3.284204607616204,5.569848909055802,25953.75129073848,0.9748761215044863,0.5058817709041981,1.3552405050964764,1473,8.115413548037264
2017-02-03 04:20:00,2017/3785/20170123/LAS40-3785_20170203_042000.wav,14663.365984604718,1.0590260000138938e-18,0.0010312538716251588,-0.025921110826091373,4.047265151880702,63.15430373674771,-20.764204419563974,0.7239904027187407,0.09157770993654421,0.9836018022732944,0.11288888888888889,3175,4.298674024609548,0.06478222222222221,0.03170418705818379,2.043405987768454,0.0008639487783329624,1.2514250861197983e-06,3.6130711594863043,19.646542597277186,22,63.098290516594005,-29.901709483405995,-33.77614005646351,3.8744305730575164,0.7125095729170747,0.02507049049558696,0.41473287550195415,0.3813825156546268,1,70.59921789000612,7.3109149286074135,295.7206339393864,0.9582012658705965,46.84833899056016,0.5108046835577486,23.930350973279214,38.551596235038055,35.82749733397043,2.0638926651654534,0.09620853447962019,0.13792490399658652,0.19672496291931652,0.14724590985889616,0.1818338263138245,5113.89453125,10.40784408678605,0.05018053419677144,0.06414406975759178,0.6272190814124561,0.7484418988160189,0.3328744796154689,3.294083403746767,5.431339764834874,23315.817418364542,0.9734215754138894,0.489660305991512,1.383411473124077,1293,7.66034181215332
2017-02-03 04:30:00,2017/3785/20170123/LAS40-3785_20170203_043000.wav,14923.288030435015,1.0325661549909058e-18,0.0011481521129291846,-0.01249184746101346,5.220072600579879,63.62060209753292,-20.312987651751058,0.7396239852997724,0.09646074624509253,0.978516761409205,0.1117511111111111,3143,4.633837882466273,0.0679111111111111,0.03518710420264824,1.9300686246622103,0.0009141019352221636,1.3909901891504508e-06,3.297917099309879,15.850008534228467,22,63.56906809089375,-29.43093190910624,-33.653813262508606,4.222881353402368,0.7206164428551207,0.03854523519804132,0.3491915813212134,0.24744551315759022,1,30.687857292097842,4.7673093350588545,297.2666335322491,0.967846219002031,61.20108298076485,0.4281699368809503,26.20446383691989,38.28865292236867,41.76631105807982,2.0487779300194493,0.1355896844742921,0.13892264990970724,0.20205467622975803,0.15016392108987048,0.18604828171668325,5232.421875,11.408227196241285,0.05363475423570617,0.06721974934679394,0.6499160079161186,0.745519651769536,0.3330377087696597,3.513903992998248,5.48385857661693,23204.136972191976,0.9771409193523805,0.5113112284396752,1.4268058065562377,1133,6.841819653587683
2017-02-03 04:40:00,2017/3785/20170123/LAS40-3785_20170203_044000.wav,13265.690832162983,1.5061912131063492e-18,0.0007963925703168706,-0.028570763093332487,4.279496716163715,62.03190921560112,-22.03690719710398,0.6757143391385725,0.07909602167231206,0.9830725536644028,0.09688888888888889,2725,4.467350986191315,0.05632,0.035421383647798746,1.590056535343479,0.0007265178113482327,1.015742865391473e-06,4.471642813344644,29.092357784336507,22,61.97796570360667,-31.022034296393322,-34.31008055645966,3.288046260066338,0.6728364985630703,0.010659999118743047,0.3455282077208802,0.3329253204771421,1,22.64143945949046,4.14001141876832,297.068653050062,0.9544215288592169,42.88036610140775,0.45594593271451533,19.551128517246244,35.04828637285284,28.132983387166483,2.073893825289421,0.058708498035289436,0.13808975834292292,0.18781366194607552,0.15381077795001236,0.18052232134920354,5077.009765625,10.641277552330246,0.04667027049850662,0.061962846449286936,0.6384503488303612,0.6965628528919876,0.3323519719613125,2.913978753245796,5.177705062159292,21423.106149286086,0.9616940075958901,0.30576870741074197,1.3791715981773063,958,6.97099091301024
2017-02-03 04:50:00,2017/3785/20170123/LAS40-3785_20170203_045000.wav,13115.2301736858,-1.9642117472338765e-18,0.0009034569417010401,0.006562372561956164,3.823112750944452,62.5795932197899,-21.67791142150586,0.6400024106419906,0.0824336308195009,0.9858483125634123,0.08252444444444444,2321,4.548643361251182,0.04967111111111111,0.03481619937694704,1.4267173943962452,0.00072982466121293,1.2248684111699718e-06,5.000254772977228,34.52253395903064,24,62.5416837049577,-30.458316295042295,-33.19071934488004,2.7324030498377425,0.6365907005382951,0.026382998677109804,0.38194376865263313,0.2682007307560813,1,26.957181220977308,4.446783720184507,295.94329277259317,0.9739863604091469,75.88274426248483,0.2969752473506073,22.535296746994312,35.643150562795974,32.15739084932302,2.0722813271210967,0.06633550696297608,0.1414267120069993,0.17942783997399275,0.1500067516451601,0.1763294639364955,4959.08984375,10.371500988620426,0.04151557333149623,0.06264799388008307,0.5666027917540803,0.7323823834442277,0.3319575412939965,2.745056698213836,4.946621890975359,18412.918950691495,0.9521712202724326,0.2762637417845949,1.3617896273423478,963,6.487529278818803
2017-02-03 05:00:00,2017/3785/20170123/LAS40-3785_20170203_050000.wav,13378.76215533946,-1.429910995548819e-18,0.0008269717409141713,-0.006808863543983289,5.336384096388803,62.19547733994722,-22.745346288908543,1.4984736350180832,0.0729008656908986,0.9721686917376232,0.19402666666666665,5457,5.3100826494362625,0.1678933333333333,0.056593258426966296,2.9667721518987342,0.0007205869853958331,1.0929646479385423e-06,3.7366438930311974,19.22082859582064,22,62.166916393225556,-30.833083606774437,-34.895076469075995,4.061992862301558,0.678928406618082,0.029578360662585346,0.44953002221851757,0.2712453101602479,1,22.77668522416998,4.207897796652404,297.4048954072676,0.967578563734898,60.687581748276294,0.32984384998589067,20.017425610184922,33.81138415522303,30.402000444287935,2.070662588305782,0.07405154114317769,0.13794753106373076,0.18196989861226812,0.15161939869405472,0.17431376726728062,4902.400390625,10.150327197386549,0.04047456409561229,0.06528061968826535,0.567279923238986,0.7126890648574773,0.33285479361198617,3.2730795248143654,5.22052428024514,19265.755873127655,0.9707897310541251,0.3041141231720917,1.3492808697670364,1048,6.359774736435073
2017-02-03 05:10:00,2017/3785/20170123/LAS40-3785_20170203_051000.wav,12900.523990684609,7.523400515379494e-19,0.0005061786125432724,0.018912074311999018,5.3101090915857005,60.06368347125572,-24.337120806652408,0.9709812047647546,0.060693748351069624,0.9781347517515712,0.10549333333333333,2967,5.362335423454134,0.07249777777777777,0.050113671274961594,1.4467181055326412,0.0005997200333925762,6.245905099791558e-07,3.6701920510357775,20.514062972038573,20,60.02377426701298,-32.97622573298702,-36.56359409715405,3.587368364167034,0.7077177805712513,0.05180838593194659,0.5067083206658309,0.3702114173417316,1,68.40797603016188,7.192613244135946,297.4305945669078,0.8767665946161384,15.229365680272892,0.7727416759272501,11.76836555908302,32.46549859923367,17.89609613835202,2.037996530227154,0.1582499539777027,0.14838615137292424,0.18903732450169655,0.14332732695173736,0.168018751777841,4725.359375,10.55052776804068,0.036392335616377475,0.06125323363928256,0.5127447951854355,0.6928490612576629,0.332830624047963,3.2484431138854855,5.40080054243853,22596.873183084263,0.9721737704447426,0.3316829946214394,1.3281554010130299,1390,6.7184888796046085
2017-02-03 05:20:00,2017/3785/20170123/LAS40-3785_20170203_052000.wav,13410.328260830918,1.1036500043824995e-18,0.0007072679272540626,0.015673096617715244,35.41703454415355,61.51646751750549,-24.056220876223847,2.4128002290845103,0.06268865559777607,0.9202923482684743,0.24344888888888888,6847,6.420001790228681,0.21635555555555555,0.0404151100041511,5.3535236808419855,0.0007984731448016817,7.418593966447112e-07,2.8787135318772017,12.692437090297544,41,61.48966088922453,-31.510339110775462,-37.00393545808261,5.493596347307147,0.7715069045353888,0.05222267586040141,0.24426050463038096,0.17328361258466074,1,72.39691884713343,6.909335292817186,300.96886236621174,0.9347376080259078,29.645520942504763,0.48158156312865597,14.27673631525475,33.45119138907116,25.706494007611987,1.9957752361681216,0.2274002159771933,0.1675685169142714,0.201302141536461,0.15946569583174458,0.1829329626164486,5144.806640625,14.492142082112089,0.05483556081994027,0.07241146985385741,0.7054668331970275,0.7037693067176897,0.33317796091280955,3.8355366606100527,5.804579170278692,30899.40887828103,0.9834951971153216,0.455164647955786,1.4615732887678636,1321,9.993473379053478
2017-02-03 05:30:00,2017/3785/20170123/LAS40-3785_20170203_053000.wav,13330.719676094646,-7.557554685965693e-19,0.0006938955373915573,-0.0768928711829151,50.2337438063001,61.433595770936826,-24.09165376790329,1.916939675121121,0.062433446751253584,0.9512621678221463,0.29575111111111113,8318,5.144175044110795,0.2654933333333333,0.04229845990440786,6.276889844972266,0.000723178134711954,8.284588926902115e-07,3.4117836039013256,16.392429041516596,45,61.4006849980624,-31.599315001937587,-37.325192678626316,5.725877676688729,0.7212675134425844,0.044762340660541744,0.37682023982433244,0.23569005238201735,1,22.573305210089924,4.2417106047918685,301.55977811480227,0.9392002663907735,31.89488096863128,0.5009045370787325,15.976290586773526,33.99701242122656,26.500117470134384,1.8856693199833239,0.3437679182681188,0.16376609215465707,0.21175889428449518,0.14054158155627633,0.16235021689660076,4565.9375,13.676273405114472,0.033755436304401934,0.06837230604999706,0.45509095577352177,0.7766316108227885,0.33303645715472363,3.5117915622306963,5.4878373166895384,24491.47085803175,0.9769766807908065,0.3366280854168597,1.3600683761595316,1667,8.244945931410895
2017-02-03 05:40:00,2017/3785/20170123/LAS40-3785_20170203_054000.wav,13806.707880748787,1.2332739479639384e-18,0.0005967486122773648,-0.31250728379072323,153.74709852722177,60.77840963457266,-25.82447987121305,3.1317392642808954,0.051141799639575554,0.8917539585658899,0.27370666666666665,7698,7.109034492415117,0.25208888888888886,0.0653644482857966,3.8568037974683547,0.0007745111846144139,5.585494838656924e-07,2.7146109720218674,12.277696165655476,48,60.73134905337362,-32.26865094662638,-38.40056172289129,6.13191077626491,0.8011997078913162,0.05969153234327251,0.2551948064367284,0.17727536649906483,1,28.747993275475235,4.491323093216046,304.26985211929764,0.9085604469349358,20.87237287322362,0.5300659287512037,11.063733712286709,29.704922416023546,22.62767257335925,1.887613303863233,0.34361401067145203,0.1641130405175349,0.2013923034723774,0.14850561742411456,0.16472814866750818,4632.814453125,16.012993345211367,0.03612795121604323,0.06797959464309386,0.5061167196889558,0.7256109900921687,0.333209848070434,3.9503882245493775,5.9910244930538905,35908.15130315876,0.9858866199017388,0.5022729450237318,1.4034770656851603,1793,9.380757149143081
2017-02-03 05:50:00,2017/3785/20170123/LAS40-3785_20170203_055000.wav,6886.477573732022,-2.4368345384923886e-18,0.003144641215053178,0.030779994139476997,22.127270145277766,67.99631074240847,-19.197007906277886,2.6805807225219453,0.10968559732971352,0.9301588236099155,0.24846222222222222,6988,6.958297998085261,0.2165333333333333,0.07788968824940047,2.7800988479590387,0.0012793997518714656,4.49995540891443e-06,4.915193372259523,31.660689581200526,42,67.97213284803696,-25.02786715196304,-32.69575448076824,7.667887328805197,0.6161309474708782,0.0823287228964602,0.27959352175085495,0.168910989547565,1,64.78883092162513,6.45482962276194,306.75352319557953,-0.7451491712543994,0.14603383650144697,68.06896476723358,9.940372071640942,25.657703851541697,94.20788649592366,1.8524962910812472,0.36809238666451916,0.2760006551074678,0.20141795517808886,0.15001671308883893,0.17163388031574456,4827.03125,18.01644438513532,0.04354731223776845,0.07422445039463746,0.5611596963561853,0.3286786003160071,0.3320996549768037,2.79957137495838,4.818958439575024,15089.612613589321,0.951956509553982,0.4557402057749245,1.5088704516607867,1224,9.585931110883942
2017-02-03 06:00:00,2017/3785/20170123/LAS40-3785_20170203_060000.wav,13831.557438978862,8.567068703247178e-20,0.0007009576477347477,0.00447319589250564,20.954463323536437,61.47758080302736,-23.26846380965317,1.7995241608142578,0.06863992645595086,0.9513344665772355,0.31210666666666664,8778,5.119427125791577,0.2666311111111111,0.03243687483103541,8.220292277058741,0.0007036921542836385,8.598324373585855e-07,3.9586698290160194,21.00521808133481,40,61.4121409120594,-31.58785908794059,-36.79728042993107,5.209421341990481,0.6947065718285753,0.024490944949272175,0.31974101211449046,0.23359584533008237,1,16.979016844789317,3.606988755184442,302.5897175643246,0.909291366801977,21.048617970396112,0.7647171997022757,16.096240191924313,29.79119190867895,27.774456898743182,1.9886797663105455,0.23646181906755848,0.16100235752490055,0.20745423329337423,0.16109909588830346,0.17630071291423696,4958.28125,12.291186098668184,0.04304597496799886,0.06761546054358031,0.626548460807213,0.7093631160418117,0.33288454467867873,3.3051730973486233,5.319125956480287,23224.3008899494,0.9711023833068504,0.3121799900671299,1.3945375514862572,1529,6.363879049032854
2017-02-03 06:10:00,2017/3785/20170123/LAS40-3785_20170203_061000.wav,12886.754235480257,5.391887300488613e-19,0.000863970089681969,-0.015559553963749128,63.233719953531576,62.38441069623411,-23.73666329367577,2.327420314947208,0.06503794872738097,0.9261190854141437,0.3248,9135,5.767641152549793,0.2901333333333333,0.035167676767676764,8.250293343763333,0.0007701197615274762,1.0887858299567673e-06,4.507997570527113,29.8953278787239,47,62.35062456520271,-30.649375434797296,-37.81657400243055,7.167198567633253,0.6776178541533665,0.05141991872064966,0.32524847292804704,0.2031372275908533,1,24.58595518546386,4.498535785821634,305.6965831531678,0.3836508864017064,2.2449142148089516,6.0603464259774995,13.604957838343514,25.708029283965622,27.384071763222117,1.826821017602589,0.39217725719856067,0.18850932881653973,0.20551206900054858,0.1572054165903417,0.17405820262498223,4895.212890625,15.014191369806792,0.04053039941420139,0.06614021234412146,0.6085263459012642,0.6839912486503332,0.3322530722567412,2.8659701204032135,5.20752095570359,22404.6826480535,0.9617877105575868,0.5736433917679983,1.4177040962971292,1580,8.195159439002275
2017-02-03 06:20:00,2017/3785/20170123/LAS40-3785_20170203_062000.wav,14780.343904997244,2.577521966225339e-19,0.0007823158380079915,-0.14423180743852548,183.34735519415472,61.95438573525293,-25.040158311859273,2.89358054584892,0.055974739926335774,0.8882826610578483,0.36384,10233,6.261044141672592,0.34115555555555555,0.053277806697900394,6.403561015502774,0.0007748812628304124,9.223161789776811e-07,3.492544290592287,18.354292480206368,45,61.91900608485673,-31.080993915143274,-38.59071307389476,7.509719158751487,0.7255289108461381,0.059671921680714,0.26763347669018,0.15664738518408483,1,31.105509934616002,5.0867044382313535,304.0483092974747,0.9560019712346004,44.456581945162306,0.32015147926101106,14.232840472632068,24.711134311587628,30.047170153329287,1.6259158487656444,0.5070748465625055,0.14791421540105937,0.2157257654875348,0.15588012952090435,0.1690983040508107,4755.720703125,15.405883337289916,0.03534847905703314,0.0637841387360189,0.526847360534527,0.7204637527919585,0.33296523363764036,3.4042722278040327,5.513751363083157,25086.99672546689,0.9757112323708238,0.43045769203010076,1.3879859807707295,1465,9.195521396316314
2017-02-03 06:30:00,2017/3785/20170123/LAS40-3785_20170203_063000.wav,15821.762057563421,6.855505301410539e-20,0.00013266510555433314,-0.14228892123996062,721.3584502566196,54.24821787043289,-30.71062215542321,1.7120963423549043,0.029138614123849767,0.8850181237047914,0.08629333333333333,2427,8.077418783763985,0.06133333333333333,0.05395894428152492,1.1367070829185038,0.00041696618471327837,8.101411763762364e-08,1.016382300347479,3.3422653750806313,38,54.15597058047767,-38.84402941952232,-43.430759598363046,4.586730178840725,0.8943793281959237,0.023554013628151793,0.29318754038121175,0.2187183377834403,1,34.682668375736775,5.179500578430099,299.41464155010283,0.6410133159139936,4.571237287232742,0.36231476738610047,1.6562267743903998,15.91261717294225,4.7852351194053435,1.8890953424561792,0.33876635820745715,0.1563681186778897,0.18529293739967898,0.137768979732336,0.15129968509991465,4255.15234375,11.845645175382478,0.023268396765218323,0.06334812124341219,0.34736194087690686,0.5508999898491403,0.33331985422051535,5.057878490333413,6.576781342865371,51181.25354547249,0.9947190518580471,0.6462029631430828,1.299653221727916,1934,7.139114946309203
2017-02-03 06:40:00,2017/3785/20170123/LAS40-3785_20170203_064000.wav,16149.466231711436,8.041264090610877e-20,0.00014315582263818927,0.08235248675938367,1003.6042904242161,54.578735427408006,-31.11683744904123,2.28712521087931,0.027807255515700284,0.8311170785706262,0.07370666666666667,2073,10.04634531372091,0.048995555555555556,0.04999546485260771,0.9800348456834022,0.00043063365316139615,9.17767019707594e-08,1.065412660218806,3.9763814382698186,40,54.5209772418322,-38.479022758167794,-43.951749163761384,5.4727264055935905,0.890815150526109,0.02847983547220656,0.28256675085705296,0.18542671383676712,1,56.40294122495687,6.626613246327205,299.5771181235167,0.6518558559691174,4.744746922477569,0.31329282264137936,1.4864951560619957,13.824170377099753,5.461421034402938,1.8276005760149598,0.384760768755285,0.15640906289462683,0.19295060649775486,0.1367314677025092,0.1527790432548713,4296.7578125,11.90941725321615,0.02386050115115204,0.06229127578783218,0.36352845507902787,0.5396271072559761,0.333316574639181,4.948990545908149,6.554379180319682,49315.30850653685,0.9943870356123048,0.624406083044083,1.2986749671029425,1835,7.143066475696913
2017-02-03 06:50:00,2017/3785/20170123/LAS40-3785_20170203_065000.wav,15842.028363940197,-1.0153734235220063e-19,0.00014124480635898507,-0.15745772115502105,808.8472671047762,54.52033013887358,-31.101327495418015,2.308604970840779,0.027856953883560596,0.8433419307163899,0.09806222222222222,2758,9.064849656789992,0.07363555555555555,0.054544855967078185,1.3500480017067273,0.0004277409707882018,8.765212576063209e-08,0.9102858288955444,3.3156689658577703,41,54.416209661088544,-38.58379033891145,-44.008887229733716,5.425096890822267,0.8953020236417218,0.027322097510255716,0.2976793015993714,0.1977316690942631,1,57.139593550201816,6.469548661516356,299.69433042354717,0.5143191164534145,3.1179302454636653,0.48837567924105085,1.522721301454534,14.825923697849102,5.027398833001609,1.9521250819012534,0.27748449600396574,0.1653198174318925,0.1984718186805372,0.1340285959843207,0.15328760300366234,4311.060546875,11.955991585000735,0.0242997528801024,0.06108145040733229,0.36401677105371943,0.5505160813068402,0.33331985908518164,5.05805897492398,6.582571408705621,50021.14683629392,0.9947870343304072,0.66414101191936,1.3045498827209074,1700,8.681905912210212
2017-02-03 07:00:00,2017/3785/20170123/LAS40-3785_20170203_070000.wav,15525.08733178077,3.1877097384702074e-19,8.363710502054306e-05,0.006255397901024935,3.9145411517991873,52.244630680408655,-31.54676899844688,0.6936081372979643,0.02646436940676176,0.9869814429371908,0.08188444444444444,2303,4.566597327512415,0.0538311111111111,0.044611418047882136,1.2067095718958898,0.0003161272464019219,5.475529962316248e-08,2.622127550755132,18.449279399277522,11,51.98737072962905,-41.01262927037095,-44.47946287612045,3.4668336057494997,0.8638539423623897,0.018594505321965493,0.582781162526546,0.3212971011943392,1,78.09985842130212,7.603732063043357,297.39458981742445,0.26456384402209976,1.719474673285032,0.5894818418245831,1.0135990973787838,11.377778964724984,2.850274628701812,2.07932840415119,0.008365469176740303,0.16069096598182078,0.1877996931954406,0.13323998169308018,0.14964754302375197,4208.6875,7.879462076062382,0.0210415120315389,0.05679636124324419,0.3149572927963767,0.5117729297341576,0.3331708375538335,3.8131231200861486,6.383186683546352,47984.14603724767,0.9885385210127869,0.682616525766101,1.2631259639686663,1725,6.587567557957616
2017-02-03 07:10:00,2017/3785/20170123/LAS40-3785_20170203_071000.wav,15978.28594158326,5.01626852149095e-19,0.0001122419337766538,-0.016582974897648775,139.9702248182689,53.52217706381254,-31.241706029089652,1.7715318009487646,0.027410357416484607,0.9127571592738211,0.13006222222222222,3658,6.887792220484772,0.09265777777777777,0.055153439153439156,1.6800597354572608,0.00037861382924974795,7.276379381917636e-08,1.0447855821073517,3.9922371716745118,26,53.439492966928,-39.56050703307199,-44.357370122782164,4.796863089710172,0.8896136076903746,0.027388153723733266,0.3736415677064684,0.24402474190852042,1,41.30603754832642,5.536936996852462,297.24316249555625,0.5164681302859951,3.1362320154469696,0.568935849478429,1.7843148258697672,14.312638027328141,4.014232363124886,2.0414247122144973,0.1532432687724541,0.16295582765501695,0.2020412154336916,0.13374178941840112,0.15415075869364245,4335.3359375,10.515609989093921,0.027316249022187454,0.06106231299394115,0.38020932877449065,0.5510188198144056,0.33331615635158374,4.936664026066782,6.546862380302364,48656.26773105544,0.9943450863504767,0.59556401671326,1.2941849707966657,1678,8.574395145160716
2017-02-03 07:20:00,2017/3785/20170123/LAS40-3785_20170203_072000.wav,14839.739515741941,-2.1628918772578862e-19,0.0001522091580531522,-0.04672112159241207,9.367511120366183,54.84498799610943,-31.476986591774953,1.6246918716433925,0.026677840421580033,0.9672104312035615,0.12604444444444443,3545,6.642407131864736,0.10528,0.13852631578947366,0.7600270231830465,0.00034436501614508273,1.754438780159992e-07,9.835319948021628,134.4428676423719,12,54.77663292201215,-38.22336707798785,-44.81431178429165,6.5909447063037945,0.6276493385443485,0.041784529644164015,0.5798273472301847,0.5101184020762455,1,41.923608225611666,5.714571504774132,296.51547301263327,-0.4309738735450755,0.39764955669332164,2.6965612395703205,1.0722863815115318,13.08224371424213,2.732876083529402,2.0741906905119603,0.05708024802362677,0.1676848846881559,0.18999100920413678,0.13294625745793917,0.15048416999271086,4232.216796875,10.258509235219982,0.02238176801841843,0.06021069540774207,0.31344676871466415,0.5150803496669336,0.32299549701061786,1.7366661981262623,4.849989024352378,28287.265588397157,0.881108822268475,0.5630897874799569,1.2720787635225619,1857,7.129864617408618
