Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-15 13:00:00,2016/5072/20160214/GUAM5072__0__20160215_130000.wav,8624.480000000001,3.530817613592616e-19,8.881986301665429e-05,0.06415929946896683,57.8023284948178,52.50570090371013,-48.40937911520105,11.282616721419444,0.003797790853712294,0.752741693596162,0.2625777777777778,7385,16.87776058165801,0.24508444444444447,0.0833620559334845,2.9401045370502064,5.2124616266208275e-05,4.203016209784729e-08,15.04887775597869,248.5670198058317,5,46.60035221572787,-46.399647784272126,-61.58658751446595,15.18693973019382,0.2008940144414135,0.00754145165853759,0.387264507184926,0.36352751255769034,1,3.596071910237126,0.804904687719224,297.86524426122355,-0.9684626233891569,0.01602132356292571,0.6297486358638922,0.010089406658486498,10.430603372757092,0.7239109418477621,0.4446949220392119,0.8182378609991712,0.19125905621425462,0.21223306987423043,0.13372241994458114,0.15741969436691083,4427.271484375,9.535414113950111,0.02588425366235244,0.05280310164078386,0.41917043267521253,0.2730797127978797,0.24597641968015008,0.6695704040015329,1.95988862413591,3205.906897007544,0.5455233754891192,0.06352238298679236,1.283541584006513,536,10.099254917952639
2016-02-15 13:10:00,2016/5072/20160214/GUAM5072__0__20160215_131000.wav,9863.383333333333,2.1809714528191964e-19,6.31921961550882e-06,-0.19351016599023257,53.68667266498534,41.027234402425506,-49.05974952470317,2.735605628663592,0.0035238103251987035,0.9170367563858876,0.15936,4482,8.238040644276737,0.13696,0.05168301886792452,2.650094225572465,3.6105910422705616e-05,1.804869270515538e-09,11.535786560951529,174.52252147429837,4,35.018216762552434,-57.981783237447566,-61.90057543914897,3.9187922017014074,0.6103194425771045,0.0036136945823092015,0.3322890402168802,0.2983210849218516,1,5.589749949836794,1.1544462994760187,297.1783949832941,-0.6588476073998748,0.20565625864503445,0.03311289560632536,0.006809874223300473,9.756118863997719,0.05674220827174985,1.459901970141556,0.5936010144292203,0.15952944320175155,0.16189832781356037,0.12782718223409725,0.13873027985439484,3901.650390625,6.6942260543424545,0.00892170610510596,0.04890371141206852,0.16161305498391,0.3135690354766566,0.31796222344858177,1.5383266121306067,4.726160334847545,31061.299925999047,0.8563432771228945,0.6422052497372885,1.2279251714802613,678,3.4725956922912817
2016-02-15 13:20:00,2016/5072/20160214/GUAM5072__0__20160215_132000.wav,7257.1,1.384324753593723e-18,7.144952154895e-05,0.40654308487953283,44.3931972062067,51.56059316276553,-44.78222823150738,7.080436099259458,0.0057661852179633245,0.8304552429127472,0.3306311111111111,9299,11.460269937070802,0.3154844444444444,0.08541997593261132,3.693464656521121,6.27891143150772e-05,2.1272799078886925e-08,14.024706297123156,228.67413896884437,12,44.10933617511225,-48.890663824887746,-59.7111542437286,10.820490418840855,0.3316227721603462,0.11022881840908161,0.40958107885437034,0.21034684554531913,1,52.15701934399963,6.32507560863655,295.6474535692631,-0.8615260259199157,0.07438734250930192,0.3233937496226166,0.02405640161854501,8.678984295897823,0.402904008648395,1.6152697008734451,0.5059787982081458,0.22397779530477582,0.25716850884856857,0.16933748651746267,0.18931388393809556,5324.263671875,12.034202953532066,0.06667514844972265,0.0705871023688603,0.7402609741137147,0.3320167362353597,0.27280682388810235,0.8530307742991934,2.8495080415255907,9739.999439689334,0.6476365849656183,0.23513125083278885,1.4422015790952794,292,18.808272905258853
2016-02-15 13:30:00,2016/5072/20160214/GUAM5072__0__20160215_133000.wav,10921.373333333335,1.3755971670390308e-18,7.07408016229144e-06,0.1517921114472684,28.98759538904969,41.517299681869,-50.04120658285661,4.061339114028833,0.0031473110813564735,0.9049500704511189,0.23146666666666665,6510,8.988458299876385,0.21521777777777776,0.0899238625812442,2.3934184326553836,3.72099606296377e-05,1.7340011853132047e-09,11.65519665549048,180.33709062985955,9,35.03227178342144,-57.96772821657855,-63.03918134715659,5.071453130578043,0.6297100276961549,0.09953716978145022,0.4133746977977272,0.2573957117432134,1,40.01217596314738,5.000108894623829,296.06856013355826,-0.6294164160680739,0.22743331924087104,0.026979197207490126,0.006135968371353519,4.890753072530685,0.0538848913665214,1.8402836785130947,0.3683940695355665,0.14460527620106628,0.15652010484182294,0.14004060395126197,0.14240207707385152,4004.916015625,11.185941122998873,0.020939216727705875,0.08841777705108206,0.18615256043207518,0.314809501277308,0.31872237730456104,1.5636856650445656,4.850908032234862,33204.83697213374,0.8629358002019453,0.761349385249155,1.3044501015358234,685,6.00027584314109
2016-02-15 13:40:00,2016/5072/20160214/GUAM5072__0__20160215_134000.wav,9205.37,-1.6051357773802819e-18,8.029660205555209e-06,0.509508106913697,26.497045360327053,42.067571587766665,-48.77887417396609,4.278564444330826,0.0036396220821804486,0.908338245255922,0.2444088888888889,6874,9.113757440286868,0.22641777777777775,0.07017079889807162,3.226781396671882,4.746147628563635e-05,2.1679046362200203e-09,8.465662211059685,114.31270599803571,5,36.5474099899763,-56.45259001002369,-61.64761489726181,5.1950248872381195,0.7213291163872227,0.028026287843061715,0.20657066612080643,0.1307278633006418,1,3.7012109812106044,0.7588464388957622,296.9627155731815,-0.36935402686148117,0.4605426798093556,0.042796205177483795,0.019709479018109405,11.084579379506883,0.0777931400661798,1.9687531736639183,0.2654292271481198,0.19946298427311088,0.20002006420545745,0.1400190208232912,0.15774449758213627,4436.40625,10.801066041827427,0.04193406043325985,0.07992475526960476,0.39662976728345123,0.35953444605837503,0.3278859437180062,2.0570032330231154,5.46016165978279,37588.35700737011,0.9267874309705822,0.5964460518900258,1.3587572898418516,474,9.492261113728489
2016-02-15 13:50:00,2016/5072/20160214/GUAM5072__0__20160215_135000.wav,6085.4400000000005,-1.5811426242369937e-18,3.5169893261904374e-05,0.17577039633992206,17.58610069505376,48.48231041594399,-46.38583893766903,5.772444649212218,0.004794110645718046,0.8894704391071665,0.33152,9324,9.939839133908313,0.3191466666666667,0.07835024549918167,4.073478168112644,4.573946764028018e-05,1.754871336533656e-08,10.908180985177554,127.81751051165747,5,43.02429405479003,-49.97570594520997,-60.3708502940838,10.395144348873835,0.3241944465415323,0.0018267595202786646,0.08098726554181523,0.0666500391575583,1,6.589880113747369,1.6372595371669658,296.07992438781065,-0.9533968301661073,0.023857502538247675,0.27079609565744284,0.006460518539495003,8.209289527950574,0.16802017602772307,1.3820170023385554,0.6155601707673954,0.18025368174706816,0.1732953044679684,0.12836108794460552,0.1434662121319869,4034.84375,8.071265625785916,0.013729168703776135,0.04989343420972339,0.2263702641076699,0.270192737235723,0.31333385654900137,1.4067184389428182,2.898994414753947,6059.45312839052,0.7765146856811935,0.12787345864615057,1.2353126067742086,680,7.855675146227421
2016-02-15 14:00:00,2016/5072/20160214/GUAM5072__0__20160215_140000.wav,6883.736666666667,2.4933758761373306e-19,2.0455672367026638e-05,0.2684886451044273,35.67687776999688,46.12873750424657,-47.17248180897485,4.6797589909023785,0.00437900972366333,0.8855524730920484,0.27182222222222224,7645,9.311302123060345,0.25365333333333334,0.06126892109500805,4.140147205233964,4.2500137935163443e-05,6.350231350268905e-09,14.642144226269656,244.41283727220176,8,39.207734327634,-53.792265672366,-61.01990408606941,7.22763841370341,0.37954781908724383,0.046074067238260796,0.39392589149587165,0.20762909823274778,1,70.40616363753902,7.004853183810543,297.11640356073934,-0.8459855213079843,0.08343211629465418,0.10011605559510174,0.008352894393372591,5.9393531852000265,0.1384270858914286,1.0264678030211938,0.7022599435491157,0.15574210315356665,0.17318761809943717,0.14339844059133344,0.14933010118137535,4199.759765625,9.205239041825898,0.025168117088607594,0.061003536415805665,0.29609527441395833,0.3115953258810621,0.27886116578830933,0.9057265531686199,3.1656950411966216,15448.450807426963,0.6721897217013098,0.36226239186818604,1.2883474675423097,768,8.744588696486986
2016-02-15 14:10:00,2016/5072/20160214/GUAM5072__0__20160215_141000.wav,7041.513333333334,1.7715150334317462e-18,2.6490333073637016e-05,0.8918631501980974,41.35886274969,47.25147410219124,-46.27800385774868,4.763314874741063,0.004854000392489965,0.8804594374770998,0.26563555555555557,7471,9.503483481799995,0.2461511111111111,0.06252780129833474,3.9368066420139383,4.683040953097058e-05,8.240037226696078e-09,14.040083968198282,231.0340933426506,5,40.27684350202967,-52.72315649797033,-59.74837778771609,7.025221289745758,0.3843360187084471,0.002219759167249924,0.0633273777900989,0.049358749600456275,1,2.7975895935044788,0.42224282292702525,297.11558881582636,-0.8058909919981189,0.10748655863613911,0.13356628819196453,0.01435658066755705,13.671074849585064,0.17731602013603165,1.1696977473796597,0.6876468938795275,0.1758974325821147,0.19716256578011665,0.13351143103332824,0.15217978583682976,4279.904296875,6.735207330342529,0.015135399258640306,0.04842946843938188,0.2823442965666448,0.33297504396205085,0.281136675589527,0.9270622626858691,3.2021809822379628,14101.276934447096,0.6818163419303409,0.27238966301177886,1.2475646170193793,663,4.4094067789076945
2016-02-15 14:20:00,2016/5072/20160214/GUAM5072__0__20160215_142000.wav,11312.913333333334,1.0680345496894006e-18,3.891310194496416e-06,-0.03431020369136826,27.839724794822857,38.921558431516374,-49.806418723373405,2.64645085734076,0.003233546151055231,0.9429890598611362,0.19505777777777777,5486,7.41225377920782,0.17585777777777775,0.0785079365079365,2.240079647276348,3.8733252174506005e-05,1.1557871824054673e-09,7.137937300854315,85.69265901248518,11,34.33506535391622,-58.66493464608378,-62.8265109489901,4.161576302906319,0.7684674626313983,0.12309895909849744,0.4337469753422768,0.29162350415636706,1,12.178657119488138,2.4388380151417763,296.539171207167,-0.28647369431389547,0.554637307268567,0.015944992568681562,0.008843687742710852,6.148358294613312,0.04763691610430154,1.7838265152734953,0.40800714812565797,0.14386720282041005,0.15873631062437776,0.13887995740929412,0.14233471356759353,4003.021484375,12.200357244723417,0.02138270471838999,0.08843507251617078,0.19122453568920456,0.3317690012397635,0.3307367811039209,2.4274792454501237,5.768941613865354,42636.23962847836,0.9528586709201029,0.8133657975834605,1.3250215449188434,605,5.080895931855355
2016-02-15 14:30:00,2016/5072/20160214/GUAM5072__0__20160215_143000.wav,9404.343333333334,-1.936722387401662e-20,1.4114511094979546e-05,-0.9628288828687946,117.34368080945868,44.51725830776547,-48.775041197485514,4.84134304974657,0.0036412285571628157,0.8290053402324499,0.19253333333333333,5415,10.743970246782233,0.17205333333333334,0.057034254143646414,3.016773929739724,3.9776541528590247e-05,5.253064245803751e-09,13.924150230326378,223.99075234823334,5,38.440235704312784,-54.55976429568721,-61.65293014732627,7.093165851639064,0.4018076694135745,0.0024185510209996375,0.08761404145941298,0.07042126610572197,1,3.7026411444639953,0.9910673283982655,297.13185857960514,-0.8281872873516105,0.09397982024986323,0.08544413601641011,0.008030024544227087,10.272809574580265,0.11015875443676489,1.1757309325681464,0.6805127288926036,0.16477784529981943,0.18287227990328547,0.1300224353848189,0.14590275709803013,4103.369140625,6.910876951462074,0.015158941762373772,0.049961188411768075,0.2677013282055613,0.32844841472497505,0.2879643530236331,0.997157185940399,3.3281169131591293,16067.041165988214,0.7047313987208561,0.3516202260853338,1.2409217726178037,603,7.221798441722373
2016-02-15 14:40:00,2016/5072/20160214/GUAM5072__0__20160215_144000.wav,12948.236666666668,2.173569965988362e-19,1.6189204167738449e-06,-0.0477347780387042,10.232172801306623,35.11285491467702,-50.949513895938935,0.7983013478564303,0.002834812278747559,0.9804168828793431,0.07032888888888889,1978,5.534174191945969,0.04544,0.035685863874345546,1.2733786090172095,2.8833254321403492e-05,5.225810188086418e-10,8.630620095596862,109.3432387340871,3,31.40868601633312,-61.591313983666865,-63.6035941039026,2.0122801202357365,0.7817740605259447,0.00074628224690243,0.16247580653686122,0.15435018978479376,1,13.587292761226564,2.86256681103482,296.77026690801165,-0.5606173646917372,0.2815441153283927,0.009701372899965416,0.0027313644505916066,3.6485222218702753,0.02407796008832478,2.074092420211305,0.05589257351554,0.13479374889558363,0.14130457971839,0.12584499329539497,0.13052901603168113,3670.998046875,5.930889520342186,0.0048122544357132695,0.047867631151182775,0.09050122730949756,0.2973864619336871,0.33081805685731475,2.443380130990881,5.851620181791397,48109.838016857604,0.9520886967734554,0.9832760742063128,1.2107700615192034,869,1.6005569086900868
2016-02-15 14:50:00,2016/5072/20160214/GUAM5072__0__20160215_145000.wav,9807.266666666666,-4.505655108270427e-19,1.5236323511977628e-05,0.5152144220852604,47.030354120117956,44.84940176764436,-50.05340283065139,5.675453590754039,0.0031428949016994896,0.8530190877748024,0.23687111111111112,6662,11.017553222037579,0.22147555555555556,0.06552531229454306,3.3801201820509177,3.320129954429296e-05,4.0079165876379554e-09,15.231644621887494,263.4740421842316,4,37.177115027019795,-55.8228849729802,-63.173369576651346,7.350484603671148,0.364912922650573,0.026193095689706514,0.4583571510049359,0.4312668931302919,1,9.496911987872906,2.0556123080442688,297.49029470739004,-0.8777025160807937,0.06513144807116186,0.06243213741112495,0.004066295515764326,3.8023171770927675,0.08815773277315761,0.7753268171278824,0.7555483944520176,0.1434868525965098,0.14504947477497612,0.12589023485210302,0.13215692113497368,3716.78125,8.054770579381369,0.005588045908298962,0.048545372804081784,0.09720743336192798,0.2724854242318956,0.2698396583262032,0.8291013477816671,3.052581338405535,15179.218169602122,0.6436972370834115,0.4182685143288442,1.2228558995402556,761,1.7164846416761483
2016-02-15 15:00:00,2016/5072/20160214/GUAM5072__0__20160215_150000.wav,9509.316666666668,-5.436160780784386e-19,4.679323317320471e-05,-0.01565133496548203,86.90861980299282,49.72243045085455,-44.67028700937162,5.848297514231149,0.0058409790632459845,0.8191447201530968,0.22865777777777777,6431,11.440976980739787,0.20284444444444444,0.08534829359513792,2.3767511733750535,7.033835315532251e-05,1.8653021104980958e-08,13.171714517505215,205.9577356399311,14,43.82191257556728,-49.17808742443271,-59.50681887508091,10.328731450648199,0.4012769826205072,0.07030102621639678,0.35011087118364426,0.16614937126561802,1,26.75899375008156,3.7158067571923548,296.1179851357279,-0.7743513517678936,0.12717247235575918,0.2921565234832127,0.03715426740622357,9.279118343467577,0.4008406548613266,1.7589196080756608,0.43164470344583306,0.24549290372075183,0.27578021821728266,0.17639987337898255,0.19942229890396101,5608.552734375,11.327230108303471,0.07177678817469066,0.0674507396816141,0.8460432359912261,0.37375048556333373,0.2907747254516914,1.0291304276817477,3.3317312820318565,13514.974337757316,0.7141385664751003,0.27739921482688507,1.4585219788622055,140,13.80901876511165
2016-02-15 15:10:00,2016/5072/20160214/GUAM5072__0__20160215_151000.wav,5750.77,3.375386390145094e-19,6.993998693951297e-05,-0.24117857331021308,39.64645408264715,51.46785538201704,-42.62142774214739,5.422896364735863,0.007394837125142415,0.8669570249855806,0.28896,8127,10.04974009284995,0.2700444444444445,0.07311672683513838,3.693464656521121,7.380158400416635e-05,2.6337544910194858e-08,13.408403849157544,214.10683152998064,5,45.11481501475372,-47.885184985246276,-56.23591184725691,8.350726862010632,0.3632465969188176,0.004911812588873743,0.07838609638646588,0.05981308226935511,1,2.2352898696871137,-0.34582160937864487,297.38553017794436,-0.7908263542788925,0.11680286322642092,0.41751910460279407,0.04876742686933788,15.557229622274189,0.5318388413626091,1.5141135066856708,0.5657257060185799,0.1928537257082272,0.22235609647073165,0.15562791130109185,0.1712486582856279,4816.197265625,7.763291080911703,0.031590567664628075,0.053754239697642536,0.5218665375926733,0.3598573336358517,0.28131588766806565,0.9287819172175704,3.069459414674382,10474.331222901386,0.6790576199634304,0.17031047577984962,1.2947940788472008,371,6.376351714727635
2016-02-15 15:20:00,2016/5072/20160214/GUAM5072__0__20160215_152000.wav,5857.166666666667,1.0206650339720605e-18,5.2201241468992415e-05,0.19917790694769005,26.723177338247257,50.19740823003051,-42.90765405206702,4.695319995503496,0.007155126188066272,0.8905036359390823,0.30620444444444445,8612,8.99449463053675,0.28771555555555556,0.0753839883551674,3.8168023751955626,7.165083559881331e-05,1.5716547982420843e-08,12.368274935381814,194.5615844201596,5,43.283841483781885,-49.716158516218115,-57.147050104573694,7.430891588355578,0.45860958657357137,0.010893021973603423,0.26075482912218206,0.2315583708933343,1,1.7550985583277294,-0.24163982627352854,297.57574979314506,-0.6680942583845152,0.19897301363348774,0.257733756623864,0.0512820622705301,15.214314727058678,0.3610224610819012,1.9565710050032472,0.2787191292726552,0.22124423009787822,0.2558371599244163,0.16336587773877442,0.18608557470932302,5233.470703125,8.557846079251076,0.05378093998897738,0.05573843248547046,0.8302348201705455,0.3769055495183459,0.2972904119528615,1.112216250733732,3.712500487358192,15869.440999554774,0.7509012636044081,0.25455056137085247,1.3437663384149583,291,12.692867968638884
2016-02-15 15:30:00,2016/5072/20160214/GUAM5072__0__20160215_153000.wav,6726.503333333334,9.669734149200496e-19,3.43894352811939e-05,-0.010660348067112904,43.60562425077175,48.38485035533953,-45.41114197588711,5.243585048224894,0.005363433511522082,0.8669489097909514,0.28163555555555553,7921,9.884865533394752,0.26144,0.08609440175631175,3.03677464087612,5.199507844303727e-05,1.4142652449517511e-08,11.03896645384481,136.13960913015683,5,42.35770382842827,-50.64229617157173,-58.520573624459274,7.878277452887545,0.379023201356684,0.001548170295272655,0.16205582759806636,0.13892486650781088,1,2.7573752425665394,0.3710743068798732,296.3028418418462,-0.8716051274943448,0.06860147507586,0.2255595590108155,0.01547371846560243,14.642755243881684,0.19170283544235933,1.5699485392964418,0.5443866568097018,0.1751399645724777,0.1738195135827052,0.13300768636062527,0.14557288425810694,4094.091796875,6.786964443167884,0.012752189522294125,0.04951254901951761,0.217001108273255,0.3209841258012938,0.31241231454156576,1.3841943264439045,3.2443380191229534,9860.195367446711,0.7848110944537187,0.17808785946135583,1.2359312733508192,642,4.015219152236524
2016-02-15 15:40:00,2016/5072/20160214/GUAM5072__0__20160215_154000.wav,6198.336666666667,-1.192256170333571e-19,3.759445117058142e-05,0.002205387377908845,29.727176036598856,48.771837404090725,-43.375890755443294,4.001139985187166,0.0067796217176649305,0.8967548303207842,0.2485688888888889,6991,8.717543855860443,0.22410666666666668,0.05588694929343308,4.01014258284739,6.661075388627388e-05,1.162613405176745e-08,11.57915625928123,176.43658927644438,5,42.15100042795403,-50.848999572045976,-56.60194467356817,5.752945101522194,0.4993275114088635,0.0021265505270344764,0.1490585894317018,0.13816489905249874,1,2.969956064111932,-0.39304500062337616,297.6721091125412,-0.636893825019708,0.22182634538066043,0.19583418778683834,0.043441182177344315,15.910521649328434,0.2728971519108717,1.8906007229724004,0.3406820779535773,0.169699771143378,0.18267011398500518,0.1460970233546047,0.15414860583931872,4335.275390625,7.10636535915873,0.02006244944264685,0.051873409332384685,0.34913290014512144,0.38567136857202405,0.30538127262332987,1.2393260324934772,3.991019263377198,18097.65666755571,0.7881207959454243,0.2856457680385387,1.2584093361422442,577,5.7824069855817095
2016-02-15 15:50:00,2016/5072/20160214/GUAM5072__0__20160215_155000.wav,6189.113333333334,-3.995569307512091e-19,9.804673100230882e-05,0.051694736497835826,68.26071343777974,52.93493109665005,-43.81016448327586,7.650745220799102,0.006448991074032254,0.8156766929428109,0.2918044444444444,8207,12.532200081534707,0.2746311111111111,0.08663441990886785,3.17011271511876,7.37260728218458e-05,3.5655607757439866e-08,14.119534776680343,230.5576311633858,5,46.230181677323216,-46.76981832267678,-56.73712985662577,9.967311533948994,0.3072404754437818,0.004182461802306858,0.06611012587999221,0.04989610323717997,1,2.397633522340393,-0.10482484374633225,297.39783215546873,-0.8531765327595965,0.07922799832877571,0.5547937441728715,0.04395519783614348,15.400362330336657,0.6619514434241256,1.038244601826596,0.7157323983190476,0.17817091409041344,0.2076754475079749,0.15315733491535818,0.16511100950256008,4643.58203125,8.00236827657213,0.029969121124306643,0.05343399998002817,0.4943645818980461,0.35432778826199446,0.2679156191450775,0.8141749546894738,2.6835071041615515,7794.910231330362,0.6278638197586857,0.12716638957694382,1.2857481640798039,386,7.230340412103542
2016-02-15 16:00:00,2016/5072/20160214/GUAM5072__0__20160215_160000.wav,7941.573333333334,9.572589634545794e-19,1.3584491401070626e-05,0.2634132908870408,33.08963962893013,44.35103374542428,-46.87897862433536,3.2358649232395322,0.004529508393605549,0.9099798164463877,0.18193777777777778,5117,8.636998547226915,0.15676444444444446,0.052605518269947804,2.9801059593229984,4.4028880913585396e-05,4.316509373229847e-09,12.082365525253165,186.770103847114,5,38.05500866528196,-54.94499133471804,-59.86797027143963,4.9229789367215915,0.513291726207583,0.0011637809307306624,0.32005983053674225,0.25498860915388966,1,40.280371069816184,4.753071782586084,296.9983589234138,-0.7130183900473505,0.16752978930057896,0.07530484699678408,0.012615805150683574,13.547759400929994,0.10621682622197798,1.872156865782156,0.357101212621437,0.16303987104726686,0.16859901050450046,0.13037177768049996,0.14201282712274216,3993.96875,6.34362283909037,0.009909171770551842,0.04865161950687803,0.18348309977042812,0.32893972858050585,0.30646300244060387,1.2590601265918793,4.081762874182847,21626.35226318465,0.7938635137510833,0.4053701512695185,1.2287873916541274,658,2.9322153676575167
2016-02-15 16:10:00,2016/5072/20160214/GUAM5072__0__20160215_161000.wav,8963.626666666667,-9.725245300431754e-19,8.91694246472053e-06,0.15064799763093867,36.08670447451152,42.522759557566374,-46.73034476929474,2.6417483939144617,0.004607684790293377,0.9275148789324557,0.20704,5823,7.338730950908524,0.1792711111111111,0.05969071402145763,3.0034401223154603,4.951421181431739e-05,2.7167039295833118e-09,8.3102631164459,108.72236152529256,5,37.226228101520455,-55.773771898479545,-59.85832401498734,4.084552116507794,0.6987363291214338,0.005654141369919485,0.08220172011516225,0.06166659232590088,1,2.3307582869611854,0.2892890065433124,297.2525311744425,-0.43334565010618764,0.39533684694395416,0.05282765218162794,0.02088471744493669,13.239756717754755,0.09320568165885054,2.0031788753939743,0.22101618846898097,0.19936601112820712,0.23297514070341552,0.14249416287071096,0.1678790245875409,4721.4296875,7.319156868148192,0.02948257604714834,0.05248819277818739,0.4955951381542688,0.3776020196943523,0.32734644316209416,2.009785441539524,5.3160417454203985,34378.975786290284,0.9210739242578964,0.5425763886825009,1.2842929373884984,283,8.178957474043521
2016-02-15 16:20:00,2016/5072/20160214/GUAM5072__0__20160215_162000.wav,6245.216666666667,1.211870110435282e-18,0.00013055175516714493,-0.05532458997272869,32.328696054630825,54.1784270627882,-43.29288032125996,8.139066798773086,0.006844724680582684,0.8295597151371469,0.3112533333333333,8754,12.841790087623941,0.29436444444444443,0.10162178749520522,2.8967696629213484,7.694709526598791e-05,4.5896103960401285e-08,14.360501540761785,235.18811606059543,5,47.237418863875845,-45.762581136124155,-56.86940821147925,11.106827075355092,0.2815938016297848,0.003968027464496315,0.059921211699568766,0.04524480458556879,1,2.0344700872965427,-0.27296629209268114,297.62148598086424,-0.8765675744462867,0.06577563591875134,0.7059531141392311,0.04643451501133077,15.015237424326953,0.8817122192933701,1.5811658716140342,0.5338400703568413,0.20086155251850032,0.22133155210597963,0.15574634179816232,0.17158811479963731,4825.744140625,8.148593220071799,0.03057192033494524,0.05215683338110705,0.5248354987187979,0.3479640396332723,0.2626887330195473,0.7757406563919574,2.5089603163834147,6567.15315547607,0.6075668296083772,0.10762625430288832,1.2953549577940418,324,4.949273196380316
2016-02-15 16:30:00,2016/5072/20160214/GUAM5072__0__20160215_163000.wav,8228.550000000001,1.2127798765249053e-18,2.760098118560168e-05,0.405755556211074,51.879255989333856,47.42984512375728,-47.03285998029986,5.5175504600687475,0.0044499691581726085,0.8514151223232228,0.22727111111111112,6392,10.99500029153306,0.20707555555555557,0.07707526881720429,2.686762195989191,4.79576927880325e-05,7.639318853605366e-09,13.617314065545907,222.80181149158264,5,40.066239752971484,-52.933760247028516,-59.89838626985951,6.964626022830991,0.4148615853605107,0.002903861985734668,0.08241375191737943,0.06485734826371392,1,2.3728903014694316,-0.0710907494739141,296.9271901746764,-0.7809858792127953,0.12297353019104793,0.12583234842624277,0.015474048098205028,14.140546403436366,0.16671588582864444,1.3398296326939807,0.633183577895077,0.16349887726647788,0.18648790052217729,0.1361928579769304,0.1498336607523823,4213.921875,7.144361540695908,0.01910283198958185,0.05214159093717821,0.31781556896823776,0.3380005317651723,0.2867940860746419,0.9844235033213167,3.409523975761598,15608.330123272819,0.7068277722823109,0.29109438515873703,1.2514405330431706,457,6.077466087683118
2016-02-15 16:40:00,2016/5072/20160214/GUAM5072__0__20160215_164000.wav,7731.833333333334,-8.783097705923461e-19,1.665505293127621e-05,0.31115934767239234,19.538467589557406,45.23606008584798,-46.61684548728145,3.7660193843650376,0.0046682889090644,0.9183412808233317,0.2551111111111111,7175,8.279759153615858,0.23651555555555556,0.06295888790298727,3.7568002417863746,4.734215769054866e-05,4.096738222004982e-09,11.693806684517504,180.6923073984674,5,38.11223437233676,-54.88776562766323,-59.85284076820827,4.965075140545039,0.5586563240263003,0.003005133636478363,0.11333383517122297,0.09112383609582442,1,2.609153151751264,0.017282450277890157,297.14796850984396,-0.6197865926668936,0.23473055589817238,0.072496599761289,0.017017167162694677,13.917097247926526,0.10958626434010438,1.9693261193970226,0.2625852844213914,0.1775869202622154,0.18297768047625818,0.1355421820099648,0.1493840614332954,4201.27734375,7.021730193883764,0.020689832860723935,0.052115506798634414,0.34620951517663484,0.35715075718276884,0.31151619325163304,1.3632235435828493,4.382207364298049,25050.993603265688,0.8217400062842722,0.4392327433647874,1.25150095453982,637,7.443500768916228
2016-02-15 16:50:00,2016/5072/20160214/GUAM5072__0__20160215_165000.wav,9947.03,6.846375318521798e-20,1.6518111085535142e-05,0.20164353217976375,57.856226621703755,45.20020373777699,-48.50257435258311,5.37053995078098,0.0037572602886623806,0.8555893514546526,0.26364444444444446,7415,10.243734513126872,0.2448711111111111,0.07132168284789643,3.4334554117479734,4.4176875819352255e-05,4.882163518454929e-09,13.262276717261143,210.74806466439065,5,38.439296754841955,-54.56070324515805,-61.27182742686521,6.711124181707156,0.46760789329770447,0.005191317032261722,0.1317145382412861,0.136591373025562,1,4.532286313845656,0.979365479839751,297.56683798697907,-0.7316374760288342,0.15497615851246288,0.08201195845588152,0.012709898273576216,12.163685739602922,0.12288627041060339,1.5808031585432085,0.5334707419036129,0.17722380970852028,0.21311741877806448,0.13713255416396644,0.15845549508426968,4456.40234375,7.46669297416579,0.02418106810464372,0.05110798089579154,0.41282883588388514,0.3548324281723702,0.2988401855077251,1.1341911498767616,3.7715995661400554,20145.185598727614,0.7544035186437488,0.39090273839407935,1.26940504389877,658,8.68030168850448
