Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-14 00:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_003000.wav,9833.176666666668,-1.0899922939542092e-18,8.147157454021346e-07,0.00046206833807655004,3.9666511899035286,32.130661010044875,-52.3724151557069,0.6929862665378721,0.0024064632966783323,0.9863298972401643,0.08117333333333333,2283,4.7090920582182285,0.054400000000000004,0.026842105263157893,2.026738728488124,2.1221284134910077e-05,1.11905296802667e-09,4.165282753322246,23.06946232498791,12,32.05002465913837,-60.94997534086162,-64.42741243961115,3.477437098749526,0.6453085433760565,0.020424733645816318,0.5924321662887675,0.3526161857697969,1,22.444339625897932,4.167431792675815,296.6543013854348,0.5166032209704622,3.1373879321562272,0.005296879914151597,0.016618367120739934,26.58104635964924,0.02613462591231317,2.070404946220293,0.07086069173520437,0.13298466100343506,0.15961761180080053,0.1276712579698467,0.13638929384155882,3835.8125,7.081759834320746,0.009804793059308774,0.052047277867635064,0.15489382717215447,0.5728566472026353,0.3326193806642623,3.0730407994851228,5.007325053338326,16966.668623100428,0.9641019195178672,0.3470537058301616,1.2312660738532974,1977,2.686817753520125
2016-01-14 00:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_004000.wav,9949.980000000001,5.627597153711072e-19,7.222415826882522e-07,0.005878488112731917,3.767943671865741,31.60742480420388,-52.8154535276018,0.6563410941180763,0.0022867954720391173,0.9868285548530509,0.08444444444444445,2375,4.421707112181495,0.05226666666666666,0.030038314176245206,1.7400618688664486,2.0377273118616378e-05,9.6041237034642e-10,4.309930013954432,25.62052197138189,11,31.47776533891083,-61.52223466108917,-64.99994219296684,3.4777075318776696,0.6504036277615951,0.024339618749622316,0.5871663008608696,0.3435062831332877,1,30.939751645127423,4.91754610843985,296.317706808061,0.5072850751460802,3.0591423135659226,0.00472771960974534,0.01446276710484734,26.25084339853385,0.021412831017794825,2.0700290334893166,0.07169810016764133,0.13164750908315126,0.15991806692809396,0.1272851136739077,0.13612240935233255,3828.306640625,7.20161216173476,0.009822015893898452,0.052270653882071985,0.15442504383645062,0.5484460072191276,0.33243441209177643,2.957851422692122,5.038077327917824,18311.120699211107,0.9622392821276995,0.35897896870016166,1.2306234570526091,2309,2.673733954985066
2016-01-14 00:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_005000.wav,10010.54,1.1884320688043065e-18,5.813297325295487e-07,0.009431995456579658,3.8358459428193106,30.664825271577314,-53.495078874473656,0.5712990519937406,0.0021146868091159385,0.987696002846322,0.06442666666666666,1812,4.56190709187898,0.03765333333333333,0.03541065830721003,1.063371142085052,1.9468975172850433e-05,7.213984795150411e-10,3.987419741369389,21.492684327808682,11,30.50836121523314,-62.49163878476686,-65.54479892377908,3.0531601390122205,0.6810904233628382,0.014932267441137403,0.5368133019427626,0.2825149784952814,1,25.63247437809253,4.334697111594745,297.0474277775077,0.3996553214413878,2.331419551851226,0.004585788018786318,0.010691395847643519,26.13136998884537,0.018226692068120214,2.0666358186628044,0.08391872604284911,0.1321754739831827,0.1612483999431091,0.1272423624781194,0.13650700636022614,3839.123046875,7.071980605779029,0.00979076478274783,0.053085557869374175,0.15525843643325749,0.5306672401670619,0.33280770516926556,3.2261521094787744,5.233308462492988,21831.661589384497,0.969432136877881,0.4050809429848841,1.2318773446047697,2088,2.8500943922450577
2016-01-14 01:00:00,2015/JSC5069/20151212/JSC5069__0__20160114_010000.wav,10002.0,-1.5524618627675106e-18,6.804730014358929e-07,-0.022926522482132596,3.774922472622066,31.348708900664107,-53.075707171225176,0.6560873341579807,0.0022192929903666163,0.9878221930920098,0.07918222222222222,2227,4.412553681446839,0.05137777777777777,0.032655367231638414,1.573389276063149,1.9809371556743814e-05,9.040886212803259e-10,4.732683574757569,29.72931893319685,8,31.22042422708119,-61.77957577291882,-65.00560867355563,3.2260329006368096,0.6382664038745992,0.006615260071274887,0.25323048874124554,0.16085029920234306,1,64.83999190063383,6.629031181625548,296.8223994264566,0.48008394473584415,2.8467748394187447,0.0046882510041829015,0.013346394999587547,26.34687947616587,0.020092870689748445,2.0619784147369633,0.0986208633561112,0.13294048434853442,0.15940325497287522,0.12747659475795628,0.13624109412779123,3831.64453125,6.648338202417014,0.00966319080233964,0.05209836276495344,0.15903474663753867,0.5412580413936734,0.33228263470819097,2.8798438450590873,4.959836218246566,18719.554757332862,0.9573455826946894,0.3623500626474823,1.228355731143766,2380,2.7737305659756792
2016-01-14 01:10:00,2015/JSC5069/20151212/JSC5069__0__20160114_011000.wav,9907.653333333334,-1.3058689931868786e-18,6.72614455873062e-07,-0.02073880951726162,4.567963556131815,31.29826188291767,-53.299401909949324,0.791793235829573,0.0021628674485948338,0.9837792022270349,0.08046222222222223,2263,5.18924407766945,0.055431111111111105,0.031082866043613704,1.7833967429953066,2.0325264700891942e-05,8.650958911284529e-10,4.1051607883784955,21.982960364036852,8,31.158729452878084,-61.841270547121916,-65.45798803256719,3.616717485445271,0.6654782204149458,0.026496111707444925,0.49702576726920167,0.31170184873304374,1,18.15753598821561,3.549131295006621,297.35947295601557,0.4327237552052642,2.5256191641229098,0.005157601179987942,0.013026136381080479,26.546818847411895,0.021938676242226944,2.0680398159284983,0.07779810035619472,0.13650909608099196,0.16764227807464901,0.12815120586042802,0.13898362219545585,3908.775390625,7.713333673403873,0.01267690906787797,0.05412486867740069,0.19865344938417845,0.5488453439038365,0.33277493406169295,3.19591201110889,5.1349175655107135,20074.008814247798,0.9674719313365623,0.377579068142014,1.2451724981241812,2180,3.907027805433082
2016-01-14 01:20:00,2015/JSC5069/20151212/JSC5069__0__20160114_012000.wav,9778.306666666667,-1.4112168224124211e-18,5.458212616216454e-07,-0.026707073625068408,3.955590159073045,30.391104402600625,-53.876430911926356,0.610714865537723,0.0020238506211174845,0.9878962274661129,0.060444444444444446,1700,4.75143484022553,0.03480888888888889,0.03689988221436985,0.9433668752666762,1.8868220743766402e-05,6.726017923450164e-10,4.065021607932858,22.401619461804113,10,30.21521356034981,-62.78478643965019,-65.88068883307814,3.0959023934279486,0.679871526336561,0.004999319039163619,0.34231581997859084,0.31642252267799,1,48.758428093677864,5.782175526885643,296.2457560909171,0.16153044641885633,1.3852982990949452,0.005944811187515286,0.008235336826505527,25.336874949463507,0.01681720974153325,2.0709886606538808,0.0676017488734868,0.13909181417359487,0.15475470873885042,0.12740534276497578,0.13529863006240223,3805.138671875,6.599193512557395,0.008756353003662353,0.05387324581767969,0.14644921624982224,0.4900850581900455,0.33276339131166094,3.1856818150026167,5.225256393812742,22053.45296719758,0.9685828014410579,0.4444170918566767,1.223350044802573,2140,2.427377973439056
2016-01-14 01:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_013000.wav,9638.583333333334,-9.646604502854138e-20,6.908589898098e-07,0.011101167969940396,4.300456751662052,31.414494045532933,-53.28688513416347,0.746840701703988,0.0021659864891899958,0.9843301453440416,0.08142222222222223,2290,5.007147686301472,0.05504,0.02991304347826087,1.8400654245484285,1.9537880351978466e-05,9.462170085332038e-10,4.522710839695811,26.24517943192729,10,31.324503032129023,-61.67549696787098,-65.40444878637346,3.7289518185024875,0.6327526271185389,0.02394626248003706,0.735614370370786,0.41485097304793694,1,32.367992326556546,4.983276701103518,296.24177273051555,0.35364161584174475,2.094258617229164,0.005969160145866437,0.012500965073101682,24.643764415455962,0.02105916402701193,2.0677210547785796,0.0797588781822609,0.13657158988548548,0.15682309974195907,0.12716557634976178,0.1355109987243991,3811.111328125,6.963629402434592,0.008823924850661356,0.051680681962392484,0.1450558880020357,0.5188283659003023,0.33248273705229964,2.9854803293272103,4.926920344904191,17446.807730021956,0.9600914046191559,0.38817823133283746,1.226269981712409,2566,2.2978872582136254
2016-01-14 01:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_014000.wav,9939.453333333335,-6.293730968486165e-19,6.749361947668776e-07,-0.009479938134402073,3.53438092687146,31.313227099805903,-52.90678639477272,0.568840594105751,0.002262875603569879,0.9890697862517555,0.06588444444444444,1853,4.319790864944163,0.03736888888888889,0.027818031430934656,1.3433810979945955,1.993510945480075e-05,8.87688268447469e-10,3.963443468658961,20.651754263070952,11,31.18205822541058,-61.81794177458943,-64.93823620004235,3.1202944254529257,0.6617125258826686,0.011109938099865824,0.5878366171413222,0.35963139761626306,1,29.901284372934,4.8500454486967755,296.1213371862944,0.47556016886234337,2.813592868530677,0.004675596961918384,0.013155226268177264,25.811642963377352,0.021119029079979756,2.0680320100281055,0.07853687577685409,0.13216685414808016,0.1569853912266087,0.12719241690634084,0.13532675606243777,3805.9296875,6.7667453449561386,0.009020529063255582,0.05319794121354762,0.1432784178541585,0.5448815085044324,0.33278719704571547,3.2070148568385877,5.111813571140537,18836.355853645055,0.9682354987898945,0.3678675511406536,1.2247087641473984,1905,2.521617435286588
2016-01-14 01:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_015000.wav,9770.810000000001,8.948397578478761e-19,5.847656414205454e-07,0.032348064059415725,3.602281395406202,30.69041838554397,-53.661244449852845,0.6107114073886706,0.0020746162605285653,0.9875560602071032,0.07875555555555555,2215,4.2782882930073844,0.04440888888888889,0.027356605065023954,1.623391053904139,1.8749724836409297e-05,7.488517011443551e-10,4.305174765728663,24.24762103691013,10,30.50822075029398,-62.49177924970602,-66.00471758593713,3.512938336231109,0.657355725301562,0.011333358410515304,0.46580328970360463,0.2735152240928074,1,40.77739704865033,5.429478244102788,296.8200649204637,0.3563182271177239,2.1071254216884325,0.004886612134758646,0.010296704655081123,23.68051448632085,0.017644902674961358,2.0716251454438024,0.0654277808617707,0.13305361968425544,0.15886380722108212,0.12738486646408043,0.1361150479794837,3828.099609375,6.845076430277112,0.009816182353150333,0.0537808823886614,0.15853991978318457,0.5103747762217733,0.3326566416108068,3.09984122912482,5.082804575231213,20029.352034490777,0.9647116534912492,0.40220835574929975,1.2293450202256806,2708,2.92093024418646
2016-01-14 02:00:00,2015/JSC5069/20151212/JSC5069__0__20160114_020000.wav,9764.293333333333,4.1115259345284963e-19,7.300724052211828e-07,0.028166198753463895,4.36550906231092,31.654259249123562,-53.230806317251336,0.8197410998884749,0.0021800160153706873,0.9838082365508743,0.10570666666666667,2973,4.64916007147512,0.07470222222222223,0.03534805467928496,2.11340847674584,1.929181365903029e-05,1.0180838869097054e-09,5.37167910398134,37.88666409784607,11,31.523653516730814,-61.47634648326918,-65.52202830830018,4.0456818250309965,0.6004207200032593,0.010248888651504195,0.3517182553608471,0.21471907374576638,1,26.55456314280642,4.6569993358530875,296.20908286633875,0.49575250388808756,2.9663062591710343,0.004876522098291306,0.014465258023147368,23.634402179969648,0.01880152070307758,2.0295677509053567,0.16441536577211524,0.13208281075583023,0.1574763293171059,0.12778913505337952,0.13573440944566917,3817.39453125,6.832438810983548,0.010136679859728347,0.05313847378903248,0.1593733123799915,0.5219078782365509,0.3315690403834123,2.6206964875669705,4.716875613577004,16215.199427242174,0.9443780170766535,0.3362715529950034,1.2266204348694243,2790,2.73168045974968
2016-01-14 02:10:00,2015/JSC5069/20151212/JSC5069__0__20160114_021000.wav,9315.91,-1.6885258623410158e-18,8.294323541939895e-07,0.010372839745784297,3.5823171276909136,32.2084096348673,-52.74887848351356,0.760702400592983,0.002304390498267278,0.9862230412769258,0.11221333333333333,3156,4.195037260695412,0.07324444444444445,0.03034990791896869,2.4134191437917796,1.9208987716836028e-05,1.2037483223973436e-09,6.308522985203611,51.567076137001386,10,32.05925107247523,-60.94074892752477,-64.98642799360233,4.045679066077561,0.5551955967897859,0.0072566070865879295,0.27314517666834104,0.16926497664785822,1,161.7538861630101,11.187985350549939,296.1748870302747,0.4297038386520656,2.50694978425396,0.006273538265901913,0.015727445402211764,22.561603600111923,0.02107765881715606,2.0588501362433353,0.1063566394427744,0.13603285019157582,0.15634511449295974,0.1276518884960268,0.13565405936655528,3815.134765625,6.5067979853579825,0.009698678175224008,0.051753524803566764,0.1608512820633912,0.5174916875739919,0.3298974813977032,2.28743903959778,4.423098120526602,13953.088328123684,0.9229479287717618,0.32535768300376405,1.2230708238188897,3114,2.413405254409046
2016-01-14 02:20:00,2015/JSC5069/20151212/JSC5069__0__20160114_022000.wav,9668.720000000001,5.538779311741059e-19,1.0295496270840396e-06,0.012495559538505077,3.814477669396362,33.14707276958353,-52.41548980293494,1.0613389760213394,0.002394558821784125,0.9822498964415972,0.16533333333333333,4650,4.416372328380659,0.13589333333333334,0.03927552986512524,3.4601230265965013,2.0310915580649562e-05,1.5672897404784032e-09,7.279883131006846,72.38468727920608,12,33.058963332713674,-59.941036667286326,-64.68905739711822,4.748020729831893,0.5200541632683483,0.013493988159955173,0.43810306307915536,0.29660643319215474,1,145.67860444275283,10.621537292913382,295.9680100071198,0.6422990574636841,4.591262874005283,0.004980649439343759,0.022867470859294223,24.320328977057944,0.020261052104786112,2.059284796073661,0.10589093672463279,0.13294694922486136,0.1587487555113071,0.12729549017773983,0.13591642980639312,3822.513671875,6.831937845504564,0.010118623662174656,0.05052176490051638,0.15790185357625433,0.5560444006183468,0.3257058851514843,1.888694823162045,4.185550376909501,11979.49474895229,0.8913073592265449,0.2540433571516411,1.225729370474752,3017,2.4426910179028587
2016-01-14 02:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_023000.wav,9733.626666666667,1.5550523831583027e-18,7.97766157390829e-07,0.002595719789703263,3.990421813333741,32.03935600175484,-53.11633594392166,0.9550347089350808,0.002208936354319256,0.9816107894496026,0.13368888888888888,3760,4.550147286698671,0.10076444444444445,0.03458733790999237,2.9134369222016785,2.0150673966466344e-05,1.1256077772818775e-09,5.811583758520206,44.42074739357881,10,31.94431605405622,-61.05568394594378,-65.51662576735265,4.460941821408873,0.5880100047652836,0.022895154261666995,0.5595503998936097,0.3736442978588925,1,78.09924586464135,7.928069419973835,296.2225412938609,0.5165647654421934,3.1370588178773944,0.005170122646040619,0.01621897883626933,22.958423469489354,0.018272216774377795,2.047861514982918,0.13111560871223005,0.13262586036729118,0.16135151472052336,0.1287137507215129,0.13731182664272507,3861.7578125,8.228382614586838,0.012252657872279905,0.061952680125850076,0.17240809346442415,0.521524315021584,0.3309042948101377,2.460823740363104,4.634951754277298,16193.50966496035,0.9361161663714195,0.3150264010611302,1.2407832283243454,2898,3.280727759209216
2016-01-14 02:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_024000.wav,9420.26,-9.514611321037591e-19,7.683643738545789e-07,0.013368747260244354,3.6461193272684,31.87627211394431,-53.060692930093786,0.7871093733876577,0.0022231325297885456,0.9848396598842284,0.12056888888888889,3391,4.255082208211832,0.08732444444444444,0.03295262054507338,2.650094225572465,1.9671488084617372e-05,1.0852532220785999e-09,5.634412715684455,40.80319666204674,11,31.772428706000863,-61.22757129399914,-65.48664975385078,4.259078459851644,0.5895276401543355,0.017451957944481178,0.6549595677696867,0.4903628373308122,1,92.33377729369795,8.871422488133025,296.24996338609304,0.39847199073931533,2.3248659567126797,0.006175014418338218,0.014356080803404472,23.201915207144726,0.018213744399525257,2.073171983365615,0.05845108284558509,0.13893450218297324,0.15683706849259402,0.128198384364518,0.13623428833025175,3831.453125,7.6178445748265355,0.010863302917437064,0.05846943948326157,0.16553260454076735,0.5044741892184776,0.3313354569722517,2.5585290966714664,4.646663366607683,15972.93720797964,0.9401184463631274,0.3439521289427273,1.2322091380448195,2981,2.932493155312189
2016-01-14 02:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_025000.wav,9682.796666666667,1.2254395029584784e-18,7.685823831294589e-07,-0.039773188687133795,3.791135018596559,31.87750416997083,-53.4107127213181,0.9985699915706903,0.00213532686445448,0.982594049233447,0.15978666666666666,4494,4.333076201991485,0.12654222222222222,0.03751251646903821,3.3734532783387854,1.8955821931341233e-05,1.1119822594304453e-09,6.164188933715759,49.97400076730304,9,31.769728030443176,-61.230271969556824,-65.9036362833253,4.673364313768474,0.5657152703350427,0.016617728349727967,0.5912892999045719,0.3800790632966514,1,84.51544341615151,8.440290526737925,296.0928799955368,0.4971318254075316,2.9771854753401903,0.0051634877447362705,0.0153726607157259,22.788615271615125,0.01716608607250715,2.071332182862326,0.0667417829012904,0.13520103610417933,0.15817756059898003,0.12741862468988088,0.1359751818953563,3824.166015625,6.856436907428126,0.009472072895925188,0.050047776301942556,0.15197044220366784,0.5119921339697996,0.3300476237932441,2.3097801838809473,4.490560016192034,14659.551032752182,0.9264705843686366,0.31836688099864846,1.2260638021126122,2771,2.5055196406983358
2016-01-14 03:00:00,2015/JSC5069/20151212/JSC5069__0__20160114_030000.wav,9523.536666666667,9.468968818914114e-19,7.229883433101781e-07,0.012138208696069035,3.788489479682541,31.611912865797855,-53.51211302946381,0.9303950561868177,0.002110543698204889,0.9839378742044355,0.1394488888888889,3922,4.400576544535909,0.1104,0.030809302325581392,3.5834607452709433,1.8709520591170686e-05,1.0212370875483876e-09,5.799596060638647,42.403948781355425,11,31.463971316428964,-61.53602868357103,-65.84320646901051,4.307177785439478,0.5791546751290731,0.04046193035232071,0.7733043023490251,0.46237896978966,1,98.79100982987589,8.869182288987892,296.68777775004145,0.4194710523874826,2.4451339734654014,0.005538714996751739,0.013542900207899985,21.112018069875838,0.018018762953800924,2.0726842127045786,0.06216380555745782,0.13434767242902645,0.1595746896397586,0.12748102206625803,0.13644485137249324,3837.375,7.5699105520502075,0.010570236941757929,0.05273498149874632,0.16438668972015788,0.5110099537443255,0.33122242925062134,2.5310133296881947,4.580393952510214,15507.83904311849,0.937116789993919,0.3421133005538181,1.2326752395064182,2705,2.9895437948904853
2016-01-14 03:10:00,2015/JSC5069/20151212/JSC5069__0__20160114_031000.wav,9778.34,7.6926119795138625e-19,6.42592840821291e-07,-0.01761019688995758,3.920481222753746,31.099958740605366,-53.98577977444002,0.9061008176534386,0.0019985315619574645,0.9833978718351944,0.13856,3897,4.472269401285724,0.11601777777777776,0.03408945478289259,3.4034543450433796,1.7965347629747147e-05,9.00980800602203e-10,5.960807218236379,46.254424408384416,9,30.9695717068402,-62.0304282931598,-66.39750293958762,4.367074646427824,0.5816509474526373,0.009282262270776331,0.33697918875994104,0.2614662169871016,1,129.2284529060784,10.271463348452366,296.532717413247,0.43220723088314617,2.522411888250716,0.00481493978727275,0.012145261360628158,20.418106954284735,0.015907371745733107,2.0735488187254862,0.05840156803731067,0.1327217560328071,0.1559839587947254,0.1274628977728979,0.1352091129906841,3802.62109375,6.694689640371374,0.008998861626191153,0.05122345250192717,0.1485912956588024,0.5141501391097942,0.33066857859423393,2.414515483643987,4.593903463958656,16300.928588799694,0.9336338053788199,0.3513342868030435,1.223805824287714,2895,2.530513584927464
2016-01-14 03:20:00,2015/JSC5069/20151212/JSC5069__0__20160114_032000.wav,9302.553333333333,-1.4756097578406803e-18,6.23445276076247e-07,0.0042360791336308245,3.6455242134822847,30.968583299105326,-53.711347476805,0.7000064532439723,0.00206268365012275,0.9867397449281801,0.09230222222222222,2596,4.289616865531799,0.05216,0.027356643356643354,1.9067344616697484,1.8395752234104148e-05,8.691572939325018e-10,5.097920734309244,33.304819065420894,11,30.91179037270267,-62.088209627297324,-65.86515771908041,3.7769480917830904,0.6129497322905766,0.025069466881563973,0.6614520561380604,0.4767899160327915,1,76.01419026225355,7.428299433516149,296.719279009547,0.2118637848941234,1.537632406260286,0.006607107076443061,0.010159301952370508,20.91660487631448,0.018158762178050653,2.0591037286537794,0.10764647627755997,0.13522905056826265,0.15665014121137008,0.12664038690247248,0.13516668092643291,3801.427734375,7.332937341975998,0.009022820811406628,0.05133929605436383,0.1433370157711215,0.5038675193799502,0.33202085373538687,2.768612409686469,4.798591535792104,17228.87026317608,0.9510004646015241,0.39265668762150313,1.229965474991833,2889,2.7101449718212205
2016-01-14 03:30:00,2015/JSC5069/20151212/JSC5069__0__20160114_033000.wav,9533.79,1.44612716863119e-18,5.748158654915178e-07,-0.009164468858135122,3.678471813611047,30.61588737916678,-53.976378769446036,0.6502144576433366,0.002000695805019801,0.9870896090489171,0.08156444444444444,2294,4.332217187857854,0.04704,0.027724950884086445,1.6967269947375907,1.7683905087466078e-05,7.827443518854858e-10,5.07330343548204,32.335889464905,9,30.488684083682372,-62.51131591631763,-66.14359813670566,3.632282220388035,0.6150767861955542,0.013007616891007934,0.6629711872582201,0.47388625263052175,1,117.57007019214872,9.463620959253323,296.54020885273707,0.27268492758232543,1.7498398917429032,0.005496323793015147,0.009617686630953567,19.901305135220305,0.01636579587005836,2.0581881128256425,0.10988493418060008,0.13499200510294238,0.15311020582319118,0.1266093957443606,0.13421143862892904,3774.5625,6.653216846845811,0.007717357728274784,0.049162048839150194,0.1303478108443267,0.4899781472150886,0.3321469243331411,2.819105946182404,4.8126810563813285,17766.25142027032,0.95250315301413,0.39306334008580157,1.220581601707492,2737,2.249573040374769
2016-01-14 03:40:00,2015/JSC5069/20151212/JSC5069__0__20160114_034000.wav,9333.403333333334,4.492702506316466e-19,6.08995797825644e-07,-0.003932625294810756,3.66936557081815,30.866742872655482,-53.7593595507759,0.6582033028229972,0.0020513134256998702,0.9862217407385012,0.07982222222222222,2245,4.495300529395541,0.04654222222222222,0.02964472753007785,1.570055824207083,1.8238795503212054e-05,8.373598669579006e-10,5.082240976529572,32.34909130295098,10,30.774608443123235,-62.225391556876765,-65.92273878297354,3.697347226096774,0.6136752814423522,0.014028777322953934,0.6802514687639878,0.2798660984780271,1,76.64619687144871,7.425726063677459,296.60162269097225,0.19616273624815836,1.4880657941449134,0.006520207004657127,0.009702497014374334,20.270849784539926,0.01747748291719825,2.067695758364465,0.0817139384809622,0.13872439370234846,0.15910152995916046,0.1280907454314329,0.1367748631062438,3846.65625,7.154177497465808,0.011696804775280897,0.057723628004883266,0.17596954463984107,0.47282565959361267,0.33212587687912437,2.810313473593298,4.803856993534619,17695.180538031927,0.9523656521128037,0.3960891869511777,1.2332131374558934,3153,3.4999161081282892
2016-01-14 03:50:00,2015/JSC5069/20151212/JSC5069__0__20160114_035000.wav,9533.776666666667,-1.466727973643679e-19,5.131261530491214e-07,-0.012698088230931498,3.3228084322370184,30.122841416985345,-54.244368029158366,0.4719817948354432,0.0019399100748697905,0.9889797498742736,0.05824,1638,4.035149247997195,0.024426666666666666,0.02562237762237762,0.9533672308348742,1.693957166354175e-05,6.807358695213219e-10,5.503210348780585,38.10738616640668,11,29.950039511179742,-63.049960488820254,-66.57206376367536,3.5221032748551053,0.6110575388559705,0.005405999177079179,0.1893395264224731,0.11930613228684095,1,158.43260284571193,11.181464972829858,296.2142208952772,0.1689649292917328,1.4066373014744826,0.005514736156370009,0.0077572335853400695,19.203920058171715,0.014192342501242593,2.0781357336363464,0.027503986105711364,0.13565573240583909,0.1534076132230733,0.12748710961517282,0.1347580552864102,3789.935546875,6.3232316229578,0.009013445478061441,0.0506226483838515,0.14575906300559152,0.4540986016976326,0.3317886238349273,2.6871535622826297,4.784580721923923,18963.68055064501,0.9468367163743822,0.4229136212297056,1.2198424118072717,3601,2.399383922539468
2016-01-14 04:00:00,2015/JSC5069/20151212/JSC5069__0__20160114_040000.wav,9474.596666666668,4.481600276070215e-19,5.131184591623178e-07,0.001543560035648799,3.715718297324438,30.122776297762435,-54.475491829296345,0.6752350037124017,0.0018889715131123856,0.9863499665050489,0.08334222222222222,2344,4.467382782788038,0.052657777777777776,0.03140622929092114,1.6767262836011947,1.7135676394770202e-05,6.826105970963985e-10,5.060166624222117,32.39549166358129,7,29.98827450125207,-63.01172549874792,-66.81181228255878,3.8000867838108547,0.6249299810446284,0.017460761881698206,0.8109672251933574,0.621084794091154,1,129.3623511295332,10.287281326426454,296.32971954252054,0.164238162343202,1.3930262305435528,0.005601300152171626,0.007802758037122669,19.07268331062892,0.014768030990512339,2.0735962120181317,0.058289023726948885,0.13655650517405601,0.15091965174634783,0.1265987425337596,0.13368704498382167,3759.814453125,6.61808961009457,0.00761672915036979,0.048531805291397556,0.1296446358407709,0.45716767047384504,0.33219062510592623,2.837870953599098,4.874836194585795,19058.633813954217,0.9538326887177663,0.42383753498562265,1.2189034023775895,2828,2.0339612075096003
2016-01-14 04:10:00,2015/JSC5069/20151212/JSC5069__0__20160114_041000.wav,9388.413333333334,2.764085256975098e-18,5.302796942122872e-07,-0.01759320037462488,3.455464732425664,30.265649885004613,-54.077574762372905,0.5127765529597426,0.0019775217183430997,0.9872688051056788,0.06716444444444444,1889,4.197748180654182,0.03274666666666667,0.02605835543766578,1.2567113497368796,1.7416739277193875e-05,6.981936485443599e-10,5.038430381627749,32.78880625879992,7,30.099367230679356,-62.90063276932064,-66.68833913294667,3.787706363626029,0.6278098634832779,0.008295995803249356,0.27686702189738177,0.22240068186470774,1,90.23662678249659,8.644307272744262,296.86578920412865,0.15251083760934236,1.3599121838422783,0.00583987259097373,0.007941713888551749,19.45782407701122,0.014879617305279095,2.07426910955045,0.05498368463727932,0.14055826362041693,0.15486315703923442,0.12699581674706842,0.13524057244257576,3803.505859375,6.57240343574334,0.008975110781716682,0.04903072065137517,0.14553118221740213,0.46601623557467103,0.3321156614280454,2.8061011144990835,4.892693342776472,19170.8071771782,0.9537004031560534,0.4202970833786645,1.223978881027707,3005,2.569737201767174
2016-01-14 04:20:00,2015/JSC5069/20151212/JSC5069__0__20160114_042000.wav,9153.083333333334,1.722079269307465e-18,4.310471398217568e-07,0.005855378473814378,3.4260232787441227,29.36584759040838,-54.935383160643255,0.4834735231948031,0.0017915578736199256,0.9882783021578102,0.05496888888888889,1546,4.282124415673941,0.025884444444444446,0.027439340400471142,0.9433668752666762,1.6387772722687358e-05,5.515448606209224e-10,5.548154339423969,41.83100410571061,8,29.231388675164773,-63.76861132483523,-66.83599218405988,3.0673808592246488,0.6328023624802688,0.004959718420118109,0.19728385231639023,0.14543937751526592,1,72.00680691948568,7.247381025131095,296.10191933309704,-0.1864672244443271,0.685676568888521,0.006629368134328463,0.004545602396245236,18.29345332985349,0.012515175507377387,2.0734499880624226,0.058283957234359196,0.14103774194799654,0.15072180344190017,0.1265097813075723,0.13382031361115063,3763.5625,6.312035741473184,0.007746039303619684,0.05113436997487422,0.13027619116803862,0.39633386655264036,0.3314200058739936,2.5801495693434466,4.919939408703243,21517.69889810797,0.9466751922146833,0.4602044972160765,1.2177335663290105,2736,2.156416950380458
