Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-24 09:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_094000.wav,11423.513333333334,-5.068784897983076e-19,2.6475196052609714e-07,-0.006720728337090647,6.770614673555528,27.248991761320855,-56.707938678025286,0.808138837392633,0.0014608413929409446,0.9764885903154163,0.07559111111111111,2126,5.528527872949485,0.05621333333333334,0.0818640776699029,0.6866910823495946,1.7000729389795886e-05,2.113844341468922e-10,4.181951271970911,25.493078116625906,10,27.08595276003402,-65.91404723996598,-68.85161737746782,2.9375701375018366,0.8014093936290645,0.024871972960200384,0.4155238605669085,0.39549043812728424,1,28.088183347721234,4.7310045632051265,296.4502790780525,-0.33904457244931535,0.4936022602606103,0.004392639922652757,0.0021682169943323935,9.774200481371661,0.008960371435473914,2.0736366140610643,0.06090799294602611,0.1303351391887873,0.17863873255176058,0.14255490000647492,0.14870118993119755,4182.072265625,9.170606300958875,0.027017488399587543,0.05961797254317804,0.3492435850993849,0.3379456288802225,0.3330574845792367,3.548522773092593,5.9897195164277806,43536.433430636964,0.9808181185063315,0.6549408922286892,1.282735116519914,785,11.679116646369648
2016-02-24 09:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_095000.wav,11051.336666666668,9.57629037796121e-19,2.820680499437763e-07,0.04597303700647911,6.667038388120917,27.524138874126372,-56.30821176092219,0.7011627457673342,0.0015296406343248171,0.9782861936543263,0.052906666666666664,1488,5.771062804302432,0.030684444444444445,0.04261728395061728,0.7200256009102546,1.7294626862904945e-05,2.151843781044033e-10,3.992209184742893,23.647132551761437,7,27.204767711375027,-65.79523228862497,-68.54423086124203,2.7489985726170545,0.8065369114703996,0.014991614824127142,0.4208244125423757,0.35506260785019206,1,14.3687889250375,3.030889331403723,297.4602114324383,-0.36530148499466464,0.46487792035750675,0.004742230578878034,0.0022045582893645958,9.446385590004205,0.009363107074727862,2.0779858407507588,0.03074549749179223,0.13344905461958514,0.172934148769734,0.1411670772072761,0.14664264451624948,4124.177734375,8.336034364915943,0.019674727323638175,0.054816385435618155,0.2922994315706895,0.34638785927945764,0.3330915644290265,3.614457970133388,6.0223117060618785,43753.423662764,0.981992877680725,0.6356937908888854,1.2643055896068005,947,7.300495684290997
2016-02-24 10:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_100000.wav,11406.566666666668,-1.640662914168287e-18,3.177588697594529e-07,-0.022584068541805558,4.246738886307138,28.041576733984556,-55.75222477454688,0.7354253340450612,0.0016307551595899777,0.9836081454056252,0.07370666666666667,2073,5.100189668068461,0.05308444444444444,0.0825146804835924,0.6433562082207368,1.9049689246396943e-05,2.3791793528752255e-10,3.214386431824125,17.26285289395099,6,27.88006098397596,-65.11993901602403,-68.08403106125621,2.964092045232178,0.8300700440791702,0.016786560059327105,0.4323271959159758,0.3585695276294204,1,20.180041785710124,3.8023869349692068,296.48060577559227,-0.23257403755593906,0.62262058023369,0.005075216207899792,0.0031599340601739965,11.569479398599693,0.010518103893964943,2.077313151906959,0.03716651921804481,0.13196105558500665,0.18107894629904303,0.15149833948268013,0.1539729051477386,4330.333984375,8.25153670368713,0.026884358666085906,0.05652632053324631,0.38644024061155463,0.38135769839327505,0.3331904674037816,3.8774958171992586,6.171350428081628,45261.38944215616,0.9863537190570875,0.6348488704828792,1.2771751196032746,1145,11.080866208576305
2016-02-24 10:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_101000.wav,11441.033333333335,-1.7176383772089644e-18,2.5380203201914005e-07,-0.02348443755494063,3.9515424093318434,27.06555086199205,-56.47659574502326,0.43772175620384957,0.0015002727211846228,0.987078744630851,0.032995555555555556,928,5.245393495490511,0.015217777777777778,0.03681720430107527,0.4133480301521832,1.656610064104236e-05,2.0148765852549554e-10,4.062993552949733,23.35759977874392,4,26.868069729443626,-66.13193027055637,-68.5851197836283,2.4531895130719334,0.8015305685644121,0.007947689165750726,0.292016487645424,0.2789684898135033,1,12.452046147198484,2.703282442545406,297.4325345890808,-0.43820170782643225,0.3906255215220254,0.004559029386813011,0.0017808732318580721,8.80131553796535,0.008567524399496457,2.079224401153173,0.011864435288433617,0.13162380453661923,0.15567893207631509,0.14080888029499156,0.14163538314695634,3983.353515625,7.448214947398596,0.015604721501208932,0.052909836097967955,0.24025797042789715,0.33780647403783465,0.33309570081562284,3.6230864160605973,5.990937357282451,43501.79881481029,0.9817020839135466,0.6520694177372248,1.247200126357531,942,6.509453669463803
2016-02-24 10:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_102000.wav,11506.523333333334,1.862090728524082e-18,2.7591105680105553e-07,-0.03503840455129839,4.066185667728731,27.428290959806514,-56.32066464403559,0.6536665458839508,0.0015274491733974875,0.984994328732148,0.06062222222222222,1705,4.929927017666578,0.03459555555555555,0.038439506172839505,0.9000320011378182,1.744979703767796e-05,2.0640000285352406e-10,3.6975929116427846,20.41539023149463,5,27.17601969959545,-65.82398030040454,-68.54683776413312,2.722857463728573,0.8174712843734772,0.01537628148152792,0.3485839819351987,0.2521713408317082,1,16.838175674498597,3.423257974893403,297.2463104584234,-0.3527276808630283,0.47849417757461554,0.0046305684623890436,0.0022157000481137974,8.92394838251161,0.00923576243286554,2.0789436781996424,0.017950061751872193,0.1321690091068558,0.174265243716602,0.14879187057649643,0.15062813344474468,4236.265625,8.033772035469864,0.025015889453847247,0.05514342411160873,0.3699481824263059,0.35528198299433394,0.3331534956993931,3.762421929574304,6.091696398444537,45048.0419249967,0.9842738511367594,0.6564233259044644,1.2718280210557245,1007,10.785272365239653
2016-02-24 10:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_103000.wav,11520.35,-5.403085386509095e-20,2.614242652123051e-07,-0.00944275158772783,3.7998867149761706,27.194058873449244,-56.42588799096935,0.4720345509771704,0.001509056847890218,0.9877916711652622,0.04764444444444445,1340,4.790513448453863,0.03089777777777778,0.04729251700680272,0.6533565637889347,1.707117430443164e-05,2.0006854047310143e-10,3.635655677663332,19.72914146934483,6,27.00787768449637,-65.99212231550362,-68.65333925620996,2.661216940706339,0.8167260942518016,0.020533404150067214,0.3663008687261077,0.24903991871982478,1,7.532598989467044,1.8794554744064256,297.2510224092341,-0.35360833110918605,0.4775322772733984,0.00450824305931977,0.0021528315746189622,10.42396311864122,0.008802029832774602,2.0793330598726767,0.008408966031145049,0.1301110234761209,0.16112318914196316,0.14008224831997484,0.14272007449153748,4013.859375,8.284145163527878,0.01890754726834732,0.05640660599885014,0.27124975762165315,0.3499734428080319,0.33315978743149527,3.780228070496032,6.087135580216284,44732.15179775504,0.9844431699010529,0.6520731804876672,1.2603497548075682,1308,8.246980725981368
2016-02-24 10:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_104000.wav,11274.710000000001,-6.834039507137075e-19,3.0449114114059525e-07,-0.0001510094160575144,3.802683009935977,27.85634653125355,-55.731458887644706,0.5576516849114199,0.001634658569759792,0.9879360407609694,0.04917333333333333,1383,4.760425900320381,0.02993777777777778,0.03904927536231884,0.7666939268951786,1.886201252236977e-05,2.2498743708620479e-10,3.0153434647746784,15.260325088883047,4,27.732688661674338,-65.26731133832565,-67.89492784233911,2.62761650401346,0.8366937811117791,0.009526760243688814,0.18953745266620736,0.1602010389623726,1,5.615671246452192,1.5288772698724429,297.17537827653723,-0.25493265634896284,0.593711016986918,0.0050972934613634155,0.003026319284826841,8.127796201265948,0.010406648425371444,2.0794132715962306,0.004276156877838444,0.13256875395973675,0.17390662779121036,0.14227293580901032,0.14738218469990044,4144.9765625,7.790191051584378,0.019536666859266107,0.054582801414883975,0.29247522532157844,0.38747516955548006,0.3332206557161396,3.9961837365886197,6.213302316414017,45995.32861043317,0.9875843584717638,0.6236100370632676,1.2615832614161915,844,7.107738830713981
2016-02-24 10:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_105000.wav,11641.763333333334,5.33893916730853e-19,2.8678943693342036e-07,-0.0038696719465467545,3.6622201994439734,27.596231426263408,-55.83060230741128,0.4402080957113199,0.0016161061562432188,0.9888002871897008,0.03804444444444444,1070,4.884777464327094,0.01816888888888889,0.03658165548098434,0.49668432655383304,1.8332344840074576e-05,2.1286357639386427e-10,3.2153839803277875,16.53221486690791,6,27.487936077072405,-65.51206392292758,-68.0183548177783,2.5062908948507214,0.8328867588238387,0.009432749893259262,0.21585325292419566,0.20150359898451964,1,7.308662955385303,2.117997448537582,297.3848375953021,-0.31808082172202534,0.5173576362237573,0.004933970482370176,0.002552627305956826,10.103806629698493,0.009898150052518912,2.07940077960628,0.005132529133168751,0.12972205341711815,0.1550919905723632,0.1498170691551091,0.145844421690549,4101.728515625,7.453508854488567,0.018871504320153606,0.0522437208446082,0.2941029452372169,0.3767018121365104,0.33320880039475487,3.9461640107438587,6.189206173681652,46218.142150403386,0.9869030875090291,0.6550270568171729,1.254261680190659,1273,6.87672367239724
2016-02-24 11:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_110000.wav,11695.176666666668,5.255055649892408e-19,2.7234474085889755e-07,-0.04494196194990237,4.069436383614558,27.37178984529868,-56.30189341794345,0.5983784036441335,0.0015307537396748866,0.9868482143790063,0.05486222222222222,1543,4.647070810205899,0.028017777777777777,0.03576737588652482,0.7833611861755085,1.7470905040810223e-05,2.0121550947531017e-10,3.5540892590219917,18.907877673034967,4,27.138048491894256,-65.86195150810575,-68.46937326249738,2.6074217543916376,0.822580165105321,0.013018828338137611,0.19910840825223497,0.14942707451878945,1,7.9835098661636685,2.2039344237856793,297.45492208265927,-0.3848204943640349,0.4442305036209622,0.004611575689455515,0.0020486025910130094,7.623623496571891,0.009122412460503828,2.07940425833994,0.004885380213075274,0.13382940484348532,0.16534429160655872,0.1497001605452673,0.14883813924495093,4185.923828125,7.867653474666559,0.022031408338963162,0.05406559650666583,0.3366450329523433,0.3482939197047707,0.33317847856834837,3.8372052958665153,6.124082536059656,45640.34704570918,0.985278657375154,0.6764650302664754,1.2657735958468563,1109,8.663571927001849
2016-02-24 11:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_111000.wav,11953.693333333335,-5.393216737401316e-19,3.004898002212371e-07,-0.007640110884880387,3.673900658139903,27.798897262929664,-55.77622417507147,0.5587403479874524,0.0016262555482652458,0.988187221360928,0.06403555555555555,1801,4.38078991650227,0.03907555555555556,0.03618106995884774,1.0800384013653819,1.884457076234339e-05,2.1650742301496145e-10,3.0119979009182716,15.180976818522153,4,27.66381380674357,-65.33618619325642,-68.04227940017832,2.706093206921892,0.840391718079913,0.017945693148860853,0.29845534503760096,0.2227425944030712,1,7.801867084320499,2.2709125784453597,297.1187786738042,-0.27639307933228613,0.5669154215770671,0.004754240643066211,0.002695252338442708,9.937696015573536,0.010313754421575286,2.079392399528403,0.005648395382584548,0.13124453179210682,0.1606325050287502,0.1547405126933696,0.1498944962487555,4215.6328125,7.971358815646841,0.02240496328758356,0.0532225688569692,0.33215903686484377,0.37367740485346784,0.3332264157377757,4.022419933257941,6.236546344495227,46909.811989543094,0.9879286548802444,0.6764262907498447,1.2680132480149209,1008,8.361457018471768
2016-02-24 11:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_112000.wav,11862.536666666667,-1.1996576571644053e-18,2.965044738454629e-07,0.009468176706307839,5.100766612228576,27.74091241985205,-56.26424730806856,0.8039097949251754,0.0015374026828342026,0.9825060858532209,0.08131555555555556,2287,5.167072431461835,0.06140444444444444,0.05633435270132518,1.0900387569335799,1.8142780881139695e-05,2.385305992632334e-10,3.050458744829766,14.144863422040679,4,27.633820445690723,-65.36617955430927,-68.53309491914152,3.1669153648322492,0.8188966984557573,0.07918049725054765,0.6246363006812927,0.48838346867526583,1,13.23999074511144,3.0450204150674303,297.0050317088768,-0.17835456695918944,0.6972820032947409,0.004424667525426949,0.003085241036042887,11.047303594794057,0.010105020863963194,2.073910752537821,0.05999867898346256,0.13007654413571068,0.16312833980128819,0.1490212604878783,0.1477488644040677,4155.2890625,9.659523438465476,0.02376341436584412,0.05642414601304182,0.3216765206081322,0.36773247762030425,0.3332160909206067,3.976327287142115,6.101827628303541,43082.99292897951,0.9866875308002282,0.6479774883967042,1.2811136084738266,945,8.569638031574456
2016-02-24 11:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_113000.wav,11338.343333333334,1.54444358536744e-18,3.777059038848769e-07,0.08580392675145414,13.071097508514239,28.79213764624073,-56.631602840237385,1.8604915883076316,0.0014737365616692422,0.9532215229446062,0.11317333333333333,3183,7.502495520751461,0.09400888888888889,0.08246393762183236,1.14004053477457,1.9226710138333712e-05,3.4498277249922894e-10,2.6674042005779746,9.822685410473214,6,28.63362845661285,-64.36637154338715,-68.82699775207318,4.460626208686037,0.7953871550859943,0.06762010537136554,0.43673396718738156,0.31096328750098223,1,6.586536105561527,2.023729983695842,297.8217009688783,-0.17265828684385828,0.7055266844895489,0.007721514604538038,0.005447734598177352,9.008130639244524,0.013220410820401053,2.0246752776266157,0.18675701722475613,0.13070579209819716,0.16545400979336408,0.13991470237143233,0.1437311521076305,4042.294921875,10.814617028435954,0.023237770676290712,0.059794609148659375,0.29320444384378447,0.38178750796452293,0.33324740951412823,4.131718594406181,5.9553759687055505,36860.34754356412,0.9870722976394678,0.5120155215477087,1.2985065108595617,908,8.635529263262693
2016-02-24 11:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_114000.wav,11923.626666666667,1.6064927166326015e-18,2.891112576226992e-07,-0.012325794576315663,4.222206793698935,27.631249941996863,-56.21584524039623,0.8333191360270149,0.0015459937646653925,0.9838556767810609,0.09322666666666667,2622,4.7235946908084685,0.06677333333333334,0.04605057471264368,1.4500515573887072,1.843680870914523e-05,2.061247631695608e-10,3.0991248809640464,15.552318767830053,4,27.464949586448558,-65.53505041355143,-68.44542335178588,2.9103729382344454,0.839161503657972,0.02832664972700971,0.24272878021660915,0.15384479053847044,1,20.68514153485911,3.8720493787312398,297.3017416896109,-0.25354355696577563,0.5954770688950254,0.004465023969904368,0.0026588193861446833,10.05556208080608,0.009876799416374349,2.079384423670372,0.006093601913708779,0.13082539231024512,0.17288081354003698,0.15533972120132797,0.15344205293966007,4315.404296875,8.784498251820475,0.029953217781076655,0.05659591917631797,0.4113899314784607,0.3692327844227883,0.33322447713583286,4.013435273540861,6.228780242633741,47186.2756363136,0.987747374477791,0.6808625460869376,1.2920958436961052,903,12.714861806197552
2016-02-24 11:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_115000.wav,11805.356666666667,1.2253161448446311e-18,2.2641438745461672e-07,-0.007077644431227292,3.6973245440742364,26.569640118725445,-57.012040516514844,0.4623758923225125,0.001410580819447834,0.9891941521096695,0.029333333333333333,825,5.103448521859635,0.01408,0.03641379310344827,0.38668041530365527,1.5613775687471718e-05,1.8494771819255145e-10,4.032746777640975,21.952429997550574,5,26.41461644320797,-66.58538355679204,-68.8728052252503,2.287421668458265,0.7961156922732383,0.010649379599046216,0.2705683087768461,0.20525350280444432,1,8.849339960279885,2.3876106782189455,297.37452956116715,-0.5138843328967377,0.3211048932470988,0.00423423883599502,0.0013596348094149007,8.343729027933367,0.007721833728514584,2.0794111097944312,0.004414856329202577,0.12950440258077864,0.13755384318426558,0.1384547974589464,0.13539828638351586,3807.94140625,7.311122359700377,0.012153626573389274,0.05386167421270101,0.18066388887654233,0.31663800741954407,0.33311345904470063,3.661921150784905,5.957222333236756,42945.624357588,0.9818129636282874,0.6783771570354192,1.2372481523081644,837,4.3428210780827765
2016-02-24 12:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_120000.wav,12013.616666666667,1.2908193032975154e-18,3.029915779607819e-07,0.01014706674350692,4.054302727127219,27.834905482263306,-56.10947579319433,0.9418248161022476,0.0015650427691141777,0.9834636538298174,0.10563555555555555,2971,4.904298417402245,0.08430222222222222,0.07482445759368836,1.1267067273503057,1.9129057213975693e-05,2.1532164317168734e-10,2.9093091781099756,14.323821206049649,5,27.73627302914223,-65.26372697085777,-68.23977394992949,2.976046979071711,0.8454853664878682,0.032261059192724706,0.290716669050891,0.20272006998986813,1,19.085738056471744,3.593000434522578,296.7164027865275,-0.21653629273674205,0.6440117832413892,0.00462194906429643,0.0029765896589484145,9.607208963844064,0.010413699434423919,2.079430461644932,0.0026804379848919258,0.1302554057140887,0.16978432249019645,0.15913558465649902,0.15443625495573177,4343.365234375,8.963889465092748,0.03127277858768312,0.05790118060678129,0.417601310676537,0.37656370211098683,0.3332385327522982,4.082561365495773,6.268665472783418,47675.961520591394,0.9886028491059469,0.6734298689288163,1.2944805884636637,809,12.015135538152467
2016-02-24 12:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_121000.wav,11863.626666666667,-1.4038153355815867e-19,2.3801096913519508e-07,-0.00484008090162704,3.7194032123735044,26.786569640361982,-56.83980813371464,0.5529999463850857,0.001438830360836453,0.9884572006030946,0.04533333333333334,1275,4.816672318901233,0.03015111111111111,0.04638632478632478,0.6500231119328688,1.6362165236361083e-05,1.8433112469996062e-10,3.772197545523167,19.89359209753967,4,26.644579485758367,-66.35542051424163,-68.71314952592193,2.3577290116803056,0.8127725525256112,0.013561902169962559,0.3267635764380399,0.26398556746557944,1,6.267925214517975,1.8685916272379421,296.82529582388975,-0.46761618949878264,0.3627541139915035,0.004303243205504274,0.0015610191763026603,9.021636219506295,0.00809456956095536,2.079395698554003,0.005433199064578398,0.12973498316977194,0.14108514334477923,0.14304190391966207,0.13863374864439623,3898.935546875,7.748440651971751,0.015954386711527522,0.05591046676261559,0.2258819481329784,0.32501306651027506,0.33316254537034695,3.788237732371856,6.062323640930849,44964.53560937003,0.9841432663857003,0.6859602511294174,1.2460839530286247,765,5.529939675632911
2016-02-24 12:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_122000.wav,11892.596666666668,-3.8216343669874835e-19,2.4741159058646053e-07,-0.012718227325224794,3.932431511831567,26.954800326591865,-56.68011787714964,0.5506396111820138,0.0014655279519822859,0.987924185792387,0.04853333333333333,1365,4.725545847249374,0.026702222222222224,0.03814603174603175,0.7000248897738587,1.6849594726473927e-05,1.8696661457434014e-10,3.696781306824917,19.73779441738644,5,26.821760157034742,-66.17823984296525,-68.68749479133034,2.509254948365083,0.8199855034453862,0.01777798307452172,0.42861619238499504,0.3772128382167047,1,15.606149690216162,3.205453574721724,297.25597505279745,-0.3984330977387531,0.4301720999266766,0.004287721868891982,0.0018444583202427984,9.401450856633492,0.008501712821136164,2.0787181683847464,0.02165228535904884,0.12903893148524068,0.15032890058313184,0.14404759467107037,0.1417153859915019,3985.603515625,8.240378032351238,0.019052760764827193,0.05672692940764982,0.26578061870510794,0.33642515280850127,0.333171655413771,3.815646031954292,6.107662661628031,45855.61185361914,0.9848185522012194,0.6811410664251334,1.2572373126614442,786,7.208679919730479
2016-02-24 12:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_123000.wav,11723.376666666667,-1.4819010216468895e-18,2.531744067708304e-07,0.002021798067548705,3.9086074307847998,27.054797923573744,-56.72995003621903,0.6713893914724167,0.0014571440866258424,0.9862442386282788,0.06848,1926,4.7762886133047875,0.04913777777777778,0.062997150997151,0.7800277343194425,1.6868542399893593e-05,1.961179099353031e-10,3.505040332461247,18.10033260662177,5,26.911130323623983,-66.088869676376,-68.72871311729516,2.639843440919151,0.8174582375175059,0.027041527184171965,0.34142432796492383,0.28502473703767617,1,38.75597576537016,5.693740232838535,296.29754160232,-0.34482365040097834,0.4871838396087632,0.004298710838266772,0.002094262451554611,10.649723236354918,0.00857094786664634,2.07918924511159,0.012794712920679796,0.13019291190959517,0.164332192128736,0.14105362743204497,0.1439715078758356,4049.0546875,8.341837930641189,0.021369162570224715,0.055577710768175415,0.28606851973362557,0.34148091938885866,0.33317975356945956,3.8413391014376046,6.092057129560718,44660.02268877012,0.9851309844635269,0.6647580231736758,1.2616638879997253,537,8.021951891622814
2016-02-24 12:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_124000.wav,11443.523333333334,-3.858641801141655e-19,2.6892508477144957e-07,-0.06326362128672426,22.224247001575623,27.31691305524904,-56.347563287079005,0.7726613680269026,0.0015227262539333764,0.9648319954874688,0.040391111111111114,1136,6.963998824938763,0.02008888888888889,0.03720164609053498,0.5400192006826909,1.7579449493703596e-05,2.0520248613380156e-10,3.2125933264448423,15.634716733819463,5,27.204354196633993,-65.79564580336601,-68.27958283885104,2.4839370354850274,0.8264006530375139,0.006054581152908467,0.28486316366834497,0.26180538865055647,1,6.2266958182863315,1.1674746247250551,297.9912354641832,-0.35151210118212345,0.4798239677252356,0.004837002860163993,0.0023209099042622,8.182256851904267,0.009613659145870696,2.0751708165468417,0.05274684531532148,0.13362145132163625,0.1660711745941443,0.13616477223989149,0.14229200371568768,4001.8203125,7.522804586199464,0.012686909423446167,0.05166726924554506,0.2135503420521015,0.35444412842124395,0.33321367959178005,3.9661480923067223,6.148663005856236,45277.1452649613,0.9867365263102225,0.6351247362767892,1.2454014547459082,688,4.58171846110084
2016-02-24 12:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_125000.wav,11358.053333333333,1.2281533814631175e-18,2.567797793893421e-07,-0.015743477923506003,3.755184175209992,27.116208127287265,-56.4174776256667,0.43973573293325785,0.0015105187437269435,0.9878955845544926,0.04199111111111111,1181,4.989497640530204,0.028373333333333334,0.08866666666666666,0.3200113781823354,1.680101343867917e-05,2.0837268645133726e-10,3.538482464432659,17.993303649560524,5,27.000388777177125,-65.99961122282288,-68.39614067616833,2.396529453345451,0.8082535088927527,0.010344640645604586,0.34053401989186616,0.20996608249309845,1,24.203184521209042,4.125360991996528,296.47269429546986,-0.41506168106696584,0.4133659520000477,0.004763808160560613,0.001969196095435734,10.084138933220832,0.008749770933533376,2.079408556783652,0.0046168505039398955,0.13341026536162362,0.15799774468171568,0.13546013845299887,0.13975524685322144,3930.4765625,7.286567020998519,0.014299119524249752,0.056569105061702867,0.20814631193218186,0.3367338252622998,0.33316982658383065,3.8100219992244853,6.034250687930489,43121.84030764519,0.9843723901751503,0.6358175776717128,1.239086774518607,569,4.601753895694069
2016-02-24 13:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_130000.wav,11587.236666666668,1.9879160046482665e-18,2.1428493488309573e-07,-0.01660697318628473,3.58940172227176,26.330516307453173,-57.16494747458208,0.3167026244795892,0.0013859661589728477,0.9907522355907405,0.0144,405,5.236626021297499,0.0026666666666666666,0.026666666666666665,0.10000355568197981,1.4724712667439175e-05,1.8548704825042823e-10,4.13689254115518,22.520858647246744,3,26.138245398395647,-66.86175460160435,-68.99121592239507,2.1294613207907247,0.7781203434125902,0.0023629685911106257,0.4199578741569042,0.32732662026819626,1,23.356972257010966,4.025441964354454,296.59103963494107,-0.5692461454975626,0.27449731563040286,0.004149841174582042,0.0011391202627152885,9.511579699981421,0.007158481769440613,2.0793672885492613,0.006946684260826341,0.12935678790464739,0.13710227157283056,0.128154111281501,0.13012330716203244,3659.587890625,6.167774881242247,0.005818679108590527,0.04993328599667642,0.09763064053999396,0.299776049550869,0.33307267242893973,3.5768389617851084,5.8439215733213095,40270.33215612514,0.9797750888196046,0.6577267651586074,1.212865961716462,499,2.1691326802730764
2016-02-24 13:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_131000.wav,11640.073333333334,1.7504516354923302e-19,2.5010854240976607e-07,0.03509295965232237,4.158372660747307,27.001885165573327,-56.90758424264083,0.7781509865422365,0.0014276468382941367,0.9826898486375272,0.07537777777777778,2120,5.4231928929120805,0.06183111111111111,0.14159796437659034,0.4366821931446452,1.6487755253198557e-05,1.9705358710062346e-10,3.609256629055791,18.747781700258198,6,26.803498791682895,-66.1965012083171,-68.92319559045647,2.726694382139371,0.8093288523780505,0.04138659551594537,0.43716557208643836,0.25238561086043565,1,32.24383291103933,4.95360414358409,295.9954832455103,-0.3635783742384146,0.4667290401382608,0.004212350193759878,0.0019660261626597646,10.205141488994803,0.008343913532733453,2.0793963071888273,0.005425164024488671,0.13037069600858536,0.15953760895625496,0.1410635888757238,0.1426671559433224,4012.37109375,8.85143473170186,0.023158323407054475,0.06040448394304329,0.2829302757362746,0.32515848884319754,0.33316194027115825,3.786469370671644,6.040867032720653,43617.47992913794,0.9841965832554743,0.6686434400345388,1.2680939895544705,468,7.563386975981368
2016-02-24 13:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_132000.wav,11260.966666666667,1.2773732688881662e-18,2.572698153466973e-07,-0.022453212971582,5.611505684319431,27.124488261299998,-56.48176337523759,0.5519112427341071,0.001499380406273735,0.9835676948466874,0.03605333333333333,1014,5.712211625022114,0.017315555555555556,0.0350990990990991,0.49335087469776706,1.670004295735868e-05,2.0738733296317893e-10,3.609354610912092,18.65829716753481,3,26.961552684746835,-66.03844731525315,-68.4174072662995,2.3789599510463546,0.8063182119450493,0.00412973831784158,0.1825707901238951,0.16286976354412908,1,6.508368089124335,1.6098368849598736,297.8633973808169,-0.42842361280000096,0.40014487444630864,0.004782912054980652,0.0019138577437279691,9.029316284287757,0.008797083957342345,2.079186597723716,0.012865963063534158,0.13269912896566288,0.16179038746774488,0.1343916352650602,0.14023095821184753,3943.85546875,7.0634496243723905,0.012516903378786802,0.05195524931428979,0.20895366101033855,0.3422550405655653,0.3331591235690498,3.77831907715217,6.021955962636767,42978.98106066114,0.9839400049197355,0.6292284743285365,1.2406292872914904,770,4.3646482430486415
2016-02-24 13:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_133000.wav,11788.980000000001,-8.622732157922049e-19,2.6766076576053603e-07,-0.05067999210733621,4.634098877487536,27.296447074440678,-56.74077022898693,0.9027313729747846,0.001455330022176106,0.9820198280118834,0.08544,2403,5.439091238138152,0.07086222222222222,0.12806425702811244,0.553353008106955,1.757235299917389e-05,2.0052893700338697e-10,3.2586827290943847,16.306614175759698,7,27.162577299037572,-65.83742270096243,-68.73804235485187,2.9006196538894358,0.8284565096437754,0.03514636664429849,0.684687395962841,0.534662504922004,1,28.746684785633636,4.623023989136717,296.6296248630605,-0.2808804932819021,0.5614259179445796,0.004369340137436012,0.002453060797472109,8.662462455104185,0.008930362861198833,2.0658443220003813,0.09374310022753818,0.1292813643475,0.16367413698518807,0.14532833195072184,0.1459558839869862,4104.86328125,9.174165022346012,0.025594382244702032,0.060289417030187586,0.33188557991901646,0.3472134541804517,0.3332082516461642,3.94396562403853,6.1614518421169855,45816.33372864488,0.9866696145825413,0.6604276844813816,1.2786308992437245,777,9.705463138689376
